%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215442, 2023/08/22 11:31:59.43)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.960466e-01 5.311384e-01 3.389423e-01 2.611440e-01 5.151418e-01 4.514817e-01 9.078384e-01 5.181572e-01 6.670620e-01 4.361337e-01 1.040313e-01 4.472416e-01 7.325436e-01 3.006704e-01 6.139139e-01 2.481001e-01 4.714863e-01 4.295748e-01 6.538780e-01 4.025502e-01 6.655855e-01 5.709852e-01 1.340907e-01 9.218138e-01 7.294202e-01 7.338418e-01 -3.857305e-02 1.786400e-01 5.263927e-01 6.284693e-01 -3.754641e-02 6.739888e-01 2.786346e-01 4.593750e-01 
2 29 0 0 0 4.188560e-01 3.298529e-01 3.363740e-01 3.419859e-01 5.068715e-01 6.537945e-01 8.203901e-01 6.623101e-01 5.218691e-01 3.579839e-01 1.353257e-01 2.859851e-01 5.588952e-01 2.970002e-01 5.476848e-01 3.540345e-01 6.252492e-01 5.957860e-01 6.428442e-01 5.938666e-01 8.442429e-01 7.312222e-01 3.885661e-01 5.395254e-01 8.810006e-01 6.348308e-01 4.949512e-02 8.224674e-02 2.243022e-01 6.337196e-01 1.325175e-01 7.042802e-01 4.162380e-01 4.635561e-01 
3 43 0 0 0 4.398376e-01 3.782995e-01 4.829414e-01 2.204886e-01 4.627603e-01 7.475299e-01 9.808087e-01 5.026968e-01 3.584526e-01 2.506057e-01 1.843738e-01 2.450751e-01 6.305638e-01 2.045855e-01 5.059204e-01 3.945001e-01 5.670669e-01 6.025273e-01 6.927997e-01 6.024451e-01 9.248427e-01 7.037239e-01 2.167271e-01 5.896426e-01 8.814955e-01 5.937889e-01 1.402696e-01 2.306782e-01 1.047919e-01 6.059991e-01 2.633309e-01 8.394054e-01 3.922195e-01 5.098917e-01 
4 57 0 0 0 1.208566e-01 3.184984e-01 6.614310e-01 4.259202e-01 4.595061e-01 7.145245e-01 7.961863e-01 5.230236e-01 5.866098e-01 3.692299e-01 4.790070e-02 3.388751e-01 4.883462e-01 1.273414e-01 4.244566e-01 2.106925e-01 5.158422e-01 5.991915e-01 7.016874e-01 6.557205e-01 8.433870e-01 6.139742e-01 3.169833e-01 6.929787e-01 8.733437e-01 8.473130e-01 2.359674e-01 3.821088e-02 2.889609e-02 5.947976e-01 2.068523e-01 8.765281e-01 1.891625e-01 4.250574e-01 
5 71 0 0 0 -2.970973e-02 3.139582e-01 7.259375e-01 5.542758e-01 3.532811e-01 8.294798e-01 7.241282e-01 5.758992e-01 6.506457e-01 4.607054e-01 -1.117390e-02 2.515785e-01 5.573262e-01 5.531945e-02 6.251385e-01 5.293602e-01 6.122101e-01 7.257416e-01 6.158218e-01 5.474171e-01 8.484377e-01 6.498643e-01 1.983382e-01 6.625429e-01 7.108672e-01 9.124786e-01 3.319324e-01 5.290902e-02 1.447761e-02 5.307795e-01 1.300654e-01 6.973400e-01 2.719400e-01 5.562641e-01 
6 85 0 0 0 -5.539884e-02 6.480517e-02 6.867058e-01 5.603573e-01 3.470917e-01 8.194211e-01 7.956929e-01 2.744779e-01 6.208309e-01 5.360913e-01 5.925769e-02 1.670493e-01 5.470966e-01 -5.099015e-02 7.399110e-01 2.995474e-01 5.127161e-01 5.412152e-01 6.852151e-01 6.589326e-01 8.701765e-01 6.006770e-01 2.227620e-01 7.054534e-01 6.844559e-01 7.645476e-01 4.913820e-01 3.224729e-02 -9.959455e-03 4.084184e-01 2.544975e-01 5.099959e-01 2.960216e-01 5.344508e-01 
7 99 0 0 0 1.918367e-01 2.309587e-01 7.428117e-01 6.668537e-01 4.401580e-01 6.324255e-01 5.764064e-01 2.041099e-01 6.465247e-01 4.236594e-01 9.094337e-02 1.564668e-01 6.659516e-01 -4.309543e-02 6.632573e-01 1.714759e-01 6.691372e-01 5.305351e-01 7.122266e-01 3.488996e-01 1.033286e+00 6.663683e-01 2.181856e-01 7.307661e-01 5.944985e-01 7.230464e-01 4.010401e-01 2.149122e-02 7.525586e-02 3.343776e-01 7.793767e-02 5.485497e-01 1.791955e-01 6.159422e-01 
8 113 0 0 0 5.852855e-02 1.714964e-01 5.595316e-01 7.450452e-01 3.760273e-01 7.454932e-01 6.969652e-01 3.301241e-01 7.258988e-01 5.056636e-01 9.299804e-02 2.555906e-01 4.783957e-01 6.127276e-02 6.089254e-01 1.342955e-01 4.399604e-01 5.632096e-01 7.795645e-01 3.408818e-01 9.364382e-01 8.342672e-01 1.929570e-01 7.641162e-01 6.114819e-01 6.729789e-01 6.131397e-01 1.812247e-01 2.279667e-01 3.147991e-01 4.725813e-02 4.989219e-01 1.470609e-01 5.664090e-01 
9 127 0 0 0 4.452822e-01 1.636157e-01 5.437078e-01 6.369032e-01 3.308263e-01 8.645520e-01 8.612268e-01 3.738683e-01 8.944918e-01 4.515107e-01 1.177541e-01 3.840791e-01 4.152566e-01 4.756806e-02 7.008532e-01 1.544213e-01 2.733707e-01 5.303766e-01 6.036212e-01 2.814306e-01 8.980344e-01 8.438781e-01 1.271389e-01 8.201564e-01 7.556792e-01 8.407433e-01 6.136364e-01 2.208121e-01 2.788495e-01 2.248612e-01 8.883032e-02 5.294582e-01 3.804557e-02 5.467284e-01 
