%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213340, 2023/08/27 1:46:28.40)
51 715 1.985197e-01 1.219705e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.910144e-01 1.222437e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.851778e-01 1.225299e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.759402e-01 1.226357e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.356659e-01 1.227593e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.264178e-01 1.230144e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.213660e-01 1.228610e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.145077e-01 1.228765e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.073899e-01 1.231872e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.007904e-01 1.233594e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.938410e-01 1.237295e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.864909e-01 1.237239e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.789306e-01 1.246106e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.731665e-01 1.244816e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.662017e-01 1.241241e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.585461e-01 1.242284e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.528945e-01 1.247809e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.470428e-01 1.249401e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.445023e-01 1.252488e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.391848e-01 1.252886e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.870873e-01 1.253304e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.796033e-01 1.253966e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.728494e-01 1.255440e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.664756e-01 1.255888e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.616437e-01 1.257514e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.580323e-01 1.257554e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.531725e-01 1.258806e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.501368e-01 1.262507e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.490063e-01 1.267205e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.459868e-01 1.276448e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.452271e-01 1.284802e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.989746e-01 1.293645e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.961707e-01 1.298078e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.940255e-01 1.304083e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.926427e-01 1.315600e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.852135e-01 1.329525e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.771811e-01 1.330091e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.728292e-01 1.330841e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.691557e-01 1.332325e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.636353e-01 1.334073e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.587492e-01 1.338508e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.530800e-01 1.342363e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.496618e-01 1.340829e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.473808e-01 1.341975e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.446249e-01 1.344529e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.410695e-01 1.350572e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.359906e-01 1.352063e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.849046e-01 1.353289e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.821861e-01 1.353613e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.798604e-01 1.359506e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.774387e-01 1.363396e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.743317e-01 1.365197e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.737200e-01 1.370772e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.738570e-01 1.377546e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.703808e-01 1.384802e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.670005e-01 1.393620e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.283573e-01 1.398160e+00  2.860663420847125167e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
