%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213333, 2023/08/27 1:46:28.34)
1 15  1.000000000000000000e+05 0 0 9.906696e-02 9.354253e-01 9.488641e-01 -1.889863e-02 3.297181e-01 8.577945e-02 5.178411e-01 -5.254337e-02 7.447238e-01 5.126851e-01 5.869501e-01 3.788740e-01 7.317702e-01 1.127572e+00 5.408352e-01 2.869431e-01 8.752885e-01 4.537436e-01 6.982380e-01 1.126577e+00 8.336910e-01 7.679249e-01 9.733142e-01 5.221241e-01 8.080221e-01 1.335717e+00 5.649424e-01 3.068622e-01 6.849839e-01 1.777900e-01 3.156623e-01 1.083110e-01 1.064697e-01 7.148045e-01 
2 29  1.000000000000000000e+05 0 0 1.694911e-01 5.841804e-01 7.855786e-01 -2.185427e-01 8.680373e-03 6.970847e-01 1.048349e+00 6.194880e-01 6.225041e-01 8.281993e-01 3.493237e-01 9.841460e-01 7.657308e-01 1.507598e+00 2.187724e-01 1.942529e-01 6.210887e-01 4.289055e-01 8.512582e-01 7.773936e-01 1.837911e-03 7.960942e-01 3.057540e-01 8.789722e-01 3.061042e-01 5.188845e-01 8.529726e-02 2.875380e-01 4.224587e-01 2.515729e-01 4.646961e-02 1.848989e-01 3.266383e-01 5.478595e-01 
3 43  1.000000000000000000e+05 0 0 -3.303308e-01 1.244295e+00 1.584154e+00 5.332680e-01 5.785773e-01 4.497508e-01 6.104291e-01 -6.080767e-01 4.153958e-01 5.185203e-02 5.195076e-01 1.556258e+00 6.369971e-01 1.622956e+00 5.614510e-01 3.547482e-01 6.851934e-01 4.259147e-01 5.297365e-01 2.651859e-01 6.753029e-01 4.332342e-01 3.038277e-01 3.960138e-01 6.249898e-01 9.619531e-01 6.759050e-01 4.577269e-01 1.359698e+00 2.438231e-02 3.654733e-01 8.574037e-01 2.538639e-01 4.125107e-01 
4 57  1.000000000000000000e+05 0 0 1.761692e-01 7.748551e-01 1.049620e+00 -3.616345e-01 -2.069226e-01 2.588063e-01 1.433720e+00 4.062392e-01 5.397522e-01 4.335594e-01 3.332473e-01 7.385859e-01 7.360152e-01 8.841149e-01 3.474561e-01 3.098449e-01 5.480893e-01 4.381131e-01 1.277933e+00 9.184747e-01 6.401236e-01 1.008344e+00 8.773965e-01 4.314895e-01 9.684838e-01 4.694264e-01 6.918659e-01 1.135897e-01 9.003676e-01 6.582817e-01 -6.529111e-01 7.583995e-01 5.878352e-01 -2.396446e-01 
5 71  1.000000000000000000e+05 0 0 7.352054e-01 1.116839e+00 7.899947e-01 2.248760e-01 3.397569e-01 6.643266e-01 8.198569e-01 -6.652130e-01 -8.152600e-03 8.736992e-01 5.701221e-01 5.601149e-01 6.463746e-01 7.751963e-01 7.398982e-01 3.523799e-01 3.797380e-01 2.150071e-01 1.077020e+00 8.383417e-01 1.431119e-01 1.042150e+00 1.125491e+00 1.035514e+00 6.663443e-01 1.159346e+00 5.152579e-01 2.435461e-01 1.471113e+00 -1.754127e-02 1.011798e+00 2.982660e-01 1.199296e+00 6.566349e-02 
6 85  1.000000000000000000e+05 0 0 4.318907e-01 6.267744e-01 9.598901e-01 1.128991e-01 4.536475e-01 7.763567e-01 1.571531e+00 -2.997220e-01 8.277760e-01 4.036183e-01 6.748724e-01 1.093409e+00 1.365042e+00 8.911525e-01 9.562449e-02 2.892381e-01 1.156966e+00 -2.258456e-01 9.239259e-01 5.697848e-01 7.170933e-01 6.739986e-01 1.249540e+00 2.293636e-01 1.267202e-01 4.555466e-01 8.859576e-01 5.828372e-01 4.443454e-01 1.915172e-01 8.413434e-01 8.377859e-01 6.524191e-01 1.653347e-01 
7 99  1.000000000000000000e+05 0 0 5.833094e-01 3.114030e-01 1.807631e+00 -2.186388e-01 4.105157e-01 1.042439e+00 8.185778e-01 -4.567639e-01 7.741417e-01 1.036059e+00 4.607576e-01 5.158464e-01 1.502542e+00 1.034864e+00 7.347297e-01 3.421743e-02 6.893252e-02 -9.166746e-02 1.162105e-01 7.177968e-01 1.194723e-01 1.040046e+00 1.284052e+00 9.193606e-01 5.385950e-01 1.002421e+00 6.077697e-01 7.680579e-01 8.648985e-01 8.877380e-02 1.043537e+00 9.425750e-01 -3.057109e-02 4.460113e-01 
8 113  1.000000000000000000e+05 0 0 4.002603e-01 1.350713e-01 1.147101e+00 2.734352e-01 6.496506e-01 7.167153e-01 1.120600e+00 -1.291226e-01 5.116739e-01 7.344442e-01 1.860934e-01 5.209867e-01 6.262885e-01 6.566178e-01 -2.891170e-01 4.379943e-01 1.015632e+00 1.573019e-01 1.251727e+00 7.365129e-01 1.064797e+00 -5.532779e-02 7.889229e-01 -4.358497e-01 4.751567e-01 1.448008e+00 4.629904e-01 6.223038e-01 5.866574e-01 8.801474e-01 9.010906e-01 7.206313e-01 6.515284e-01 2.740132e-01 
9 127  1.000000000000000000e+05 0 0 7.645275e-01 5.273456e-01 1.005316e+00 1.555095e-01 1.342164e-03 9.281810e-01 4.573758e-01 3.255512e-01 7.134271e-01 4.760159e-01 3.862262e-01 1.265273e+00 7.272415e-01 1.178104e+00 5.259732e-01 3.302794e-01 3.679483e-01 1.855019e-01 9.190781e-01 7.368130e-01 5.448874e-01 4.065417e-01 1.220296e+00 -3.674357e-01 1.862161e-01 5.961089e-01 5.981386e-01 -1.659473e-01 3.466740e-01 8.397155e-01 9.500136e-01 8.718906e-01 9.778013e-01 3.663529e-01 
10 141  2.207703995676852458e+02 0 0 2.461820e-01 1.328805e-01 9.901638e-01 5.753020e-01 4.303263e-01 6.900823e-01 1.115033e-02 5.808699e-01 5.786126e-01 8.375961e-01 3.642723e-01 9.601075e-01 4.780101e-01 1.226192e+00 6.251686e-01 7.857847e-01 4.036892e-01 5.321567e-01 3.954801e-01 1.319328e+00 9.894780e-01 7.513757e-01 5.413118e-01 -5.116925e-01 2.516621e-01 9.250270e-01 1.180584e+00 -1.311700e-01 5.741634e-01 9.550616e-01 1.140874e+00 8.381597e-02 5.571296e-01 3.792844e-01 
11 155  1.000000000000000000e+05 0 0 5.257806e-01 1.025511e-01 7.353844e-01 2.012243e-01 4.495631e-01 5.997820e-01 8.242950e-01 4.380163e-01 4.305730e-01 4.989220e-01 4.389192e-01 1.263894e+00 6.446227e-01 8.209144e-01 8.219542e-01 2.300509e-01 7.455679e-01 5.026879e-01 1.220180e+00 8.357231e-01 4.089526e-01 4.121270e-01 5.846119e-01 1.450690e-01 5.749581e-01 5.784978e-01 2.082723e-01 7.193864e-01 4.334185e-01 1.045905e+00 7.539894e-01 5.844355e-01 -5.756386e-02 6.562699e-01 
