%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213333, 2023/08/27 1:46:28.34)
1 15 2.845912e-01 1.032149e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.893255e-01 1.048931e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.807271e-01 1.061389e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
4 57 3.709226e-01 1.074049e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.614519e-01 1.083807e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.473551e-01 1.093276e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.322788e-01 1.096728e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.178925e-01 1.098471e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.049721e-01 1.099738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.893410e-01 1.100315e+00  2.207703995676852458e+02  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.764851e-01 1.099836e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.662386e-01 1.102396e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.594477e-01 1.103920e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.504878e-01 1.104645e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.440141e-01 1.109081e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.379820e-01 1.112071e+00  2.207703995676852458e+02  4.780904447758561560e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.328632e-01 1.114851e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.267169e-01 1.118202e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.199634e-01 1.121702e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
20 281 2.160896e-01 1.123282e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
21 295 2.126445e-01 1.125525e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.069117e-01 1.127852e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.003536e-01 1.127776e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.919361e-01 1.131539e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.846146e-01 1.130869e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.762740e-01 1.131237e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.700885e-01 1.133170e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.658512e-01 1.134779e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.592236e-01 1.135966e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.548341e-01 1.136800e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.494389e-01 1.140285e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.461629e-01 1.139174e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.445391e-01 1.143955e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.427985e-01 1.146258e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.401620e-01 1.149068e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.361697e-01 1.152938e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.310414e-01 1.152722e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.751911e-01 1.155580e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.674936e-01 1.158178e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.595869e-01 1.160589e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.550361e-01 1.160403e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.520119e-01 1.162632e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.477761e-01 1.164007e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.482835e-01 1.174915e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.475702e-01 1.187296e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.498132e-01 1.195549e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.504437e-01 1.205933e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.517333e-01 1.221816e+00  2.207703995676852458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
