%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213343, 2023/08/27 1:46:28.43)
11 155  1.000000000000000000e+05 0 0 1.614134e-01 4.620505e-01 9.511387e-01 2.475801e-01 1.222687e+00 1.225714e+00 3.881379e-01 -7.965805e-01 -3.274628e-01 -1.542763e-01 4.847726e-01 6.903204e-01 -4.239464e-01 6.524063e-01 -9.366704e-01 1.022587e+00 1.991594e+00 6.033634e-01 3.826410e-01 8.322828e-01 4.106754e-01 5.649152e-01 4.224640e-01 -3.406104e-01 1.155216e-01 1.100738e+00 -9.766607e-02 -1.205660e+00 9.429132e-02 5.763066e-01 -6.781770e-01 2.425072e-01 1.091661e+00 6.202930e-01 
12 169  1.000000000000000000e+05 0 0 -7.346611e-01 9.096844e-02 1.463832e+00 -8.682229e-01 1.320770e+00 1.199736e+00 4.129778e-01 2.972290e-01 7.522492e-02 -1.933801e-01 -5.534385e-02 3.013132e-01 8.316957e-01 -3.760639e-01 -4.407336e-01 1.319885e+00 7.654691e-01 1.783538e+00 2.324425e-01 8.065256e-01 -2.036704e-01 5.099572e-01 1.133964e+00 -1.110421e-01 1.906560e-01 1.337677e+00 2.671527e-01 -2.854823e-01 2.617356e-01 8.177857e-01 -1.091142e-01 -6.831950e-01 1.318278e+00 -1.282048e-01 
13 183  1.000000000000000000e+05 0 0 4.277116e-01 3.735605e-02 1.292109e+00 -6.111587e-01 1.269471e+00 1.564592e+00 8.545371e-02 -3.291379e-01 1.158106e-01 -1.145700e-01 2.714048e-01 7.772966e-01 6.829079e-01 1.364074e-01 3.628194e-01 4.817438e-01 1.102833e+00 1.188069e+00 -1.897903e-01 1.747041e+00 -5.491556e-01 9.916913e-02 1.616019e+00 -1.182165e-01 2.790654e-01 1.144673e+00 8.071132e-01 -1.197997e-01 -1.069139e-01 7.995447e-01 2.460356e-01 -5.218433e-01 1.166200e+00 1.095849e-01 
14 197  1.000000000000000000e+05 0 0 4.777247e-01 8.064276e-01 7.339129e-01 -4.119678e-01 1.416317e+00 1.294829e+00 5.676954e-01 -3.956029e-02 8.044238e-01 -2.185811e-01 -1.153517e-01 2.005780e-01 3.338186e-01 -4.991772e-02 -6.346364e-01 1.057568e+00 1.471203e+00 9.913948e-01 2.489110e-01 6.167535e-01 5.132726e-01 7.123575e-01 1.706623e+00 -1.002280e+00 4.807941e-01 6.211828e-01 2.095809e-01 1.429764e-01 -1.768070e-01 3.700509e-01 5.747455e-01 3.583621e-01 8.908310e-01 1.252680e-01 
15 211  1.000000000000000000e+05 0 0 5.220568e-01 1.063987e+00 1.434385e+00 -3.046646e-02 4.702895e-01 1.403109e+00 1.781293e-01 3.481416e-01 1.937789e-01 -2.605107e-02 -5.969856e-02 3.612415e-01 4.133717e-01 6.666788e-02 1.120912e-01 8.901219e-01 5.110731e-01 3.540478e-01 2.574227e-01 7.958371e-01 3.447888e-01 8.730578e-01 9.680268e-01 -3.583380e-01 -3.081561e-01 5.672082e-01 8.415828e-01 4.172316e-02 4.047978e-01 8.831588e-01 5.471198e-01 1.304222e-01 5.152696e-01 9.413790e-02 
16 225  1.000000000000000000e+05 0 0 8.048564e-02 8.316454e-01 1.133809e+00 5.258662e-01 2.735189e-01 1.396392e+00 1.706883e-01 9.201079e-02 4.663974e-01 -6.191729e-01 8.902286e-02 4.342290e-01 5.841846e-01 3.731509e-01 4.434653e-01 7.941967e-01 1.030668e+00 5.613631e-01 -1.262613e-01 5.483923e-01 5.097327e-01 5.088582e-01 2.007936e-01 6.578945e-02 1.270179e-03 1.387226e-01 1.475399e+00 -1.795452e-01 3.899870e-01 3.462567e-01 3.163122e-01 4.810242e-01 6.632864e-01 6.293334e-01 
17 239  1.000000000000000000e+05 0 0 9.625862e-01 1.232660e+00 1.212054e+00 -2.617605e-01 7.824774e-01 1.599179e+00 -3.649462e-01 -5.862765e-01 1.093914e+00 1.824740e-01 -1.439923e-01 5.450293e-03 6.132761e-01 4.353960e-01 3.205343e-01 7.706656e-01 5.086171e-01 4.162145e-01 -3.142773e-01 6.362428e-02 4.002536e-01 8.606005e-01 9.619956e-01 4.303137e-01 -4.313577e-01 2.766774e-01 1.206856e+00 -3.811722e-01 -8.927976e-02 8.619036e-01 4.253220e-01 1.045928e-01 1.476917e+00 1.104747e-01 
18 253  1.000000000000000000e+05 0 0 7.452882e-01 3.826965e-01 1.383452e+00 2.337349e-01 1.276626e-01 1.011823e+00 5.348114e-01 4.924749e-01 5.685818e-01 7.193583e-01 5.110875e-03 8.779264e-01 7.243742e-01 8.120380e-01 5.402529e-01 8.834197e-01 1.395154e+00 1.713521e-01 -3.364812e-01 7.948799e-01 1.316728e+00 8.459460e-01 1.335502e+00 5.231117e-01 2.227618e-01 -4.012301e-01 1.052496e+00 -7.410515e-02 -2.359809e-01 1.121062e+00 1.158764e+00 1.026265e-01 9.291836e-01 -2.475150e-01 
19 267  1.000000000000000000e+05 0 0 6.713460e-01 7.152813e-01 9.943402e-01 1.877279e-01 7.439903e-01 9.247664e-01 5.657695e-01 4.790459e-01 5.733029e-01 3.134527e-01 7.351787e-01 1.154516e-01 9.410327e-01 1.174898e-02 6.459742e-01 1.115506e+00 1.250491e+00 3.175900e-01 1.122788e-01 6.580025e-01 1.249866e+00 9.024076e-01 6.886989e-01 2.105818e-02 -5.277343e-01 -1.603508e-01 1.006129e+00 3.496640e-01 2.317765e-01 1.124796e+00 -6.914583e-02 1.283232e-01 6.097376e-01 2.937317e-02 
20 281  1.000000000000000000e+05 0 0 6.137729e-02 1.654681e-01 7.134491e-01 3.385504e-01 9.152480e-01 1.144627e+00 7.161862e-01 -3.229764e-02 1.256272e+00 1.221507e-01 5.149770e-02 6.420374e-02 9.803797e-01 5.649639e-01 4.066711e-01 4.894010e-01 1.407931e+00 -4.002527e-01 4.285789e-02 8.180643e-01 1.209216e+00 5.628598e-01 7.995241e-01 7.024891e-01 2.304363e-01 3.868482e-01 1.617945e+00 -5.548453e-02 4.393661e-01 1.091406e+00 2.999849e-01 4.425513e-01 4.323914e-01 1.580253e-01 
21 295  1.000000000000000000e+05 0 0 4.447901e-01 5.327674e-01 1.212542e+00 7.379398e-01 8.460414e-01 1.033217e+00 7.264727e-01 7.903610e-04 7.382496e-01 1.154318e-01 4.271922e-01 8.411766e-01 1.257034e+00 6.730978e-01 -1.673910e-01 7.192161e-01 1.393413e+00 -1.887690e-01 -8.234621e-02 9.396193e-01 6.634849e-01 4.593606e-01 2.896347e-01 6.324209e-01 -5.039402e-02 6.720495e-01 1.396673e+00 1.965107e-01 1.174262e-01 4.996592e-01 1.185891e-01 3.432623e-01 1.496370e+00 -2.107587e-01 
22 309  1.000000000000000000e+05 0 0 6.464506e-01 5.794904e-01 7.808209e-01 2.896041e-01 8.752210e-01 9.962838e-01 5.201668e-01 6.577082e-02 6.315336e-01 2.451127e-01 1.570509e-01 4.601747e-01 1.198167e+00 3.239596e-01 1.434061e-01 2.660075e-01 1.286118e+00 4.373111e-01 2.082413e-02 4.739402e-01 1.144209e+00 8.153051e-01 1.172984e+00 3.509184e-01 1.214554e-01 8.731484e-02 6.458882e-01 4.576277e-01 3.094189e-01 1.011787e+00 2.607937e-02 2.456987e-01 9.847868e-01 -1.766714e-03 
23 323  1.000000000000000000e+05 0 0 5.035055e-01 -4.643478e-02 9.027760e-01 9.067812e-01 4.790894e-01 1.196918e+00 5.788138e-01 6.864141e-01 1.552840e-01 -3.342591e-01 -2.924656e-01 6.131448e-01 1.470653e+00 5.839784e-01 6.350029e-01 4.212055e-02 4.827067e-01 1.002022e-01 3.608675e-01 4.989982e-01 1.033179e+00 3.800972e-01 7.606147e-01 -8.944623e-02 1.002279e-02 2.191303e-01 1.413413e+00 -2.125557e-01 3.748065e-01 -5.190458e-02 -2.859485e-01 5.368215e-01 3.857946e-01 6.243603e-01 
24 337  1.000000000000000000e+05 0 0 2.910034e-01 6.558597e-03 7.544079e-01 9.193384e-01 7.779358e-01 7.445300e-01 1.005112e+00 9.171420e-02 3.613444e-01 -6.980640e-02 -7.104106e-01 8.556570e-01 6.861162e-01 1.306170e-01 7.143459e-01 6.431006e-01 9.896261e-01 -1.285810e-01 2.187524e-01 7.003796e-01 1.040385e+00 5.296019e-01 8.347445e-01 3.844641e-01 3.273059e-03 6.489555e-01 7.403982e-01 4.372407e-01 8.427561e-02 7.432078e-01 2.862433e-01 8.106296e-02 9.145103e-01 4.028829e-01 
25 351  1.000000000000000000e+05 0 0 4.502912e-01 -1.140805e-02 9.709629e-01 3.213815e-01 5.130228e-01 8.748671e-01 4.675447e-01 1.316525e-01 4.968900e-01 5.084351e-01 -2.600698e-01 9.079083e-01 9.445141e-01 -3.187033e-01 3.774850e-01 1.199040e+00 4.474037e-01 -1.148573e-02 -7.453117e-02 4.594814e-01 1.070630e+00 3.869892e-01 8.463426e-01 -7.958527e-02 -4.622613e-02 7.819499e-01 9.683642e-01 7.871512e-01 -2.636509e-01 6.336539e-01 5.971532e-01 8.550610e-01 9.500187e-01 1.956810e-01 
26 365  1.000000000000000000e+05 0 0 1.496742e-01 -3.715398e-01 1.326642e+00 8.558115e-01 8.893252e-02 1.266691e+00 6.897042e-01 5.101061e-02 -1.230866e-01 2.773079e-01 1.090049e-01 1.058728e+00 5.553047e-01 -1.351927e-01 -8.974670e-02 1.108310e+00 5.613728e-01 -3.140016e-01 2.299693e-01 7.689945e-01 6.048101e-01 6.466123e-01 2.617817e-01 -1.199065e-01 4.337723e-02 6.791884e-01 7.450289e-01 6.457082e-01 1.403114e-01 1.089403e+00 2.695589e-01 3.456067e-01 6.193909e-01 5.069377e-02 
27 379  1.000000000000000000e+05 0 0 5.764312e-02 4.410135e-01 8.156653e-01 6.028011e-01 1.152834e+00 8.240335e-01 2.530018e-01 2.432027e-02 5.291021e-01 7.917528e-01 2.576181e-01 9.283868e-01 3.060390e-01 1.551555e-01 4.272421e-01 5.570696e-01 5.607798e-01 5.105330e-01 1.613495e-01 9.454166e-01 8.117808e-01 3.515056e-01 -3.114979e-02 1.041566e-01 5.154216e-01 3.404349e-02 5.249039e-01 6.809550e-01 2.148380e-01 8.196915e-01 6.227317e-01 6.393469e-01 1.844413e-02 3.227120e-01 
28 393  1.000000000000000000e+05 0 0 2.252233e-01 1.101848e-01 8.568962e-01 1.136422e+00 9.248700e-01 7.770073e-01 2.288735e-01 -1.238231e-01 6.066705e-01 5.432407e-01 6.886016e-01 4.985555e-01 4.602008e-01 -2.221929e-01 1.368320e-01 4.291024e-01 6.514187e-01 2.445105e-01 -2.584638e-01 8.665371e-01 6.350353e-01 7.237633e-01 1.135180e-01 5.066941e-01 7.151130e-01 3.849034e-01 6.987693e-01 2.680973e-01 1.591540e-01 6.908318e-01 3.387955e-01 8.154598e-01 4.180281e-01 1.458337e-01 
29 407  1.000000000000000000e+05 0 0 6.320148e-01 9.612881e-02 1.019845e+00 5.407003e-01 9.213803e-01 1.266935e+00 3.821073e-01 1.956896e-01 5.288692e-01 9.279507e-01 1.908826e-01 6.357299e-01 4.682339e-01 2.927528e-01 -4.401667e-02 5.985811e-01 8.353087e-01 3.956892e-01 7.787936e-02 6.516299e-01 1.709050e-01 8.232014e-01 5.002805e-01 4.058192e-01 3.047725e-01 5.075403e-01 4.686693e-01 1.011685e+00 6.618310e-02 1.249163e+00 8.624128e-01 6.214916e-01 5.110349e-01 3.779574e-01 
30 421  1.000000000000000000e+05 0 0 3.300166e-01 6.360182e-01 8.118635e-01 8.044003e-01 9.844131e-01 9.778488e-01 5.194328e-01 -1.022091e-01 7.316741e-01 7.820237e-01 2.227914e-01 7.143302e-01 6.707567e-01 -3.830470e-01 4.184295e-01 1.026602e+00 7.030634e-01 7.846459e-01 -4.688359e-03 8.763590e-01 7.893852e-01 4.425758e-01 4.196604e-01 1.828578e-02 2.650423e-01 6.070011e-01 4.399915e-01 7.028071e-01 2.415758e-01 9.344941e-01 2.413129e-01 8.720972e-01 1.368179e-01 5.273174e-01 
31 435  1.000000000000000000e+05 0 0 8.512504e-01 6.105819e-01 7.174538e-01 1.194575e+00 9.066959e-01 8.821819e-01 2.198279e-01 7.682583e-02 4.899798e-01 7.106531e-01 2.073991e-01 1.085332e+00 8.254565e-01 3.956964e-02 3.681999e-01 8.377595e-01 2.740651e-01 4.352263e-01 3.868675e-01 8.152811e-01 1.034724e+00 1.248733e-01 6.668900e-01 2.512884e-01 5.184061e-01 5.067289e-01 1.157531e+00 5.229799e-01 -1.835045e-01 6.165024e-01 1.197660e-01 6.867208e-01 5.997856e-01 7.557979e-03 
32 449  3.426266663171347204e+02 0 0 7.482047e-01 6.170198e-01 6.912602e-01 1.244593e+00 1.292303e+00 8.039988e-01 2.570202e-01 3.278037e-01 2.807123e-01 8.232272e-01 2.378601e-01 8.175883e-01 9.675512e-01 2.239021e-01 3.380385e-01 6.524205e-01 1.630146e-01 5.247357e-01 5.033909e-01 5.670334e-01 8.850563e-01 6.634694e-01 3.749447e-01 3.934900e-01 3.926059e-01 7.964577e-01 5.098432e-01 8.698411e-01 2.144832e-01 6.187646e-01 8.267931e-01 7.538689e-01 3.427538e-01 4.106484e-01 
33 463  1.502503232879832012e+03 0 0 1.032822e+00 4.956606e-01 7.195328e-01 8.524552e-01 1.078401e+00 1.103714e+00 3.089983e-01 7.293824e-01 2.514565e-01 4.958509e-01 4.998969e-01 7.406788e-01 7.708355e-01 1.944279e-01 3.070739e-01 1.132871e+00 3.097922e-02 3.924538e-01 3.165525e-01 4.956021e-01 8.744344e-01 1.733899e-01 3.661519e-01 3.548369e-01 3.550145e-01 4.413964e-01 4.595464e-01 4.844726e-01 -2.789562e-02 6.709531e-01 7.757879e-01 7.413628e-01 7.655061e-01 -8.028802e-02 
34 477  8.456587976439915337e+02 0 0 6.315088e-01 4.159444e-01 -4.653773e-02 7.340576e-01 1.424413e+00 1.018831e+00 1.109760e-01 5.589845e-01 2.999422e-01 6.265529e-01 5.401574e-01 8.681328e-01 1.176692e+00 9.022444e-02 3.086526e-01 8.996347e-01 4.438545e-02 2.390004e-01 1.310066e-01 6.854174e-01 1.270377e+00 5.929029e-01 2.804443e-01 3.622325e-01 3.719969e-01 6.977885e-01 1.088326e-01 6.947708e-01 6.177068e-01 8.423343e-01 6.728261e-01 1.048120e+00 -4.832982e-02 -1.313184e-01 
35 491  5.409763747312354099e+02 0 0 5.546554e-01 -1.149827e-01 3.383337e-01 1.194119e+00 1.050396e+00 7.918870e-01 4.667588e-01 3.048792e-01 5.106453e-01 6.551391e-01 3.545775e-01 1.214544e+00 1.148526e+00 1.255901e-01 4.271719e-01 8.318533e-01 -4.848367e-03 2.087970e-01 3.199353e-01 5.237357e-01 1.120833e+00 7.709930e-01 7.390902e-02 -2.536402e-01 5.329088e-01 1.136727e-01 5.664590e-01 7.736107e-01 1.259506e-01 7.032997e-01 4.640127e-01 9.703241e-01 2.921558e-01 1.342870e-01 
36 505  1.200724447767575612e+03 0 0 5.915886e-01 4.411449e-01 7.408813e-01 8.266550e-01 1.519867e+00 9.145854e-01 1.764979e-01 2.964673e-01 3.850120e-01 9.078925e-01 7.809054e-01 8.879036e-01 8.787760e-01 2.293406e-01 4.804773e-01 9.547271e-01 5.308821e-02 2.971735e-01 6.514632e-01 4.759588e-01 8.459406e-01 6.127533e-01 1.050333e-01 7.616771e-02 -7.013113e-02 -3.221261e-02 5.949750e-01 6.720226e-01 2.569785e-01 5.939395e-01 6.620840e-01 1.103175e+00 6.631083e-01 6.017738e-01 
37 519  1.000000000000000000e+05 0 0 1.768513e-01 2.309319e-01 3.467866e-01 8.510357e-01 1.163919e+00 8.568154e-01 4.059852e-02 6.454126e-02 7.102479e-01 9.187322e-01 5.768317e-01 8.917541e-01 4.444387e-01 1.788029e-01 3.695179e-01 6.827762e-01 4.899033e-02 5.461658e-01 2.848001e-01 4.906021e-01 6.369066e-01 4.998718e-01 6.327390e-01 2.329040e-01 4.048405e-01 5.549433e-01 2.903598e-01 8.202609e-01 3.211354e-01 5.605770e-01 6.539236e-01 8.345189e-01 6.416040e-01 3.100292e-02 
38 533  4.988776245222147736e+02 0 0 8.992666e-01 7.274222e-01 2.583065e-01 5.930683e-01 1.089062e+00 7.452627e-01 3.398936e-01 2.083058e-01 8.256784e-01 6.430172e-01 5.326071e-01 1.239527e+00 9.133835e-01 2.399514e-02 5.266227e-01 1.146931e+00 -4.895662e-02 1.181612e-01 4.259965e-01 4.886164e-01 9.521370e-01 6.348154e-01 5.541716e-01 3.115507e-02 8.711447e-01 4.770573e-01 8.315704e-01 1.006619e+00 2.385239e-01 2.965374e-01 5.221424e-01 1.206016e+00 1.285728e-01 2.012683e-01 
39 547  1.035044804540449604e+03 0 0 3.530029e-02 3.164175e-01 4.610146e-01 1.128727e+00 1.019748e+00 6.419681e-01 2.595211e-01 1.600580e-01 6.374089e-01 6.214732e-01 4.860329e-01 9.429402e-01 9.017787e-01 2.381239e-01 6.478282e-01 8.278977e-01 -1.884601e-02 2.135069e-01 5.735065e-01 2.795386e-01 6.292169e-01 6.525969e-01 3.457138e-01 -3.188132e-02 3.932691e-01 7.515540e-01 6.893681e-01 8.676516e-01 1.429415e-01 8.628437e-01 9.665898e-01 6.912785e-01 3.949772e-01 9.308081e-02 
40 561  1.000000000000000000e+05 0 0 9.468824e-02 9.014436e-02 7.885302e-01 8.959684e-01 6.260483e-01 7.004236e-01 1.360500e-01 -1.216467e-01 5.893501e-01 2.799946e-01 3.079742e-01 7.256387e-01 8.039113e-01 4.032235e-01 8.987886e-01 5.632924e-01 1.740644e-01 5.413274e-01 -2.615391e-02 5.735348e-01 7.274068e-01 8.207576e-01 3.808478e-01 8.845257e-02 3.597275e-01 6.605334e-01 4.205715e-01 9.942900e-01 4.469258e-01 2.498036e-01 8.372349e-01 7.722954e-01 2.442178e-01 4.066927e-01 
41 575  1.000000000000000000e+05 0 0 2.119389e-01 3.494595e-01 6.785576e-01 1.180899e+00 6.691921e-01 6.075810e-01 -2.202623e-02 -2.216741e-01 8.990968e-01 4.501534e-01 1.726557e-01 3.917240e-01 7.226653e-01 7.699311e-01 7.206577e-01 3.553248e-01 2.477317e-01 8.724717e-01 2.171525e-01 4.322356e-01 5.660662e-01 1.065643e+00 7.481065e-01 2.546205e-01 7.399165e-01 5.540479e-01 6.426442e-01 6.467933e-01 8.130993e-01 4.521336e-01 4.080987e-01 4.771106e-01 2.131137e-01 3.544320e-01 
42 589  1.000000000000000000e+05 0 0 1.480573e-01 4.744697e-01 8.964695e-01 1.105787e+00 4.073045e-01 6.509554e-01 4.874846e-01 2.996182e-01 6.721567e-01 1.260333e-01 7.350308e-02 1.675198e-01 8.249045e-01 3.953293e-01 7.399082e-01 6.841200e-01 -6.033706e-03 6.023541e-01 1.147623e-01 4.308059e-01 1.034329e+00 1.171216e+00 4.954243e-01 1.013090e-01 2.470532e-01 3.440851e-01 5.242265e-01 1.048278e+00 4.689520e-01 1.805120e-01 7.150854e-01 6.468528e-01 6.253778e-01 1.336295e-01 
43 603  1.000000000000000000e+05 0 0 1.864893e-01 3.858139e-01 8.690200e-01 1.180036e+00 8.241966e-01 7.115112e-01 3.398231e-01 1.823741e-02 6.109795e-01 3.069374e-01 3.303462e-01 5.267682e-01 6.923817e-01 3.659380e-01 2.839569e-01 4.924514e-01 -9.723135e-03 5.116610e-01 1.553082e-01 3.944680e-01 7.936152e-01 8.380584e-01 4.738923e-01 1.047602e-01 1.013251e+00 4.736329e-01 7.421233e-01 8.505319e-01 1.540442e-01 5.291796e-02 7.507540e-01 1.137736e+00 6.561446e-01 3.607666e-01 
44 617  1.000000000000000000e+05 0 0 -1.131990e-01 4.090821e-01 7.956609e-01 4.932359e-01 5.331926e-01 6.284704e-01 4.987076e-01 2.188146e-01 7.625917e-01 3.971851e-01 3.481070e-01 6.001607e-01 6.338465e-01 4.170783e-01 5.611667e-01 7.556145e-01 5.918562e-01 6.496493e-01 2.005749e-01 7.793425e-01 5.234431e-01 6.680521e-01 6.503392e-01 3.089479e-01 5.402821e-01 2.480605e-01 4.560838e-01 6.954520e-01 2.926500e-01 -6.789970e-02 7.976038e-01 7.565204e-01 5.007607e-01 6.356457e-01 
45 631  1.000000000000000000e+05 0 0 -1.698395e-02 7.057488e-01 6.494019e-01 1.080018e+00 3.457263e-01 8.177705e-01 2.100610e-01 1.934886e-01 8.705439e-01 -7.928938e-02 1.942994e-01 8.361855e-01 7.332667e-01 5.777269e-01 7.265250e-01 6.877547e-01 5.020743e-01 9.091747e-01 3.088873e-01 5.192581e-01 8.516054e-01 8.238300e-01 5.642473e-01 4.573223e-01 4.114309e-01 8.392000e-01 7.554842e-02 6.810432e-01 5.795921e-01 2.853224e-01 8.099188e-01 8.321907e-01 4.243864e-01 2.899553e-01 
46 645  1.000000000000000000e+05 0 0 6.645753e-02 3.197184e-01 7.592200e-01 8.947740e-01 2.339617e-01 7.783602e-01 5.629759e-02 2.466400e-01 6.738632e-01 3.354010e-01 4.985582e-02 5.907925e-01 1.076652e+00 4.285487e-01 1.043643e+00 6.371324e-01 2.725279e-01 4.748874e-01 4.766643e-01 3.774299e-01 4.388303e-01 6.389878e-01 7.569504e-01 3.890635e-02 6.762261e-01 5.038966e-01 6.987064e-01 7.080913e-01 1.785880e-01 5.475665e-01 8.251609e-01 5.233745e-01 9.121255e-02 6.316534e-01 
