%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214171, 2023/08/14 14:28:54.72)
11 155  1.000000000000000000e+05 0 0 1.053141e+00 1.104908e-01 8.142284e-01 5.016436e-01 3.093436e-01 6.505710e-01 6.156874e-01 2.797232e-01 1.089467e+00 7.467384e-02 8.628109e-01 -1.204532e-01 1.030348e+00 -3.348254e-02 4.453369e-01 2.853168e-02 6.965757e-03 4.260315e-01 9.310116e-01 1.022800e+00 5.858098e-01 3.466855e-02 8.929429e-01 3.651568e-01 1.115329e+00 7.897014e-01 4.055040e-01 1.931586e-01 1.095581e+00 5.634315e-01 1.161135e+00 4.796193e-01 5.489965e-01 1.167154e+00 
12 169  1.000000000000000000e+05 0 0 6.593932e-01 2.462669e-01 3.410361e-01 8.008908e-01 5.199570e-01 4.702506e-01 3.153156e-02 2.630505e-01 4.055874e-01 6.075626e-01 5.501750e-01 2.068709e-01 6.484446e-01 1.162995e-01 7.582803e-01 1.212635e-01 2.050683e-01 3.585161e-01 8.266795e-02 5.814893e-01 5.333557e-01 7.336065e-01 7.906199e-01 5.233814e-01 6.356430e-01 5.540414e-01 3.503060e-01 2.575339e-01 8.837858e-01 8.508273e-01 1.624136e+00 6.518580e-01 1.031084e+00 9.713678e-01 
13 183  1.000000000000000000e+05 0 0 7.695233e-01 5.379350e-02 6.449867e-01 2.141518e-01 4.669984e-01 7.450943e-01 6.796216e-01 -3.909428e-02 7.198230e-01 5.432649e-01 9.780098e-01 1.185270e-01 4.772816e-01 1.828775e-01 8.342971e-01 1.729492e-01 -1.058008e-01 2.123044e-01 -8.975496e-02 5.835849e-01 8.331567e-01 4.542378e-01 7.745036e-01 1.762817e-01 5.358228e-01 6.145547e-01 7.738162e-01 2.975768e-01 9.072429e-01 4.303764e-01 1.075298e+00 5.048577e-01 3.409011e-01 2.736343e-01 
14 197  1.000000000000000000e+05 0 0 7.522837e-01 3.458171e-01 3.682267e-01 7.766018e-01 -7.082428e-02 4.526496e-01 4.352908e-01 -1.530412e-01 1.240636e+00 1.093998e+00 1.038032e+00 1.535608e-01 7.586019e-02 3.455399e-01 8.770652e-01 1.126046e-01 2.515737e-01 6.703691e-01 3.764542e-01 -1.881148e-01 5.554458e-01 2.868229e-01 6.979864e-01 2.457009e-01 6.552000e-01 7.669808e-01 4.798443e-01 3.799173e-01 7.023541e-01 1.382513e+00 1.355454e-01 -4.151768e-02 2.373189e-01 3.703409e-01 
15 211  1.000000000000000000e+05 0 0 3.145443e-01 2.584872e-01 4.322227e-01 6.446533e-01 1.748428e-01 2.147767e-01 5.466670e-01 6.608950e-02 6.123971e-01 7.735834e-01 7.705330e-01 7.284650e-01 6.984347e-01 5.984622e-01 6.275303e-01 5.332536e-01 8.953499e-01 4.977935e-01 4.112757e-01 2.625769e-01 7.761124e-01 5.118950e-01 4.038795e-01 6.310896e-01 5.736337e-01 1.037473e+00 5.167279e-01 6.928223e-01 4.637824e-01 6.288061e-01 9.095681e-01 4.862571e-01 8.269815e-01 1.392070e-01 
16 225  1.000000000000000000e+05 0 0 5.755561e-01 1.159760e-01 1.556336e-01 4.191702e-01 2.856810e-02 2.660346e-01 7.750232e-01 2.564223e-01 9.932527e-01 6.953366e-01 7.792139e-01 6.543734e-01 2.857992e-01 3.270825e-01 6.542726e-01 4.343439e-01 6.081540e-01 4.808310e-01 6.222692e-01 1.146389e-01 3.809486e-01 5.572387e-01 4.158028e-01 5.416388e-01 6.158543e-01 7.367081e-01 4.499290e-01 6.090061e-01 1.020052e+00 7.923551e-01 7.366876e-01 5.002098e-01 4.710262e-01 5.249680e-01 
17 239  1.000000000000000000e+05 0 0 5.346069e-01 1.567770e-01 1.926333e-03 1.006566e+00 1.367305e-01 4.414548e-01 4.911979e-01 1.005033e-02 5.141773e-01 1.152299e+00 7.754790e-01 2.092647e-01 5.164316e-01 5.521862e-01 7.503066e-01 5.407125e-01 6.264033e-01 3.692403e-01 5.993254e-01 5.672026e-02 5.278297e-01 4.931611e-01 5.187067e-01 8.103430e-01 7.555126e-01 6.513839e-01 8.195809e-01 6.398235e-01 8.524224e-01 4.801848e-01 7.846992e-01 7.127737e-01 3.013574e-01 6.461735e-01 
18 253  1.000000000000000000e+05 0 0 3.112882e-01 5.672691e-01 7.958133e-01 7.122993e-01 1.448588e-01 3.911425e-01 3.312569e-01 2.168551e-01 3.883035e-01 1.059268e+00 6.708640e-01 4.171287e-01 7.527518e-01 3.937948e-02 6.267318e-01 5.214340e-01 4.711846e-01 3.357912e-01 7.502868e-01 1.713032e-01 4.071340e-01 4.704411e-01 4.580490e-01 2.894941e-01 5.987294e-01 8.658062e-01 6.812347e-01 4.302091e-01 5.878851e-01 9.599495e-01 9.443864e-01 4.724704e-01 5.271663e-01 2.782344e-01 
19 267  1.000000000000000000e+05 0 0 7.223681e-01 6.832336e-01 6.549816e-01 3.717036e-01 -1.418951e-01 3.628328e-01 6.507552e-01 1.408785e-01 5.507436e-01 1.022520e+00 7.370130e-01 8.686977e-01 1.063532e+00 2.426205e-02 7.428532e-01 7.806819e-01 1.069163e-02 9.202856e-01 5.930816e-01 2.389118e-01 5.519098e-01 7.253798e-01 4.613508e-01 5.773682e-01 4.085531e-01 1.166893e+00 5.853786e-01 3.068655e-01 5.982972e-01 1.224319e+00 8.236253e-01 8.707935e-01 7.221850e-01 4.522693e-01 
20 281  1.000000000000000000e+05 0 0 2.073335e-01 2.392682e-01 8.995695e-01 6.470168e-01 1.877527e-01 3.034862e-01 3.306370e-01 2.187387e-01 8.769250e-01 5.844742e-01 7.918418e-01 4.393850e-01 8.920692e-01 1.324002e-01 5.223185e-01 6.340583e-01 4.832924e-01 4.406556e-01 5.854258e-01 5.018915e-01 5.917375e-01 3.755928e-01 2.740297e-01 4.312799e-01 7.731021e-01 6.844154e-01 3.496118e-01 5.022494e-01 9.387502e-01 7.088266e-01 7.572607e-01 5.981898e-01 2.198514e-01 5.898360e-01 
21 295  1.000000000000000000e+05 0 0 4.195354e-01 2.731591e-01 4.354534e-01 5.847450e-01 2.244340e-01 2.311500e-01 6.757823e-01 2.224749e-02 8.459980e-01 6.278892e-01 6.629955e-01 7.301176e-01 1.015599e+00 1.660233e-01 7.909413e-01 4.864159e-01 2.199782e-01 5.013276e-01 4.366898e-01 1.170987e-01 6.721032e-01 4.871978e-01 2.293685e-02 5.936220e-01 9.399345e-01 9.578617e-01 1.315739e-01 5.618475e-01 5.860072e-01 5.614993e-01 5.601449e-01 4.247955e-01 3.916005e-01 6.971176e-01 
22 309  1.000000000000000000e+05 0 0 2.313296e-01 1.822998e-01 7.053580e-01 2.584579e-01 5.586759e-01 5.733982e-01 4.210753e-01 5.047381e-01 1.003703e+00 7.395771e-01 5.270829e-01 2.298873e-01 1.133902e+00 1.429580e-01 7.427648e-01 3.994399e-01 2.134307e-01 4.116261e-01 5.405842e-01 2.788094e-01 7.757097e-01 6.094823e-01 3.289418e-02 4.071901e-01 8.240927e-01 8.409528e-01 3.032773e-01 4.273673e-01 7.919462e-01 6.869307e-01 5.011479e-01 3.520805e-01 5.869221e-01 7.076190e-01 
23 323  1.000000000000000000e+05 0 0 3.795175e-01 1.893576e-01 9.207779e-01 4.027931e-01 1.821399e-01 7.309176e-01 4.762159e-01 3.430743e-01 7.235772e-01 6.245835e-01 4.817247e-01 6.424775e-01 5.855614e-01 2.635128e-01 7.029385e-01 1.983125e-01 4.093970e-01 4.161529e-01 2.785025e-01 4.867847e-01 4.731364e-01 8.040806e-01 -1.808060e-01 6.227476e-01 4.753139e-01 5.559445e-01 2.937628e-01 5.000998e-01 6.888656e-01 9.994066e-01 3.715516e-01 3.996280e-01 1.465168e-01 2.802863e-01 
24 337  1.000000000000000000e+05 0 0 4.299466e-02 2.179508e-01 7.056400e-01 4.169199e-01 8.398111e-01 6.555702e-01 3.315221e-01 2.150382e-01 5.988179e-01 2.075677e-01 6.084051e-01 3.651273e-01 5.937353e-01 4.765128e-01 2.858949e-01 2.855723e-01 4.938023e-01 3.984098e-01 5.518573e-01 8.834974e-01 5.670860e-01 7.440126e-01 6.545906e-02 5.418672e-01 6.130321e-01 2.058230e-01 4.170396e-01 5.827261e-01 8.043418e-01 8.696745e-01 2.756958e-01 3.567096e-01 7.328518e-01 4.955282e-01 
25 351  1.000000000000000000e+05 0 0 6.372395e-01 -1.592010e-01 4.091626e-01 5.491658e-01 3.708045e-01 9.714786e-01 5.598024e-01 1.073022e-01 8.923386e-01 6.918827e-01 4.788724e-01 3.769222e-01 8.953389e-01 6.557720e-01 3.030792e-01 6.023510e-01 5.696050e-01 6.199502e-01 6.299741e-01 5.276270e-01 6.376996e-01 8.930061e-01 3.389787e-01 5.109866e-01 6.490191e-01 2.913570e-01 6.224055e-01 5.211916e-01 6.580464e-01 5.034461e-01 2.334087e-01 6.664740e-01 4.937902e-01 4.371044e-01 
26 365  1.000000000000000000e+05 0 0 8.379031e-02 2.604057e-01 6.065312e-01 9.685306e-01 4.006419e-01 3.098107e-01 -1.160556e-01 -3.398958e-02 -7.153448e-03 6.696320e-01 6.578678e-01 -8.562198e-02 3.839006e-01 6.386166e-01 -1.418862e-01 2.513239e-01 8.054111e-02 6.265791e-01 1.159119e+00 3.652180e-01 4.740726e-01 6.776970e-01 1.199996e-01 3.926957e-01 5.711186e-01 5.015233e-01 3.411504e-01 1.030931e+00 8.568556e-01 6.167424e-01 2.057196e-01 3.715542e-01 5.557020e-01 7.425730e-01 
27 379  1.000000000000000000e+05 0 0 3.616076e-01 6.202737e-01 4.627417e-01 7.478508e-01 7.698055e-01 7.553539e-01 2.432823e-01 -1.434325e-01 8.098478e-01 2.706870e-01 2.470170e-01 2.349317e-01 4.994934e-01 3.453765e-01 1.566036e-02 3.874883e-01 3.434227e-01 7.450106e-01 9.319219e-01 3.386788e-01 7.034499e-01 -7.711567e-02 3.767498e-01 9.078022e-01 8.776834e-01 -1.175790e-02 4.873336e-01 5.077830e-01 5.499121e-01 5.346582e-01 3.202286e-01 3.055031e-01 6.251991e-01 1.702148e-01 
28 393  1.000000000000000000e+05 0 0 2.165121e-01 2.956677e-01 6.431353e-01 7.591723e-01 4.479992e-01 2.943077e-01 3.080058e-01 3.221463e-02 8.437270e-01 5.733715e-01 4.062935e-01 7.744439e-01 1.084705e+00 4.034206e-01 3.808715e-01 3.629749e-01 5.643751e-01 3.110596e-01 5.280086e-01 4.962044e-01 2.964709e-01 5.204639e-01 1.194654e-01 4.416454e-01 7.663769e-01 9.280132e-03 4.457506e-01 7.441640e-01 3.514708e-01 5.120728e-01 3.108363e-01 5.667090e-01 3.607960e-01 4.680672e-01 
29 407  1.000000000000000000e+05 0 0 4.116573e-01 4.720003e-01 2.957378e-01 7.478251e-01 5.451642e-01 4.638612e-01 1.365473e-01 2.098509e-01 7.631276e-01 4.189018e-01 6.421116e-01 -1.002847e-01 7.800889e-01 2.909230e-01 6.048795e-01 7.588080e-01 2.275814e-01 5.393030e-01 8.096376e-01 8.667805e-01 2.443345e-01 9.335648e-01 5.743595e-01 1.032139e-01 7.798015e-01 6.854445e-01 7.232011e-01 1.896781e-01 6.942583e-01 6.419457e-01 5.337566e-01 8.143689e-01 3.823360e-01 5.424976e-01 
30 421  1.000000000000000000e+05 0 0 2.098483e-01 3.188627e-01 3.307165e-01 4.474844e-01 4.525403e-01 6.101527e-01 -3.275933e-02 3.623569e-01 7.940841e-01 3.694760e-01 8.220215e-01 3.567717e-01 1.197077e+00 3.514846e-01 6.589713e-01 5.355232e-01 5.185681e-01 4.787829e-01 4.568848e-01 7.649950e-01 -1.282002e-01 8.174844e-01 2.536974e-01 6.480442e-01 7.819336e-01 7.692037e-01 5.278844e-01 7.979364e-01 4.808851e-01 7.940134e-01 1.592454e-01 8.806735e-01 4.296347e-01 3.016280e-01 
31 435  1.000000000000000000e+05 0 0 4.194212e-01 3.162686e-01 2.613544e-02 1.007584e+00 5.509848e-01 4.350841e-01 3.476794e-01 3.634706e-01 8.766646e-01 9.110541e-01 6.513345e-01 2.686024e-01 6.883483e-01 2.974241e-01 1.056827e+00 6.726787e-01 3.039623e-01 7.911701e-01 1.111228e+00 7.384974e-01 2.005301e-01 2.884324e-01 7.741615e-01 4.362436e-01 7.740936e-01 1.862370e-01 5.459002e-01 6.685049e-01 5.940724e-01 1.114174e+00 5.212298e-01 5.900347e-01 5.269289e-01 6.043029e-01 
32 449  1.000000000000000000e+05 0 0 6.551705e-01 3.393213e-01 2.488721e-01 6.042123e-01 1.896388e-01 3.397679e-01 2.706502e-01 2.671646e-01 9.836681e-01 3.368728e-01 3.102502e-01 2.166353e-01 8.081565e-01 3.634846e-01 5.599299e-01 3.562821e-01 1.655612e-01 8.527095e-01 7.135522e-01 9.194653e-01 -1.471711e-02 3.563732e-01 5.924578e-01 5.367284e-01 5.727907e-01 1.578040e-01 2.424013e-01 1.123655e+00 7.984370e-01 3.438995e-01 1.204610e-01 6.382896e-01 4.330980e-01 5.686007e-01 
33 463  1.000000000000000000e+05 0 0 7.931066e-01 5.328695e-01 7.825940e-02 5.329999e-01 3.645497e-01 4.490386e-01 1.677065e-01 5.518356e-01 7.499590e-01 1.214414e-01 3.175433e-01 -2.144510e-02 7.914140e-01 4.720875e-01 5.614798e-01 4.857522e-01 4.520393e-01 7.903944e-01 4.304243e-01 4.568126e-01 2.248691e-01 6.351662e-01 5.312184e-01 4.547307e-01 7.081577e-01 -6.946583e-02 5.639343e-01 6.779776e-01 6.232341e-01 4.933326e-01 8.666352e-02 7.832437e-01 5.477487e-01 4.629454e-01 
34 477  1.000000000000000000e+05 0 0 2.890509e-01 4.321039e-01 2.729951e-01 2.163141e-01 1.984265e-01 3.163916e-01 2.983153e-01 5.905217e-01 4.919065e-01 3.072718e-01 5.029324e-01 -8.468845e-02 8.126360e-01 4.137022e-01 3.910955e-01 2.267437e-01 -3.837442e-02 9.006531e-01 3.815987e-01 5.280349e-01 3.891195e-01 6.920196e-01 6.728660e-01 4.240541e-01 1.169320e+00 -1.126059e-01 2.534151e-01 6.736752e-01 5.288369e-01 5.676141e-01 2.650952e-01 8.639270e-01 4.397285e-01 6.865703e-01 
35 491  1.000000000000000000e+05 0 0 2.229987e-01 2.690311e-01 1.583330e-01 8.910928e-02 6.483648e-02 3.846631e-01 2.302053e-01 7.637569e-01 6.386767e-01 5.461746e-01 3.678906e-01 1.282797e-01 9.717308e-01 2.874926e-01 6.796699e-01 4.318895e-01 5.405153e-01 7.610119e-01 4.365125e-01 5.507997e-01 2.330468e-01 3.805851e-01 6.148872e-01 2.021947e-01 7.326466e-01 3.508243e-01 6.448572e-01 7.881544e-01 6.356949e-01 8.671497e-01 2.262964e-01 5.785607e-01 7.673006e-01 4.557255e-01 
36 505  1.000000000000000000e+05 0 0 3.415941e-01 3.869604e-01 2.215254e-01 2.758858e-01 1.505489e-01 3.855943e-01 1.271765e-01 6.196745e-01 6.118210e-01 6.126954e-01 4.450902e-01 1.554594e-01 9.695689e-01 3.913193e-01 4.547789e-01 3.334378e-01 7.744600e-01 9.093632e-01 3.202583e-01 5.025333e-01 3.971333e-01 6.492615e-01 5.725030e-01 4.043114e-01 7.626154e-01 2.850329e-01 2.586830e-01 7.378702e-01 4.318195e-01 9.240586e-01 4.597361e-02 4.393692e-01 5.636123e-01 4.469424e-01 
37 519  1.000000000000000000e+05 0 0 3.583817e-01 3.302733e-01 3.697709e-01 1.936146e-01 2.175588e-01 5.219459e-01 2.059212e-01 5.505983e-01 8.237239e-01 7.339496e-01 7.399532e-01 1.808154e-01 7.156724e-01 4.160984e-01 3.458184e-01 4.136288e-01 9.256040e-01 7.526892e-01 5.580279e-01 7.731161e-01 3.796698e-01 8.237318e-01 5.465072e-01 4.721868e-01 9.088818e-01 3.232597e-01 4.768606e-01 8.540436e-01 6.051501e-01 9.271075e-01 1.275194e-01 6.875709e-01 3.943996e-01 4.665827e-01 
38 533  1.000000000000000000e+05 0 0 3.236731e-01 1.941915e-01 6.498169e-01 4.366429e-02 1.387368e-01 4.300246e-01 2.726386e-01 5.455862e-01 6.385063e-01 6.598425e-01 6.359582e-01 2.979793e-01 7.965888e-01 3.343853e-01 7.081391e-01 2.507796e-01 6.485077e-01 7.484556e-01 5.459443e-01 4.722583e-01 1.215238e-01 8.803891e-01 5.192174e-01 5.451333e-01 8.326877e-01 4.334979e-01 5.112210e-01 9.631963e-01 3.442101e-01 7.948506e-01 4.385709e-01 6.399861e-01 5.531127e-01 4.021064e-01 
39 547  1.000000000000000000e+05 0 0 4.855864e-01 1.258092e-01 6.050544e-01 8.348298e-04 3.748982e-01 4.885897e-01 2.061953e-01 3.373164e-01 6.675080e-01 5.327653e-01 5.797913e-01 3.950741e-01 8.929281e-01 5.408881e-01 7.860712e-01 1.200421e-01 5.832319e-01 8.440209e-01 5.529597e-01 6.232735e-01 2.410889e-01 7.686342e-01 6.451155e-01 5.119604e-01 7.830665e-01 5.434045e-01 4.539224e-01 8.205846e-01 4.885912e-01 5.393827e-01 4.393620e-01 6.900934e-01 5.569920e-01 5.104054e-01 
40 561  1.000000000000000000e+05 0 0 3.849506e-01 1.855906e-01 8.109871e-01 1.032325e-01 5.478864e-01 5.903046e-01 1.274050e-01 4.718595e-01 5.795561e-01 7.837207e-01 8.724295e-01 5.054149e-01 8.639936e-01 3.426700e-01 6.029462e-01 5.959391e-01 4.790272e-01 8.089407e-01 5.968301e-01 5.779765e-01 4.422211e-01 6.075601e-01 2.927770e-01 2.166952e-01 8.515153e-01 6.070632e-01 5.513887e-01 8.515937e-01 5.388854e-01 4.933388e-01 2.861189e-01 9.373575e-01 4.202175e-01 3.101794e-01 
41 575  2.666172489482037236e+02 0 0 3.887253e-01 1.727505e-01 7.589385e-01 4.350351e-01 6.468749e-01 4.068772e-01 4.979414e-01 3.275913e-01 8.098843e-01 6.885043e-01 5.927041e-01 4.533967e-01 9.488445e-01 5.365908e-01 7.969956e-01 2.391956e-01 2.371528e-01 6.552543e-01 6.545030e-01 3.219600e-01 5.604132e-01 6.668390e-01 7.833161e-01 4.466907e-01 4.571923e-01 5.836668e-01 5.298664e-01 1.143751e+00 4.350616e-01 4.627825e-01 3.690212e-01 1.078618e+00 4.963392e-01 4.046847e-01 
42 589  1.000000000000000000e+05 0 0 5.546905e-01 3.042995e-01 1.010317e+00 3.761089e-01 6.332136e-01 8.342767e-01 5.240011e-01 6.712791e-01 8.238319e-01 4.107020e-01 7.831224e-01 3.455458e-01 8.254320e-01 5.529824e-01 7.044392e-01 4.639555e-01 4.786234e-01 7.191687e-01 7.681422e-01 4.103797e-01 4.749170e-01 6.842379e-01 4.668679e-01 4.017186e-01 7.232940e-01 4.332126e-01 7.268290e-01 7.351132e-01 3.943694e-01 3.706698e-01 3.262802e-01 9.733960e-01 2.715543e-01 6.871141e-01 
43 603  1.000000000000000000e+05 0 0 7.655742e-01 4.162222e-01 8.682782e-01 1.393308e-01 4.074256e-01 5.442697e-01 1.107691e-01 4.109470e-01 5.030712e-01 7.029882e-01 7.701675e-01 2.995798e-01 7.704259e-01 5.456602e-01 6.343105e-01 5.947358e-01 4.416873e-01 8.036040e-01 8.604978e-01 4.603149e-01 2.771024e-01 8.401385e-01 1.997519e-01 -4.770677e-02 6.528708e-01 3.722459e-01 7.754997e-01 9.271365e-01 4.300839e-01 6.475213e-01 5.000716e-01 7.487038e-01 5.574273e-01 5.523732e-01 
44 617  1.000000000000000000e+05 0 0 3.689744e-01 4.270447e-01 7.995123e-01 2.847983e-02 4.360226e-01 6.702460e-01 6.467400e-01 3.980073e-01 6.728741e-01 5.407081e-01 7.537812e-01 4.873674e-01 6.692882e-01 4.410296e-01 4.549529e-01 5.343729e-01 5.147428e-01 7.074938e-01 7.416729e-01 4.411672e-01 4.095161e-01 7.163609e-01 3.569247e-01 1.870998e-01 5.820879e-01 3.625444e-01 6.446213e-01 1.171719e+00 5.830255e-01 3.210866e-01 2.310236e-01 9.096618e-01 4.446656e-01 2.946061e-01 
45 631  1.000000000000000000e+05 0 0 2.091536e-01 2.133906e-02 6.607253e-01 3.068734e-01 6.000720e-01 5.728202e-01 6.358069e-01 2.942926e-01 6.368428e-01 6.675857e-01 6.293969e-01 5.195407e-01 7.775255e-01 5.153259e-01 4.670649e-01 4.242471e-01 7.960542e-01 6.255738e-01 4.287357e-01 8.014062e-01 5.189634e-01 4.237843e-01 2.112545e-01 -1.624787e-01 6.132006e-01 4.789984e-01 7.352312e-01 1.016597e+00 5.842800e-01 5.817485e-01 5.028036e-01 7.307607e-01 1.115673e-01 9.125470e-01 
46 645  1.000000000000000000e+05 0 0 5.021187e-01 1.192734e-01 6.563471e-01 1.259866e-01 3.787502e-01 7.599028e-01 3.111688e-01 2.325775e-01 8.554260e-01 5.996759e-01 5.282973e-01 5.691533e-01 3.001467e-01 5.795289e-01 4.338219e-01 4.937035e-01 9.243705e-01 4.750372e-01 6.583601e-01 1.118959e+00 -1.115494e-01 6.091452e-01 2.745731e-01 6.718173e-03 6.796460e-01 2.409464e-01 3.904059e-01 1.128701e+00 7.994824e-02 6.196321e-01 4.489591e-01 5.116279e-01 3.416279e-01 8.622037e-01 
47 659  1.000000000000000000e+05 0 0 3.649805e-02 1.073715e-01 7.422397e-01 3.726827e-01 6.318455e-01 7.695579e-01 6.429379e-01 1.039913e-01 7.965334e-01 5.113828e-01 8.170730e-01 5.950902e-01 7.645185e-01 4.286301e-01 2.145595e-01 4.284472e-01 6.727385e-01 6.100850e-01 5.096940e-01 6.804589e-01 5.009919e-02 7.846937e-01 -6.491923e-02 7.178656e-02 8.590376e-01 -1.252481e-01 7.339194e-01 1.043228e+00 5.952228e-01 3.149381e-01 3.205087e-01 4.823474e-01 9.790200e-02 7.466847e-01 
