%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214229, 2023/08/14 14:28:55.30)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.069044e-01 7.305186e-01 6.428483e-01 3.576683e-01 3.265552e-01 5.641417e-01 2.628303e-01 -5.529832e-02 7.624213e-01 2.016982e-01 8.695822e-01 2.325571e-01 7.356335e-02 3.076477e-01 4.504460e-01 3.286761e-01 2.615547e-01 6.953663e-01 6.479372e-01 2.742438e-01 7.914106e-01 8.729759e-01 5.032681e-01 2.844433e-02 3.317641e-01 4.335913e-01 4.501572e-01 2.408659e-01 2.661863e-01 6.830026e-01 4.876709e-01 1.373258e-01 4.207908e-01 3.889022e-01 
2 29 0 0 0 5.123375e-01 9.042702e-01 7.134638e-01 4.281070e-01 5.835544e-01 6.839826e-01 3.194483e-01 1.136601e-01 5.960988e-01 -3.301065e-02 8.743940e-01 1.887904e-01 3.390493e-01 2.705690e-01 4.502213e-01 6.983071e-01 5.117558e-01 9.193513e-01 5.981888e-01 4.130718e-01 8.217911e-01 7.772874e-01 6.162775e-01 9.961735e-02 4.228544e-01 2.839741e-01 5.056604e-01 6.995128e-01 4.291291e-01 5.036451e-01 7.995411e-01 3.356128e-01 6.580397e-01 6.474760e-01 
3 43 0 0 0 4.620146e-01 1.035249e+00 6.980053e-01 6.266729e-01 5.200769e-01 6.510259e-01 1.184729e-01 7.121861e-02 6.401815e-01 1.712054e-02 3.622261e-01 4.438502e-01 2.633026e-01 3.085297e-01 5.153238e-01 4.937559e-01 4.054019e-01 1.030563e+00 6.920743e-01 3.373433e-01 9.137633e-01 5.603961e-01 4.371669e-01 2.986147e-01 3.351792e-01 2.560187e-01 5.938907e-01 4.279990e-01 5.740125e-01 2.523210e-01 7.074404e-01 1.556852e-01 9.097141e-01 3.838505e-01 
4 57 0 0 0 6.266544e-01 8.339909e-01 6.200264e-01 5.122831e-01 3.328106e-01 7.111826e-01 1.020146e-01 -1.043349e-02 5.970744e-01 -3.711551e-02 3.325855e-01 6.777667e-01 1.080033e-01 4.975454e-01 3.568114e-01 5.668877e-01 6.371921e-01 6.956593e-01 5.632145e-01 2.961529e-01 7.571224e-01 6.995070e-01 4.540314e-01 3.216039e-01 5.322420e-01 2.507517e-01 4.988007e-01 5.155785e-01 2.613220e-01 1.996119e-01 1.018436e+00 1.406104e-01 9.314123e-01 2.365244e-01 
5 71 0 0 0 5.024725e-01 1.032202e+00 5.534533e-01 5.383891e-01 3.223673e-01 5.952897e-01 -5.945376e-03 2.295815e-01 4.995350e-01 1.590217e-01 4.158791e-01 6.531250e-01 2.072079e-01 3.167231e-01 3.306665e-01 5.087370e-01 6.191181e-01 5.345738e-01 6.136059e-01 2.977990e-01 7.026037e-01 1.105397e+00 2.697317e-01 1.720273e-01 9.482604e-01 2.914823e-01 6.179376e-01 5.928590e-01 3.653610e-01 -4.692184e-03 8.662313e-01 2.798645e-02 9.986059e-01 4.196566e-01 
6 85 0 0 0 2.681147e-01 9.458749e-01 6.109680e-01 6.146827e-01 1.157584e-01 6.360339e-01 -1.122010e-01 1.606321e-01 3.243399e-01 2.952012e-01 3.127661e-01 4.496123e-01 2.066046e-01 2.269583e-01 2.052238e-01 4.639595e-01 8.895949e-01 6.286742e-01 4.514442e-01 2.957471e-01 7.106731e-01 9.293045e-01 1.178567e-01 3.128373e-01 1.029507e+00 1.874503e-01 6.550364e-01 7.906422e-01 4.830387e-01 6.208875e-02 6.686311e-01 -1.129628e-01 8.787463e-01 4.569836e-01 
7 99 0 0 0 9.162612e-02 7.224524e-01 4.411509e-01 4.986997e-01 1.323025e-01 5.657914e-01 -1.192194e-01 8.357139e-02 5.331481e-01 3.260634e-01 1.317187e-01 3.598231e-01 2.819751e-01 2.048155e-01 4.096333e-01 2.752926e-01 6.703475e-01 6.171325e-01 3.019328e-01 1.911283e-01 7.154443e-01 8.699971e-01 3.517800e-01 3.128215e-01 8.959618e-01 7.840700e-02 6.111835e-01 8.212916e-01 8.452078e-01 1.936934e-01 4.076500e-01 -1.906241e-01 7.498909e-01 6.932085e-01 
8 113 0 0 0 7.307411e-02 5.861510e-01 4.751381e-01 5.820736e-01 1.422968e-01 5.648485e-01 5.199079e-02 8.513815e-02 6.918354e-01 3.006599e-01 1.601669e-01 2.681720e-01 1.550122e-01 5.100832e-01 2.675099e-01 4.952708e-01 7.428177e-01 4.979400e-01 2.314857e-01 1.001438e-01 8.209306e-01 9.267581e-01 3.170639e-01 3.967920e-01 6.627229e-01 2.035400e-01 7.974822e-01 8.089060e-01 5.639796e-01 1.543928e-01 3.972909e-01 -2.224333e-01 7.492631e-01 9.258148e-01 
9 127 0 0 0 2.551948e-01 5.272403e-01 3.291228e-01 7.812979e-01 9.854719e-02 7.929481e-01 6.795561e-02 -3.164256e-02 5.979610e-01 2.389500e-01 3.393381e-01 3.638079e-01 2.074392e-01 6.519405e-01 2.063859e-01 4.538857e-01 7.643024e-01 4.481344e-01 1.493372e-01 3.550806e-01 7.733186e-01 8.311138e-01 2.555132e-01 4.436028e-01 3.341107e-01 2.827208e-01 4.515404e-01 8.006509e-01 6.417972e-01 3.554171e-01 2.186405e-01 -1.085197e-01 4.052291e-01 8.613051e-01 
