%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214229, 2023/08/14 14:28:55.30)
1 15 3.915497e-01 0 0 3.906389e-01 3.905741e-01 3.913895e-01 3.911142e-01 3.914726e-01 3.907542e-01 3.908818e-01 3.917494e-01 3.922355e-01 3.911521e-01 3.924217e-01 3.909050e-01 3.918017e-01 3.912912e-01 3.915149e-01 3.912796e-01 3.910169e-01 3.913253e-01 3.909890e-01 3.907624e-01 3.909470e-01 3.912634e-01 3.910681e-01 3.919114e-01 3.918554e-01 3.906304e-01 3.912304e-01 3.905076e-01 3.915402e-01 3.912126e-01 3.917717e-01 3.918036e-01 3.910467e-01 3.911029e-01 
2 29 3.716017e-01 0 0 3.698898e-01 3.700056e-01 3.707452e-01 3.707036e-01 3.715838e-01 3.700727e-01 3.703076e-01 3.711477e-01 3.715868e-01 3.707354e-01 3.716926e-01 3.709532e-01 3.724196e-01 3.705031e-01 3.710149e-01 3.718356e-01 3.713438e-01 3.711014e-01 3.710294e-01 3.704061e-01 3.702966e-01 3.712120e-01 3.705730e-01 3.717801e-01 3.714850e-01 3.699552e-01 3.709997e-01 3.712014e-01 3.713452e-01 3.712630e-01 3.722991e-01 3.712964e-01 3.715513e-01 3.712959e-01 
3 43 3.531788e-01 0 0 3.517799e-01 3.510185e-01 3.514466e-01 3.520113e-01 3.525486e-01 3.508619e-01 3.522125e-01 3.522297e-01 3.526033e-01 3.515974e-01 3.557926e-01 3.521525e-01 3.532683e-01 3.518084e-01 3.522038e-01 3.530670e-01 3.522695e-01 3.521807e-01 3.530881e-01 3.515802e-01 3.512419e-01 3.536049e-01 3.518262e-01 3.527035e-01 3.526592e-01 3.510325e-01 3.521970e-01 3.525510e-01 3.525809e-01 3.527439e-01 3.533162e-01 3.524800e-01 3.539056e-01 3.530240e-01 
4 57 3.397463e-01 0 0 3.382027e-01 3.382174e-01 3.378403e-01 3.385885e-01 3.389825e-01 3.369767e-01 3.380364e-01 3.382989e-01 3.390313e-01 3.376975e-01 3.417256e-01 3.398312e-01 3.397656e-01 3.387573e-01 3.388472e-01 3.388890e-01 3.386219e-01 3.389780e-01 3.393128e-01 3.374333e-01 3.374408e-01 3.395072e-01 3.378723e-01 3.384342e-01 3.390935e-01 3.371558e-01 3.381606e-01 3.385560e-01 3.405159e-01 3.392045e-01 3.403938e-01 3.387883e-01 3.407247e-01 3.391919e-01 
5 71 3.288656e-01 0 0 3.275384e-01 3.269508e-01 3.264022e-01 3.271934e-01 3.275641e-01 3.259380e-01 3.266799e-01 3.270835e-01 3.276108e-01 3.269705e-01 3.309297e-01 3.286737e-01 3.287985e-01 3.280188e-01 3.273054e-01 3.273365e-01 3.270797e-01 3.277809e-01 3.277872e-01 3.260521e-01 3.262756e-01 3.292013e-01 3.268704e-01 3.269157e-01 3.300499e-01 3.260147e-01 3.269563e-01 3.271668e-01 3.288770e-01 3.288061e-01 3.293713e-01 3.272938e-01 3.300131e-01 3.280616e-01 
6 85 3.186191e-01 0 0 3.174548e-01 3.161292e-01 3.156849e-01 3.163710e-01 3.173269e-01 3.150746e-01 3.162233e-01 3.164218e-01 3.168482e-01 3.168818e-01 3.208368e-01 3.184967e-01 3.180078e-01 3.177431e-01 3.166605e-01 3.169895e-01 3.173952e-01 3.170404e-01 3.173723e-01 3.158175e-01 3.155942e-01 3.187735e-01 3.167943e-01 3.160874e-01 3.201364e-01 3.152787e-01 3.162459e-01 3.168400e-01 3.182625e-01 3.184544e-01 3.187673e-01 3.166264e-01 3.194630e-01 3.175609e-01 
7 99 3.078510e-01 0 0 3.067663e-01 3.055855e-01 3.051017e-01 3.055616e-01 3.062108e-01 3.037972e-01 3.050797e-01 3.050088e-01 3.061054e-01 3.055347e-01 3.099151e-01 3.075648e-01 3.066381e-01 3.063592e-01 3.055676e-01 3.064479e-01 3.069394e-01 3.058305e-01 3.062671e-01 3.054294e-01 3.042897e-01 3.076493e-01 3.057086e-01 3.047176e-01 3.091445e-01 3.043663e-01 3.049965e-01 3.059608e-01 3.078317e-01 3.074499e-01 3.078585e-01 3.055391e-01 3.085561e-01 3.070669e-01 
8 113 2.960149e-01 0 0 2.947878e-01 2.934448e-01 2.932358e-01 2.939761e-01 2.940001e-01 2.919515e-01 2.928188e-01 2.932038e-01 2.942628e-01 2.933848e-01 2.982028e-01 2.952406e-01 2.944849e-01 2.946165e-01 2.935888e-01 2.945416e-01 2.946810e-01 2.938182e-01 2.940626e-01 2.931696e-01 2.922032e-01 2.953482e-01 2.934790e-01 2.925924e-01 2.974287e-01 2.928211e-01 2.934218e-01 2.940341e-01 2.957527e-01 2.952950e-01 2.958619e-01 2.932746e-01 2.960194e-01 2.960066e-01 
9 127 2.846249e-01 0 0 2.832419e-01 2.818923e-01 2.820158e-01 2.824704e-01 2.821626e-01 2.808220e-01 2.808380e-01 2.813639e-01 2.824541e-01 2.818948e-01 2.864521e-01 2.834716e-01 2.829920e-01 2.832438e-01 2.819669e-01 2.825958e-01 2.830437e-01 2.820824e-01 2.825095e-01 2.827122e-01 2.804298e-01 2.833884e-01 2.824311e-01 2.810609e-01 2.861152e-01 2.811419e-01 2.825956e-01 2.822805e-01 2.839049e-01 2.838462e-01 2.844942e-01 2.815332e-01 2.852476e-01 2.843230e-01 
10 141 2.707496e-01 0 0 2.695482e-01 2.676407e-01 2.680206e-01 2.687375e-01 2.678590e-01 2.671481e-01 2.666981e-01 2.673392e-01 2.681161e-01 2.681683e-01 2.719866e-01 2.694997e-01 2.695554e-01 2.689787e-01 2.678448e-01 2.682944e-01 2.688954e-01 2.688157e-01 2.683038e-01 2.684460e-01 2.661738e-01 2.690405e-01 2.682613e-01 2.669833e-01 2.717356e-01 2.671380e-01 2.686258e-01 2.680082e-01 2.698138e-01 2.693968e-01 2.700583e-01 2.672161e-01 2.711924e-01 2.703825e-01 
11 155 2.623873e-01 0 0 2.607053e-01 2.588945e-01 2.595481e-01 2.610714e-01 2.594388e-01 2.586388e-01 2.581566e-01 2.585764e-01 2.599485e-01 2.594921e-01 2.633297e-01 2.607879e-01 2.619888e-01 2.605592e-01 2.590114e-01 2.598419e-01 2.603522e-01 2.603441e-01 2.599304e-01 2.599068e-01 2.574966e-01 2.615461e-01 2.597339e-01 2.583414e-01 2.634837e-01 2.587155e-01 2.604656e-01 2.593652e-01 2.614582e-01 2.606067e-01 2.626686e-01 2.584183e-01 2.624977e-01 2.618809e-01 
12 169 2.598511e-01 0 0 2.579038e-01 2.561388e-01 2.566845e-01 2.587034e-01 2.566159e-01 2.558511e-01 2.556424e-01 2.556310e-01 2.575448e-01 2.570050e-01 2.604716e-01 2.579283e-01 2.597526e-01 2.576975e-01 2.561131e-01 2.574406e-01 2.573716e-01 2.600345e-01 2.578426e-01 2.571650e-01 2.545687e-01 2.589630e-01 2.567712e-01 2.556558e-01 2.608616e-01 2.558126e-01 2.580390e-01 2.563387e-01 2.584228e-01 2.576990e-01 2.597914e-01 2.553908e-01 2.598865e-01 2.590181e-01 
13 183 2.515565e-01 0 0 2.493189e-01 2.476424e-01 2.480997e-01 2.500294e-01 2.480177e-01 2.474430e-01 2.470968e-01 2.471441e-01 2.490250e-01 2.484214e-01 2.517321e-01 2.495009e-01 2.522813e-01 2.490488e-01 2.480583e-01 2.488582e-01 2.493860e-01 2.521688e-01 2.499672e-01 2.486489e-01 2.463571e-01 2.505587e-01 2.486045e-01 2.471045e-01 2.527812e-01 2.481934e-01 2.502557e-01 2.479525e-01 2.502667e-01 2.488738e-01 2.511763e-01 2.467836e-01 2.513598e-01 2.501991e-01 
14 197 2.455655e-01 0 0 2.433145e-01 2.414442e-01 2.418161e-01 2.436895e-01 2.419702e-01 2.422223e-01 2.412730e-01 2.411157e-01 2.430983e-01 2.423565e-01 2.454120e-01 2.430865e-01 2.462769e-01 2.425742e-01 2.419922e-01 2.432209e-01 2.437274e-01 2.460165e-01 2.436433e-01 2.431040e-01 2.403319e-01 2.450400e-01 2.423136e-01 2.409364e-01 2.463544e-01 2.422971e-01 2.440595e-01 2.419248e-01 2.442767e-01 2.423381e-01 2.449902e-01 2.405828e-01 2.458799e-01 2.440351e-01 
15 211 2.389308e-01 0 0 2.365175e-01 2.345487e-01 2.351205e-01 2.369202e-01 2.350671e-01 2.352623e-01 2.346059e-01 2.341777e-01 2.361777e-01 2.353394e-01 2.386308e-01 2.362082e-01 2.400396e-01 2.368287e-01 2.353126e-01 2.364394e-01 2.369759e-01 2.394745e-01 2.364518e-01 2.364930e-01 2.338625e-01 2.385362e-01 2.355519e-01 2.340260e-01 2.394628e-01 2.355200e-01 2.374655e-01 2.350097e-01 2.376765e-01 2.355429e-01 2.380304e-01 2.335836e-01 2.398915e-01 2.370301e-01 
16 225 2.319297e-01 0 0 2.292540e-01 2.278720e-01 2.280730e-01 2.297897e-01 2.280322e-01 2.280318e-01 2.279758e-01 2.268718e-01 2.287521e-01 2.278937e-01 2.313537e-01 2.292481e-01 2.332946e-01 2.297932e-01 2.284123e-01 2.295764e-01 2.299279e-01 2.325323e-01 2.289900e-01 2.293564e-01 2.271344e-01 2.318891e-01 2.283369e-01 2.267553e-01 2.324491e-01 2.282840e-01 2.301252e-01 2.282809e-01 2.304609e-01 2.290119e-01 2.308557e-01 2.263372e-01 2.327175e-01 2.298098e-01 
