%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214229, 2023/08/14 14:28:55.30)
1 15  1.000000000000000000e+05 0 0 4.573500e-01 7.511223e-01 3.521747e-01 1.060896e-01 5.694026e-01 5.102114e-01 4.487251e-01 -1.478697e-04 1.134970e+00 2.634137e-01 5.201243e-01 3.838047e-02 -1.348426e-01 3.245959e-01 6.617005e-01 4.643419e-01 3.240260e-01 9.780382e-01 6.686946e-01 3.731221e-01 1.017110e+00 9.636587e-01 4.068176e-01 -3.518619e-01 1.739546e-02 4.103460e-01 1.528734e-01 2.191580e-01 3.091911e-01 3.498888e-01 5.270595e-01 3.942113e-01 5.599709e-01 6.736975e-01 
2 29  1.000000000000000000e+05 0 0 6.004358e-01 1.112160e+00 8.854881e-01 3.692996e-01 7.686316e-01 5.547785e-01 3.991573e-01 2.760771e-01 4.482954e-01 -2.428289e-01 1.243978e+00 1.056491e+00 1.323381e+00 1.552825e-01 2.312949e-01 3.068649e-01 -2.780321e-01 5.798643e-01 4.555000e-01 4.487343e-01 9.694149e-01 -7.381270e-04 9.368370e-01 6.749086e-01 4.074674e-01 3.016764e-01 -1.904871e-01 6.680431e-01 1.777539e-01 3.134799e-01 7.513376e-01 2.308895e-01 -1.989898e-01 -5.110956e-02 
3 43  1.000000000000000000e+05 0 0 1.166094e+00 8.376520e-01 8.688073e-01 9.802225e-01 1.143847e-01 5.777620e-01 -4.900584e-01 5.028904e-01 2.215266e-01 7.230246e-02 -6.105214e-02 7.507906e-01 -8.265250e-02 -2.858455e-01 5.279143e-01 -5.841978e-02 4.992055e-01 1.051767e+00 -1.399420e-01 5.262461e-01 6.684374e-01 1.062188e+00 -7.822583e-02 1.047281e-01 1.544586e-02 6.852368e-01 9.514401e-01 2.281410e-01 7.851981e-02 8.589451e-02 6.162775e-01 1.338314e-01 4.194484e-01 9.363037e-01 
4 57  1.000000000000000000e+05 0 0 6.383186e-01 7.766455e-01 5.755539e-01 5.959581e-01 4.157642e-01 7.907205e-01 2.583181e-02 -2.020787e-01 8.345230e-01 -3.580711e-02 7.101730e-02 2.746467e-01 2.337033e-01 1.998596e-01 5.483136e-01 4.087370e-01 3.192043e-01 1.549759e+00 8.715758e-01 3.913755e-01 4.391645e-01 -2.349270e-01 5.494044e-01 5.672830e-01 -1.220740e-01 1.155553e+00 9.030133e-01 -2.179257e-01 4.873144e-01 -3.767566e-02 1.137019e+00 -1.050922e-01 1.205463e+00 2.171673e-01 
5 71  1.000000000000000000e+05 0 0 1.339848e+00 8.796800e-01 1.603635e-01 1.467808e+00 4.749062e-01 1.032947e+00 4.103463e-02 -2.247467e-01 4.789412e-01 5.151145e-01 5.962116e-01 6.272928e-01 7.128674e-02 9.537987e-01 5.927952e-01 7.661823e-01 1.288691e-01 8.962787e-01 3.374412e-01 -3.571934e-01 5.995693e-01 3.614641e-01 7.672344e-01 3.600767e-01 7.158807e-01 7.248305e-01 4.005130e-01 1.014602e+00 6.081717e-01 4.120401e-01 4.918390e-01 4.310244e-02 1.300156e+00 -1.878740e-01 
6 85  1.000000000000000000e+05 0 0 6.211955e-02 1.146295e+00 4.114690e-01 8.598305e-01 4.104455e-01 1.090538e+00 -1.911742e-02 -3.391132e-02 7.465346e-01 4.515345e-02 2.419856e-01 1.064773e+00 5.088959e-01 6.203939e-01 6.829840e-01 4.348810e-01 7.577504e-01 4.723040e-01 9.556956e-01 -3.061768e-01 7.547002e-01 1.479184e+00 4.163752e-01 1.695206e-01 1.141649e+00 5.906587e-01 5.345160e-01 4.498330e-01 -4.298987e-01 2.601652e-01 2.260987e-01 3.292708e-01 5.153939e-01 5.243187e-01 
7 99  1.000000000000000000e+05 0 0 4.792743e-01 9.153356e-01 7.628236e-01 5.936688e-01 -5.468183e-02 4.078851e-01 -5.511732e-01 -3.504470e-02 1.319940e-01 8.103297e-02 8.711448e-01 6.155693e-01 2.835917e-01 5.157046e-01 2.935127e-01 1.160412e+00 8.133461e-01 4.246713e-01 3.034076e-01 1.907713e-02 1.593900e-01 1.336851e+00 6.359159e-02 5.315250e-01 6.796883e-01 3.542009e-01 1.059994e+00 7.360159e-01 5.342005e-02 -2.865730e-02 1.410916e+00 -2.217266e-01 2.279382e-01 6.747614e-02 
8 113  1.000000000000000000e+05 0 0 1.570099e-01 6.286810e-01 7.788621e-01 7.000213e-01 4.380200e-02 1.911548e-01 1.585239e-01 -2.506179e-01 9.111761e-01 4.157077e-01 1.383143e-01 2.647087e-01 2.716934e-01 5.977342e-01 3.382389e-01 3.042614e-01 7.761088e-01 2.913340e-01 1.308191e-01 1.673685e-02 1.130867e+00 9.226367e-01 5.369833e-01 6.786665e-01 7.218913e-01 6.784949e-01 1.027696e+00 7.650843e-01 5.499923e-01 1.065433e-01 7.549412e-01 -2.487700e-01 6.910821e-01 8.270720e-01 
9 127  1.000000000000000000e+05 0 0 3.829982e-01 9.311801e-02 6.436060e-01 9.714650e-01 -1.782420e-01 7.714579e-01 5.694614e-01 -3.708415e-02 3.429834e-01 6.061057e-01 4.643017e-01 -4.556213e-03 -1.903146e-01 -4.013775e-03 2.268688e-01 -2.194914e-01 8.086494e-01 6.462793e-01 -4.017099e-02 4.842391e-01 6.763847e-01 8.522666e-01 4.725928e-01 7.103806e-01 8.231299e-01 1.505242e-01 5.226129e-01 8.434697e-01 8.419485e-01 -3.736353e-01 -3.669626e-02 -3.146998e-01 1.725033e-01 8.640990e-01 
10 141  1.000000000000000000e+05 0 0 8.951574e-01 6.786948e-01 1.566441e-01 4.432917e-01 1.739267e-01 1.197648e+00 2.322395e-01 1.479658e-01 6.194249e-01 2.876296e-01 1.808433e-01 5.263890e-01 5.526433e-01 6.647029e-01 5.221733e-01 4.031730e-01 8.281670e-01 1.761784e-01 1.952794e-01 1.450408e-01 8.063776e-01 1.125886e+00 2.666375e-01 2.690061e-01 8.151296e-02 3.292119e-01 4.521368e-01 7.000538e-01 9.456647e-01 1.353671e-01 3.253471e-01 -9.006890e-02 1.048523e-01 1.137214e+00 
11 155  1.000000000000000000e+05 0 0 4.898269e-01 1.233901e+00 3.426428e-03 1.200211e+00 1.999719e-01 4.174244e-01 -2.915996e-01 1.250693e-01 4.929954e-01 4.737547e-02 5.981405e-01 1.505761e-01 4.711524e-01 7.030536e-01 9.172980e-01 6.847350e-01 5.971132e-01 3.459872e-01 4.666862e-01 4.618690e-01 5.879121e-01 1.523077e+00 2.400722e-01 4.308909e-01 5.124488e-01 -4.015845e-02 2.368005e-01 4.759476e-01 7.538915e-01 4.669851e-01 5.037603e-01 -3.637245e-01 5.052741e-01 8.719006e-01 
12 169  1.000000000000000000e+05 0 0 -1.366623e-01 8.956995e-01 2.151072e-01 4.301458e-01 2.527610e-01 9.945260e-01 6.458144e-01 -1.210139e-02 9.368679e-01 7.552187e-01 6.493239e-01 7.878072e-02 6.857149e-01 7.850793e-01 2.594791e-01 1.101427e-01 2.375833e-01 8.021557e-02 -2.045601e-02 -1.153914e-01 5.941599e-01 1.387949e-01 1.802529e-01 -5.292658e-03 -9.986774e-02 1.351464e-01 -8.637375e-03 7.412603e-01 3.231311e-01 3.575488e-01 5.740932e-01 -2.718507e-01 3.503070e-01 3.630915e-01 
13 183  1.000000000000000000e+05 0 0 -1.380352e-02 4.356495e-01 3.216429e-02 1.054011e+00 -5.526144e-03 8.930768e-01 2.426726e-01 1.115810e-01 1.050625e+00 2.306851e-01 2.440585e-01 3.573298e-01 6.596572e-01 9.342750e-01 1.242436e-01 1.563876e-01 2.731449e-01 -6.320445e-03 -1.095730e-01 2.055213e-01 1.411464e+00 5.465087e-01 4.801730e-01 9.302534e-01 5.378773e-01 1.435576e-01 2.367639e-01 6.304242e-01 7.979468e-01 2.958447e-01 7.905249e-01 4.709017e-01 1.072822e-01 7.002483e-01 
14 197  1.000000000000000000e+05 0 0 4.639454e-01 4.210571e-01 2.745351e-01 3.555465e-01 -2.613818e-02 7.197908e-01 4.424056e-01 5.269457e-02 8.709997e-01 9.683263e-01 -1.598587e-02 1.492917e-01 4.928232e-01 7.484469e-01 9.232682e-01 5.874923e-01 5.519211e-01 1.131281e-01 5.816538e-01 -2.839048e-01 5.954392e-01 4.868665e-01 1.771263e-01 2.451739e-02 3.975912e-01 8.358546e-01 2.403340e-01 7.374733e-01 4.626441e-02 2.430258e-01 4.663724e-01 -2.129516e-01 7.082782e-01 1.097033e+00 
15 211  1.000000000000000000e+05 0 0 8.891250e-02 7.016780e-01 3.178908e-01 5.894486e-01 -1.702746e-01 1.438641e+00 6.146970e-01 5.175457e-02 6.057553e-01 4.198562e-01 -1.199851e-01 5.423283e-02 8.054608e-01 4.967514e-01 8.532684e-01 -8.059788e-02 5.205042e-01 -2.227793e-01 2.124591e-01 3.803969e-02 7.255746e-01 4.077288e-01 6.604730e-02 2.226672e-01 5.462235e-01 7.043175e-01 -8.022777e-02 1.027040e+00 1.130912e-01 -1.338776e-01 8.108940e-01 -5.914028e-01 2.267735e-01 8.011889e-01 
16 225  1.000000000000000000e+05 0 0 9.862630e-02 6.489006e-01 3.830947e-01 6.505076e-01 6.595150e-02 8.659674e-01 3.324937e-01 -6.406708e-02 1.109264e+00 -1.128939e-01 2.902428e-01 3.322253e-01 5.847337e-01 6.236805e-01 4.632872e-01 1.523524e-01 5.628229e-01 -1.216552e-01 4.117185e-01 5.955300e-01 4.113227e-01 1.585390e-01 -1.044988e-01 1.992394e-01 -3.637587e-01 6.326408e-01 8.854610e-02 8.588397e-01 4.641441e-01 5.020404e-01 6.369127e-01 3.669287e-01 1.875591e-01 6.368603e-01 
17 239  1.000000000000000000e+05 0 0 -1.291388e-01 1.343939e-01 -2.771665e-01 4.836400e-01 5.645147e-01 9.877749e-01 4.983743e-01 1.758028e-01 1.036718e+00 4.045240e-01 3.681860e-01 5.487905e-01 6.998412e-01 5.597730e-01 1.988893e-01 -2.466023e-01 7.747785e-01 7.061203e-02 6.851967e-01 2.832182e-01 6.529314e-01 -2.161941e-01 4.212659e-01 8.777295e-01 2.648951e-01 6.482656e-01 1.362114e-01 6.632946e-01 1.945217e-01 2.894546e-01 8.166639e-01 9.183169e-02 8.199638e-01 4.420600e-01 
