%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214151, 2023/08/14 14:28:54.53)
1 15  1.000000000000000000e+05 0 0 4.335563e-01 1.130148e+00 9.396807e-01 5.689213e-01 3.105722e-01 6.563066e-01 2.566211e-01 2.983080e-01 2.936933e-01 4.250329e-01 5.445586e-01 2.092262e-02 1.975083e-01 2.112918e-01 -1.824667e-01 8.071524e-01 6.950890e-01 6.559512e-01 2.849700e-01 2.830530e-01 9.765183e-01 7.432999e-01 1.944260e-01 8.335856e-01 7.225089e-03 8.044794e-01 8.176792e-01 7.960556e-01 5.448693e-01 2.069248e-01 -2.668971e-01 5.037279e-01 3.118871e-01 7.067496e-01 
2 29  6.382592573292985207e+02 0 0 4.214861e-01 4.688875e-01 8.131770e-01 7.364842e-01 3.555093e-01 -1.368664e-04 5.756195e-01 2.087958e-01 5.032371e-01 6.318323e-01 7.534309e-01 3.969682e-01 5.997278e-01 3.649211e-02 -3.114347e-01 5.673479e-01 4.218123e-01 9.045006e-01 8.045483e-01 7.995214e-01 3.973361e-01 1.751254e-01 -3.235916e-01 2.864191e-01 1.363578e-01 6.916675e-01 5.109722e-01 -2.929469e-01 3.627444e-01 1.211966e+00 -1.781445e-01 1.274129e+00 -7.251374e-01 1.428882e-01 
3 43  1.000000000000000000e+05 0 0 9.441122e-01 7.281208e-01 8.047611e-01 8.039625e-01 5.257350e-01 4.548552e-01 6.131153e-01 -3.430895e-01 8.246080e-01 3.398550e-01 2.201776e-01 6.436964e-01 3.331343e-01 -8.851236e-02 -3.717214e-01 4.930464e-01 4.919165e-01 4.699904e-01 1.022693e-01 4.526780e-01 6.250795e-01 4.172997e-01 -2.792587e-01 1.031148e-01 1.054652e+00 1.393965e-02 6.540440e-01 4.509191e-01 6.055538e-01 2.321991e-01 -7.044245e-01 2.831841e-02 -3.032762e-01 8.281673e-01 
4 57  1.000000000000000000e+05 0 0 8.905096e-02 5.983998e-01 9.935425e-01 7.741685e-01 4.864783e-01 3.974981e-01 8.093270e-01 3.086298e-01 8.602947e-01 9.430043e-01 1.193484e-01 1.279235e+00 7.167797e-01 -4.326379e-01 -1.193889e-01 4.013478e-01 1.200036e+00 6.207022e-01 3.218107e-01 4.112546e-01 6.410680e-01 9.505477e-01 -6.325598e-01 7.036924e-01 1.405645e-01 9.427443e-01 1.094525e+00 4.133333e-01 3.819704e-01 6.552328e-01 -2.063554e-01 6.676714e-01 2.762150e-01 -1.229578e-01 
5 71  1.000000000000000000e+05 0 0 3.883248e-01 8.382178e-01 2.301042e-01 1.311455e+00 6.101161e-01 5.719043e-01 4.212321e-01 1.023206e-01 3.667236e-01 7.934801e-01 2.439440e-01 2.572005e-01 6.995388e-01 -1.896324e-01 2.894357e-01 -3.209278e-02 9.873055e-01 1.353341e+00 4.178025e-01 8.720531e-01 2.984701e-01 -2.540009e-02 -3.470804e-02 1.449112e-01 4.103764e-01 7.543921e-01 1.042872e+00 -1.877194e-01 4.373566e-01 -2.620101e-01 -5.742436e-01 6.709736e-01 4.782428e-02 6.042411e-01 
6 85  1.000000000000000000e+05 0 0 5.758323e-01 3.611969e-01 1.342614e+00 7.763026e-01 1.777944e-01 6.787606e-01 3.738060e-02 5.790694e-01 9.264598e-01 1.386035e-01 2.697724e-01 -3.899346e-01 1.642686e-01 2.191644e-01 9.398976e-01 1.536243e-01 3.309942e-01 6.272159e-01 5.785482e-01 7.251955e-01 1.150576e+00 8.141584e-01 5.771070e-01 6.757946e-01 5.532190e-01 2.578020e-01 5.154440e-01 -5.351744e-01 6.223941e-01 2.339092e-01 5.022166e-01 1.614854e-01 3.935748e-01 5.985664e-01 
7 99  1.000000000000000000e+05 0 0 3.608071e-01 3.488429e-01 5.503112e-01 1.048181e+00 5.194841e-01 3.260892e-01 7.099458e-01 -2.624768e-01 1.213190e+00 -2.310531e-01 7.341845e-01 4.213527e-01 -9.177518e-02 5.033198e-01 4.590684e-01 3.076607e-01 5.572583e-01 4.632953e-01 2.439819e-01 9.197955e-01 9.789215e-02 2.258243e-01 1.644298e-01 5.042679e-01 7.433777e-01 4.592940e-01 4.126072e-01 7.106724e-01 3.075744e-02 9.291323e-01 4.075928e-01 3.475418e-01 4.731493e-01 4.156940e-01 
8 113  1.000000000000000000e+05 0 0 5.941851e-01 6.631078e-01 8.349169e-01 1.039271e+00 -6.620965e-03 -3.242648e-01 3.506617e-01 3.884331e-01 9.182690e-01 6.063117e-02 -2.934540e-01 7.243264e-01 3.923894e-01 4.518211e-01 7.719387e-01 5.567210e-01 3.074984e-01 1.632159e-01 -4.254694e-01 6.645662e-01 1.140944e+00 4.099206e-01 1.571085e-01 3.418039e-01 1.176712e+00 8.962225e-01 6.361896e-01 6.550612e-02 -1.713020e-01 3.046485e-01 5.556840e-01 1.064980e+00 9.485913e-02 9.408235e-01 
9 127  1.000000000000000000e+05 0 0 7.733124e-01 2.352406e-01 4.579820e-01 2.332745e-01 6.739214e-01 7.689415e-01 1.092530e+00 2.069197e-01 9.913891e-01 -1.453187e-01 1.270302e+00 5.110481e-01 4.025528e-01 5.191779e-01 3.796692e-01 3.533734e-01 1.000601e+00 3.888909e-01 -1.214837e-01 4.780222e-01 6.649157e-01 -1.315085e-02 8.762936e-01 6.618451e-01 7.258006e-01 8.031062e-01 1.029932e+00 8.738731e-01 1.224806e-01 4.179731e-01 9.816531e-01 8.876098e-01 2.776299e-01 5.300725e-01 
10 141  1.000000000000000000e+05 0 0 5.417631e-01 6.166489e-01 7.220261e-01 6.634040e-01 2.878370e-01 5.937561e-01 8.157139e-01 2.275405e-01 5.261138e-01 3.561858e-01 4.962848e-01 4.986038e-01 5.489237e-01 6.231732e-01 2.128041e-01 4.142135e-01 1.203265e+00 -3.237593e-01 -2.358614e-01 7.367553e-01 8.645720e-01 6.014816e-01 -3.395905e-02 7.121593e-01 4.252062e-01 8.302173e-01 6.747898e-01 1.087837e+00 4.259519e-01 -4.202191e-01 1.109181e+00 1.273920e+00 -5.004102e-01 4.292709e-01 
