%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214111, 2023/08/14 14:28:54.13)
11 155  4.554566147807158245e+02 0 0 9.779006e-02 4.286373e-01 4.707133e-01 6.059811e-01 5.138701e-01 2.369082e-01 -2.713187e-01 3.341151e-01 6.089936e-01 8.717898e-01 8.044506e-01 4.877623e-01 7.806103e-01 3.511863e-01 2.128352e-01 -1.877733e-01 4.022892e-02 1.480319e-01 3.622103e-01 8.330928e-01 4.982406e-01 6.408709e-01 1.257850e+00 4.081539e-02 2.567843e-01 8.929055e-01 6.205766e-01 9.440535e-02 4.474922e-01 3.229243e-01 5.166106e-01 6.921518e-01 1.182649e+00 -6.228414e-02 
12 169  1.000000000000000000e+05 0 0 1.189326e-01 4.649757e-01 7.748826e-01 7.854368e-01 4.995315e-01 2.640375e-01 2.305073e-01 -4.191954e-02 3.302793e-01 9.939726e-01 4.123134e-01 6.278915e-01 4.356270e-01 2.824228e-02 2.082135e-01 1.378630e-01 -1.042653e-01 -3.697423e-01 5.790017e-01 1.039366e+00 5.673118e-01 9.743177e-01 7.936382e-01 1.669665e-01 -1.254853e-01 5.262302e-01 6.666517e-01 5.760737e-01 5.621802e-01 3.943233e-01 4.199465e-01 8.900255e-01 1.005098e+00 1.213275e-01 
13 183  4.573949927423730060e+02 0 0 4.267466e-02 4.203690e-01 6.035580e-01 9.934724e-01 6.476226e-01 6.247610e-02 1.801295e-01 -9.855318e-02 -3.165103e-01 8.767205e-01 7.578288e-01 5.068731e-01 7.188499e-01 -3.947267e-01 1.824331e-01 3.163540e-01 -1.003933e-01 -1.460360e-01 2.739462e-01 7.284182e-01 6.031565e-01 7.026294e-01 9.831952e-02 -6.234425e-01 8.888520e-02 1.200289e+00 1.025396e+00 5.216460e-01 3.330492e-01 4.518999e-01 2.196962e-01 1.095879e+00 1.066730e+00 3.661201e-01 
14 197  1.000000000000000000e+05 0 0 3.739990e-01 -1.180769e-01 1.598492e-01 1.237977e+00 5.409949e-01 7.790837e-02 1.123738e-01 5.416502e-02 3.608763e-01 7.398374e-01 3.946281e-01 6.817282e-01 8.440636e-01 1.982905e-01 3.489416e-01 7.895122e-01 5.308618e-01 -2.096209e-01 7.362909e-01 8.908878e-01 4.480611e-01 1.130257e+00 1.061998e+00 2.473228e-01 5.643442e-01 1.084738e+00 5.139381e-01 6.165902e-01 1.035449e-01 3.987510e-01 3.570274e-01 1.327617e+00 5.869956e-01 1.409200e-01 
15 211  1.000000000000000000e+05 0 0 9.723005e-02 1.087511e-01 1.432355e-01 7.471445e-01 5.220476e-02 6.518991e-02 5.117517e-01 -1.390335e-01 2.346144e-01 5.637642e-01 4.597925e-01 4.272558e-01 1.019344e+00 6.696020e-02 2.908831e-01 -1.258564e-01 3.695111e-02 -2.222469e-01 -1.323090e-01 8.242666e-01 6.081246e-01 8.632489e-01 8.321461e-01 5.275286e-01 6.027830e-01 1.091859e+00 5.263519e-01 8.657459e-01 3.872220e-01 1.652600e-01 3.247203e-02 6.628028e-01 7.555976e-01 7.820097e-01 
16 225  1.000000000000000000e+05 0 0 2.846779e-02 6.867194e-01 7.215730e-01 1.477281e+00 2.094462e-02 -6.979875e-02 3.020320e-01 -1.246023e-01 5.203385e-01 9.660631e-01 4.357197e-01 2.105328e-01 8.065659e-01 -2.505511e-01 8.146941e-01 2.946036e-01 -3.930311e-02 -5.813440e-02 7.381341e-01 1.160459e+00 4.959641e-01 7.590647e-01 7.237430e-01 2.341449e-01 5.146326e-01 1.021867e+00 4.149768e-01 8.527487e-01 5.669516e-01 -9.613738e-02 9.469284e-01 1.267348e+00 8.781740e-01 -2.542851e-01 
17 239  1.000000000000000000e+05 0 0 2.014192e-01 5.042379e-01 5.334873e-01 9.635159e-01 5.082635e-01 2.992608e-01 6.871451e-01 -3.625632e-01 2.877976e-01 7.420398e-01 8.501213e-02 -2.420776e-01 8.514638e-01 -5.817198e-02 -7.133683e-02 7.471929e-02 9.523147e-02 -1.311773e-02 7.051624e-01 1.065812e+00 3.442678e-01 3.174371e-01 6.238913e-01 4.715917e-02 7.253463e-01 6.358566e-01 2.555003e-01 4.611553e-01 5.240201e-01 2.243108e-01 6.605829e-02 1.040671e+00 8.248105e-01 5.766783e-01 
18 253  1.000000000000000000e+05 0 0 3.689666e-01 5.158837e-01 5.278482e-01 1.105704e+00 6.103881e-01 1.671716e-01 6.528196e-01 -2.097611e-01 7.813451e-01 1.697595e-01 6.981781e-02 8.878244e-02 3.899463e-01 1.357917e-01 7.475977e-01 6.089282e-01 4.370682e-01 3.774774e-01 4.765028e-02 6.696673e-01 3.906706e-01 4.803060e-01 5.032749e-01 -1.193880e-01 3.335083e-01 7.543221e-01 -1.653000e-02 9.241269e-01 5.902791e-01 -2.449770e-02 6.424035e-01 9.205508e-01 7.785608e-01 6.235921e-01 
19 267  1.000000000000000000e+05 0 0 3.041177e-01 6.814714e-01 8.336301e-01 1.301291e+00 8.161668e-01 5.952136e-01 5.827622e-01 1.872033e-01 6.226135e-01 2.268757e-01 4.701091e-01 3.316261e-01 8.687213e-01 1.521670e-01 5.387298e-01 1.261821e-01 1.399437e-02 4.185617e-01 4.905735e-01 9.331357e-01 4.246146e-01 8.598024e-01 5.884786e-01 2.544801e-01 7.920225e-01 8.934944e-01 9.442792e-03 8.143540e-01 7.813831e-01 -2.371543e-01 4.635835e-01 5.951427e-01 7.350102e-01 4.795417e-01 
20 281  1.000000000000000000e+05 0 0 2.152624e-01 3.223217e-01 -9.555303e-02 4.459229e-01 4.692143e-01 4.924836e-01 5.273770e-01 1.168519e-01 7.868570e-01 2.227567e-01 7.537735e-01 2.392678e-01 6.901910e-01 9.456794e-02 6.334374e-01 1.259613e-01 5.137983e-01 3.459885e-01 1.857134e-02 8.771645e-01 1.207266e-01 9.583804e-01 5.429475e-01 2.936637e-02 2.306160e-02 5.056361e-01 2.209207e-01 3.424379e-01 3.257810e-01 2.604804e-01 9.605343e-01 5.910430e-01 1.256423e+00 3.197419e-01 
21 295  1.000000000000000000e+05 0 0 4.435482e-01 8.292151e-02 1.040172e-01 1.191766e+00 5.299686e-01 7.145615e-01 4.823939e-01 2.601864e-01 9.874272e-01 4.111733e-01 4.039034e-01 4.006348e-01 9.300978e-01 5.605276e-01 5.588654e-01 4.885656e-02 8.708131e-01 3.641364e-01 -1.510337e-03 7.764563e-01 1.085562e-01 8.160659e-01 7.089858e-01 3.080189e-01 6.210226e-01 5.748571e-01 -7.141921e-02 1.150285e+00 8.065138e-01 1.448587e-01 1.082741e+00 2.883881e-01 1.006016e+00 7.106296e-01 
22 309  1.000000000000000000e+05 0 0 1.018041e+00 3.224281e-01 4.405588e-01 8.492499e-01 2.467110e-01 1.051480e+00 6.063801e-01 4.836409e-01 7.819379e-01 7.217276e-01 1.350625e-01 3.537496e-02 6.036387e-01 4.919779e-01 4.490283e-01 8.083923e-02 5.056191e-01 3.916382e-01 -1.386771e-01 9.136154e-01 4.285457e-01 3.960177e-01 4.195685e-01 3.346639e-01 8.882736e-01 2.348272e-01 3.799168e-01 5.786270e-01 3.925841e-01 3.180846e-01 7.397616e-01 4.279619e-01 8.680263e-01 -2.308453e-01 
23 323  1.000000000000000000e+05 0 0 1.105206e+00 1.792525e-02 -1.119778e-01 8.894076e-01 8.916957e-01 6.461686e-01 9.314763e-01 2.087101e-01 8.578714e-01 9.437775e-01 3.439849e-01 5.840528e-01 5.654981e-01 4.518728e-01 6.899091e-01 6.030364e-01 7.495840e-01 1.779260e-01 3.155260e-01 8.682474e-01 2.518781e-01 3.176599e-01 6.575846e-01 8.072728e-02 8.079648e-01 3.512605e-01 3.388354e-01 1.042041e+00 6.358074e-01 9.986615e-01 3.148508e-01 7.973019e-01 1.235705e+00 3.734263e-01 
24 337  1.000000000000000000e+05 0 0 8.468881e-01 2.030691e-01 1.746033e-01 9.561695e-01 5.248772e-01 6.470098e-01 3.392214e-01 2.539494e-01 1.250688e+00 4.271685e-01 3.387789e-01 3.506976e-01 6.085278e-01 3.520381e-01 4.264216e-01 1.783446e-01 7.571921e-01 6.881638e-01 -3.475407e-02 1.035967e+00 -1.546004e-01 3.770106e-01 9.532016e-01 1.300469e-01 5.008737e-01 3.804397e-01 6.690882e-01 8.858235e-01 4.139836e-01 3.907581e-01 8.954148e-01 3.498346e-01 5.819021e-01 1.010249e-01 
25 351  1.000000000000000000e+05 0 0 8.310164e-01 9.843111e-02 2.825250e-02 8.005166e-01 8.982077e-01 7.910204e-01 3.935481e-01 3.182695e-01 9.101530e-01 6.477573e-01 6.863982e-01 7.749487e-01 5.847257e-01 2.080966e-01 6.651477e-01 4.218419e-01 4.751183e-01 4.886175e-01 1.093797e-01 8.991037e-01 2.924138e-01 1.375615e-01 6.261895e-01 6.794543e-01 8.707609e-01 6.330546e-01 3.338948e-01 7.189285e-01 5.817635e-01 3.437096e-01 5.952240e-01 9.365627e-01 1.070083e+00 -2.311460e-02 
26 365  1.000000000000000000e+05 0 0 7.496943e-01 4.810592e-01 3.713387e-02 9.455470e-01 1.125347e+00 9.366136e-01 4.114406e-01 3.586351e-01 5.428161e-01 8.118969e-01 5.253733e-01 5.249599e-01 6.669871e-01 9.491487e-01 7.093874e-01 6.017536e-01 1.111356e+00 3.418533e-01 -7.883995e-02 1.105112e+00 2.190729e-01 7.797924e-01 7.341388e-01 2.803111e-01 4.257823e-01 7.073473e-01 7.093432e-02 3.181101e-01 9.191672e-01 4.731250e-01 7.991692e-01 6.535433e-01 7.861143e-01 2.386664e-01 
27 379  1.000000000000000000e+05 0 0 8.380938e-01 5.684681e-01 2.621007e-01 7.974057e-01 6.177801e-01 9.125764e-01 5.873770e-01 7.335569e-02 6.546700e-01 8.150914e-01 4.912457e-01 3.996075e-01 5.647561e-01 5.229253e-01 6.629409e-01 5.462522e-01 7.800347e-01 7.660117e-01 5.546027e-02 7.736843e-01 5.630720e-01 1.354102e-01 9.689460e-01 6.138719e-01 7.872123e-01 7.835947e-01 4.201824e-01 5.395172e-01 6.488582e-01 4.900127e-01 4.546973e-01 8.026097e-01 7.990844e-01 3.772718e-01 
28 393  1.000000000000000000e+05 0 0 5.682126e-01 2.428485e-01 2.167969e-01 3.945969e-01 6.432957e-01 1.039967e+00 5.081943e-01 3.327493e-02 4.475860e-01 8.190479e-01 4.993902e-01 7.032463e-01 6.074216e-01 7.584655e-01 8.619894e-01 1.114159e+00 7.218908e-01 5.151819e-01 4.008058e-01 5.222589e-01 5.502499e-01 5.321310e-01 6.495092e-01 7.072837e-01 6.069909e-01 1.102511e+00 3.197326e-01 2.594991e-01 6.432245e-01 3.563375e-01 7.899104e-01 8.359405e-01 8.234644e-01 5.185449e-01 
29 407  1.000000000000000000e+05 0 0 4.715392e-01 3.511167e-01 3.131468e-01 3.082157e-01 3.476034e-01 6.362314e-01 1.750182e-01 1.714502e-01 7.401241e-01 8.244916e-01 3.349033e-01 3.552356e-01 6.595563e-01 3.511555e-01 1.001382e+00 7.451565e-01 7.917314e-01 5.136097e-01 5.790645e-02 1.066514e+00 2.198102e-01 5.735932e-01 9.275074e-01 4.087049e-01 2.495040e-01 7.887600e-01 3.986182e-01 5.725698e-01 9.543076e-01 2.296137e-01 4.004199e-01 1.023060e+00 6.065513e-01 4.100985e-01 
30 421  1.000000000000000000e+05 0 0 5.715897e-01 3.851588e-01 -4.334902e-02 7.614732e-01 7.262861e-01 8.180699e-01 6.314600e-01 4.681077e-02 6.005673e-01 4.173644e-01 5.502627e-01 3.466277e-02 3.097012e-01 6.977947e-01 4.168955e-01 4.090842e-01 3.279848e-01 1.581994e-01 3.879526e-01 6.333116e-01 3.789809e-01 3.511793e-01 9.751274e-01 5.909128e-01 5.475554e-01 5.371431e-01 5.074813e-01 5.913698e-01 8.600966e-01 4.039797e-01 5.371987e-01 6.967603e-01 7.497895e-01 5.661269e-01 
31 435  1.000000000000000000e+05 0 0 4.335316e-01 5.527033e-01 3.400345e-01 7.982630e-01 7.827789e-01 3.316465e-01 6.024522e-01 -2.320637e-03 7.703444e-01 7.698239e-01 2.142902e-01 2.074606e-01 8.011219e-01 1.276010e-01 6.893025e-01 5.715673e-01 6.717267e-01 5.316328e-01 3.709027e-01 4.791917e-01 4.302245e-01 1.845726e-01 6.175872e-01 5.764102e-01 2.988373e-01 6.912628e-01 4.084424e-01 2.488273e-01 8.071928e-01 5.253221e-01 5.757293e-01 7.223997e-01 7.472059e-01 6.794690e-01 
32 449  1.000000000000000000e+05 0 0 8.462405e-01 2.145549e-02 4.732617e-01 7.397845e-01 8.075757e-01 6.685984e-01 4.927823e-01 -1.660984e-01 4.481266e-01 1.140983e+00 2.374336e-01 2.583674e-01 3.147574e-01 7.962271e-01 2.157276e-01 7.714078e-01 8.313617e-01 5.405444e-01 4.081518e-01 8.961984e-01 3.535040e-01 3.885997e-01 7.908432e-01 5.020658e-01 6.580846e-01 9.061986e-01 3.762212e-01 3.329273e-01 8.336992e-01 3.053756e-01 6.487252e-01 5.178178e-01 6.197035e-01 3.638795e-01 
33 463  1.000000000000000000e+05 0 0 2.906548e-01 1.187597e-01 2.683866e-01 8.721411e-01 8.134018e-01 5.642587e-01 7.729919e-01 -7.069210e-02 7.185189e-01 9.434605e-01 6.907034e-01 4.099829e-01 1.881676e-01 2.369834e-01 3.429824e-01 3.937049e-01 1.015412e+00 2.614124e-01 1.083513e-01 7.117796e-01 2.481072e-01 -6.164667e-02 9.164325e-01 2.307596e-01 1.841794e-01 4.209970e-01 5.143284e-01 4.902505e-01 9.589532e-01 3.553583e-01 6.274016e-01 5.396628e-01 1.167916e+00 6.306849e-01 
34 477  1.000000000000000000e+05 0 0 3.133664e-01 3.183453e-01 2.809842e-01 9.125746e-01 6.726368e-01 4.566782e-01 8.424084e-01 5.588493e-02 9.558373e-01 1.109422e+00 4.994722e-01 7.060319e-01 3.565183e-01 3.350927e-01 4.973682e-01 2.501873e-01 7.739063e-01 2.209519e-02 3.672069e-01 8.696220e-01 2.891421e-01 2.719101e-01 7.033946e-01 -4.933736e-03 2.399140e-01 4.270127e-01 2.851937e-01 4.929996e-01 9.171256e-01 5.638677e-01 7.340724e-01 5.079403e-01 5.224518e-01 1.810440e-01 
35 491  1.000000000000000000e+05 0 0 5.533407e-01 4.796160e-01 4.067750e-01 8.773784e-01 7.175716e-01 6.408779e-01 6.066048e-01 9.805892e-02 7.378337e-01 1.073141e+00 6.624788e-01 5.485845e-01 2.070159e-01 2.042965e-01 3.746008e-01 4.277554e-01 8.526321e-01 4.253437e-01 2.328588e-01 5.676411e-01 3.295897e-01 5.289537e-01 7.066204e-01 4.798614e-01 3.040881e-01 7.084758e-01 4.983745e-01 3.633781e-01 9.019539e-01 2.063266e-01 7.656282e-01 4.251517e-01 7.858021e-01 3.218718e-01 
36 505  1.000000000000000000e+05 0 0 6.742654e-01 5.213232e-01 1.804093e-01 9.558613e-01 4.738035e-01 5.609775e-01 3.575411e-01 1.454939e-01 6.240361e-01 8.571501e-01 5.012205e-01 4.286797e-01 2.999210e-01 1.645862e-01 4.683371e-01 2.889547e-02 8.610676e-01 1.271802e-01 2.587845e-01 8.132804e-01 2.201127e-01 6.343400e-01 7.963003e-01 1.954102e-01 3.027753e-01 7.510993e-01 5.284459e-01 3.726919e-01 1.148903e+00 -3.765929e-02 5.529243e-01 6.186994e-01 9.645809e-01 3.079991e-01 
37 519  1.000000000000000000e+05 0 0 6.039742e-01 3.813744e-01 3.397301e-01 9.628959e-01 5.538187e-01 4.657413e-01 5.263176e-01 1.142834e-01 6.810834e-01 8.810227e-01 6.126407e-01 6.134464e-01 2.940931e-03 3.556596e-01 4.263931e-01 6.002017e-01 6.829461e-01 3.740231e-01 4.408807e-01 9.243554e-01 5.860451e-02 2.539785e-01 8.809428e-01 4.582578e-01 4.014844e-01 6.768479e-01 6.707693e-01 4.023088e-01 7.225752e-01 1.375272e-01 4.070059e-01 5.269454e-01 1.039984e+00 6.300821e-02 
38 533  1.000000000000000000e+05 0 0 5.749080e-01 2.421120e-01 3.032501e-01 8.063456e-01 6.576181e-01 3.236944e-01 5.784380e-01 -5.680706e-02 7.870978e-01 8.414984e-01 1.019557e+00 7.604649e-01 2.663134e-01 3.189669e-01 4.933853e-01 3.371590e-01 6.341677e-01 3.894549e-01 3.209726e-01 1.017448e+00 4.065950e-02 4.624247e-01 8.194706e-01 4.992575e-01 4.108188e-01 6.553846e-01 5.654878e-01 4.982548e-01 8.811780e-01 2.415618e-01 5.209096e-01 4.505700e-01 1.070274e+00 3.263599e-02 
39 547  1.000000000000000000e+05 0 0 7.504740e-01 4.878934e-01 2.612486e-01 9.425598e-01 6.357341e-01 2.663319e-01 4.802558e-01 -6.583395e-02 4.090544e-01 8.966305e-01 5.776070e-01 8.218736e-01 1.722846e-01 2.378430e-01 3.406980e-01 5.257887e-01 7.885900e-01 2.659283e-01 4.466542e-01 9.079755e-01 2.532188e-01 5.215991e-01 6.970047e-01 4.767606e-01 5.587675e-01 4.421857e-01 7.285642e-01 5.390408e-01 9.065841e-01 2.557718e-01 4.088076e-01 7.903242e-01 1.005125e+00 6.769033e-02 
40 561  1.000000000000000000e+05 0 0 7.703019e-01 -2.094046e-03 2.740877e-01 9.722869e-01 4.264678e-01 5.170846e-01 2.228062e-01 6.853335e-02 5.147871e-01 1.045805e+00 5.572449e-01 7.546024e-01 1.046835e-01 3.092103e-01 4.393285e-01 3.491974e-01 7.420091e-01 3.326661e-01 4.407648e-01 9.352909e-01 9.333128e-02 4.099378e-01 7.193145e-01 3.764629e-01 8.086965e-01 2.909389e-01 6.964888e-01 7.853539e-01 7.444867e-01 2.738435e-01 3.209784e-01 6.516928e-01 8.036500e-01 2.700448e-01 
41 575  1.000000000000000000e+05 0 0 6.286019e-01 3.484081e-01 2.739652e-01 9.083953e-01 4.628337e-01 3.864314e-01 5.122532e-01 9.888260e-02 5.229328e-01 8.584875e-01 5.852146e-01 7.132421e-01 2.813555e-01 5.722989e-01 5.938769e-01 3.915350e-01 9.075544e-01 3.766178e-01 5.413297e-01 6.550769e-01 2.548141e-01 4.026622e-01 5.851835e-01 1.609036e-01 8.254964e-01 7.165666e-01 5.010836e-01 6.793874e-01 8.971212e-01 2.994390e-01 7.821539e-01 7.340664e-01 1.021870e+00 7.961230e-02 
42 589  1.000000000000000000e+05 0 0 7.110892e-01 4.072647e-01 -1.096383e-01 9.165374e-01 3.877565e-01 5.227875e-01 5.583586e-01 1.353792e-01 4.753223e-01 8.507733e-01 4.551425e-01 7.947787e-01 2.211215e-01 4.817308e-01 6.442771e-01 3.873535e-01 6.036019e-01 4.747262e-01 7.074789e-01 6.945323e-01 2.481433e-01 3.408016e-01 5.788112e-01 4.332123e-01 6.922806e-01 3.185598e-01 7.031677e-01 4.648695e-01 7.537364e-01 3.894121e-01 8.414216e-01 6.164377e-01 7.848385e-01 2.495482e-01 
43 603  1.000000000000000000e+05 0 0 6.375634e-01 4.329269e-01 2.117408e-01 9.494730e-01 8.182099e-01 4.382153e-01 5.674817e-01 -5.013227e-02 4.246299e-01 1.038675e+00 3.268733e-01 9.506393e-01 4.462446e-01 4.614848e-01 3.767026e-01 4.289522e-01 8.869856e-01 5.402363e-01 4.752384e-01 6.780888e-01 4.723679e-01 2.768164e-01 4.292171e-01 4.105926e-01 8.653873e-01 4.850198e-01 4.050680e-01 8.205704e-01 7.495347e-01 2.272281e-01 7.537486e-01 5.259339e-01 8.414726e-01 8.553916e-02 
44 617  1.000000000000000000e+05 0 0 8.003482e-01 3.158592e-01 1.318605e-01 1.115573e+00 5.870304e-01 2.599233e-01 4.267693e-01 2.196697e-02 3.972113e-01 1.076187e+00 3.781903e-01 7.581872e-01 8.338418e-02 3.686195e-01 2.368843e-01 4.244666e-01 5.073751e-01 4.973177e-01 1.858810e-01 5.327796e-01 3.888637e-01 4.021658e-01 6.050822e-01 3.315837e-01 7.137059e-01 6.990685e-01 4.671905e-01 4.175787e-01 9.674421e-01 9.239966e-02 6.311300e-01 4.792150e-01 7.958547e-01 2.767635e-01 
45 631  1.000000000000000000e+05 0 0 6.629195e-01 3.341205e-01 3.666100e-01 9.746740e-01 4.559293e-01 5.282608e-01 3.238781e-01 1.089441e-01 3.653379e-01 1.014195e+00 2.867918e-01 8.248194e-01 2.393936e-01 7.069368e-01 3.186709e-01 5.950022e-01 7.940546e-01 4.090940e-01 2.677272e-01 6.870854e-01 3.215716e-01 2.279765e-01 6.643562e-01 3.605746e-01 8.672798e-01 5.592787e-01 6.534998e-01 6.502392e-01 1.035346e+00 6.301721e-02 7.656416e-01 3.258738e-01 8.057357e-01 1.137907e-01 
46 645  1.000000000000000000e+05 0 0 9.832971e-01 4.194957e-01 1.624797e-01 8.786180e-01 4.404831e-01 5.076734e-01 4.273036e-01 7.856011e-02 4.258975e-01 7.315551e-01 6.189926e-01 9.079906e-01 4.785619e-02 6.611010e-01 5.986895e-01 7.501940e-01 7.803160e-01 4.968961e-01 9.548138e-02 6.544019e-01 3.459438e-01 9.818113e-02 8.668289e-01 4.425682e-01 7.466178e-01 5.926040e-01 4.666117e-01 6.590832e-01 8.407853e-01 1.674896e-01 8.503903e-01 4.492931e-01 5.703319e-01 1.629950e-01 
47 659  1.000000000000000000e+05 0 0 9.176386e-01 4.242809e-01 5.080699e-01 8.535798e-01 3.538953e-01 4.834397e-01 3.211436e-01 2.252094e-01 4.404059e-01 8.484951e-01 4.879677e-01 8.926448e-01 4.278109e-01 5.511123e-01 4.304386e-01 6.285029e-01 8.505350e-01 4.259115e-01 3.422100e-01 7.478324e-01 4.529803e-01 2.783066e-01 8.023172e-01 3.761327e-01 9.323543e-01 3.560126e-01 6.044961e-01 6.574449e-01 9.749943e-01 2.564399e-01 6.960529e-01 4.184391e-01 6.409816e-01 1.291937e-01 
