%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214204, 2023/08/14 14:28:55.05)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.184157e-01 6.715756e-01 8.948013e-01 8.115902e-01 3.332997e-01 4.518843e-01 2.288446e-01 3.609704e-01 5.601278e-01 2.016902e-01 8.870488e-01 3.363619e-01 1.903868e-01 -9.341363e-02 1.517056e-01 6.573143e-01 1.245034e-01 8.998176e-01 4.148031e-01 4.308141e-01 6.941802e-01 8.388155e-01 2.116895e-01 1.909705e-01 2.087422e-01 3.508579e-01 4.611026e-01 2.397619e-01 3.312097e-01 5.538392e-01 7.082110e-01 6.278247e-01 4.261454e-01 3.536724e-01 
2 29 0 0 0 8.250165e-01 6.889853e-01 9.833300e-01 9.250056e-01 1.220815e-01 9.576368e-01 2.154419e-01 4.121311e-01 7.115414e-01 1.681100e-01 7.559706e-01 2.940421e-01 2.714032e-01 2.029675e-01 -7.354820e-04 8.085499e-01 2.869867e-01 8.704827e-01 2.025289e-01 4.067329e-01 6.326946e-01 8.508016e-01 1.922490e-01 5.248740e-01 1.895693e-01 3.038814e-01 4.843634e-01 2.256708e-01 3.561693e-01 6.316323e-01 7.289364e-01 4.057556e-01 2.173272e-01 4.160490e-01 
3 43 0 0 0 5.797487e-01 8.120941e-01 7.835780e-01 8.435319e-01 2.729735e-01 7.895667e-01 5.503984e-01 2.795661e-01 6.741916e-01 2.668167e-01 6.040174e-01 3.290767e-01 2.263921e-01 1.493460e-01 2.166676e-01 8.165539e-01 1.217601e-01 5.312497e-01 7.402663e-03 6.062385e-01 1.271948e-01 8.937049e-01 1.101376e-01 3.580486e-01 6.103419e-01 6.656144e-01 4.536923e-01 -1.167960e-01 2.463591e-01 4.563869e-01 6.154206e-01 1.840334e-01 2.404970e-01 2.472124e-01 
4 57 0 0 0 6.969254e-01 1.047544e+00 8.394801e-01 8.213522e-01 4.230832e-01 8.336120e-01 3.881003e-01 3.076348e-01 7.068722e-01 4.061365e-01 5.195040e-01 3.720225e-01 1.960036e-01 1.828697e-01 1.113079e-01 1.046524e+00 1.550384e-01 7.492221e-01 -2.360379e-02 8.512515e-01 3.820301e-01 4.380130e-01 8.312395e-02 3.575560e-01 4.437757e-01 1.197632e-01 4.267439e-01 -7.765595e-02 4.347162e-01 5.338217e-01 6.303285e-01 1.980137e-01 5.370295e-01 1.536088e-01 
5 71 0 0 0 1.000478e+00 7.740180e-01 7.462806e-01 7.724868e-01 4.431502e-01 1.149193e+00 5.053297e-01 5.970082e-01 6.973229e-01 3.154909e-01 5.079753e-01 4.225916e-01 2.873661e-01 2.396858e-01 4.374952e-01 1.080770e+00 -3.917822e-02 7.588586e-01 5.511326e-02 8.537925e-01 5.530311e-01 5.564941e-01 1.951846e-01 3.201008e-01 5.561405e-01 5.340841e-02 4.941918e-01 1.902872e-01 4.867673e-01 5.789034e-01 6.918950e-01 1.144360e-01 7.197105e-01 3.802513e-01 
6 85 0 0 0 1.066212e+00 6.243707e-01 8.689127e-01 8.993844e-01 4.277498e-01 1.057351e+00 7.463495e-01 6.750076e-01 5.066948e-01 3.760611e-01 3.902180e-01 2.830719e-01 3.244895e-01 3.423325e-04 5.194529e-01 1.139921e+00 7.569561e-03 9.776093e-01 -6.577194e-02 7.386793e-01 3.297869e-01 6.443362e-01 2.665587e-01 5.805350e-01 5.750511e-01 1.756658e-01 2.958210e-01 1.858302e-01 3.684908e-01 8.187354e-01 5.971596e-01 3.951672e-01 5.557091e-01 2.456540e-01 
7 99 0 0 0 8.857722e-01 6.017047e-01 1.018863e+00 7.185094e-01 1.587542e-01 9.653283e-01 8.290952e-01 3.854850e-01 7.295732e-01 3.909766e-01 3.041033e-01 3.140245e-01 3.438762e-01 -3.835705e-02 6.935869e-01 1.035438e+00 -5.337259e-02 1.103976e+00 -1.493698e-01 6.425876e-01 5.133584e-01 4.706298e-01 -1.286612e-01 5.810447e-01 7.323738e-01 3.089115e-01 6.030378e-01 -5.698374e-02 4.200140e-01 8.483704e-01 3.638382e-01 4.708402e-01 5.849131e-01 2.497372e-01 
8 113 0 0 0 1.036251e+00 5.416752e-01 9.191005e-01 6.842890e-01 1.910427e-02 8.163679e-01 5.590997e-01 2.152842e-01 6.693242e-01 3.831075e-01 2.856559e-01 2.036533e-01 5.289602e-01 -6.387155e-02 8.684867e-01 9.242029e-01 8.387248e-02 8.564666e-01 6.625533e-02 7.328134e-01 3.588624e-01 4.159473e-01 1.455388e-02 5.451474e-01 7.372067e-01 4.740933e-01 7.638591e-01 2.326876e-01 4.487514e-01 8.277867e-01 3.268691e-01 5.147777e-01 5.864053e-01 3.756338e-01 
9 127 0 0 0 9.203794e-01 4.652716e-01 8.824629e-01 6.995598e-01 3.109312e-01 8.004584e-01 6.750985e-01 -5.174482e-02 6.435403e-01 3.934804e-01 4.583341e-01 1.277204e-01 4.009073e-01 -7.705482e-02 5.766996e-01 8.618090e-01 3.049824e-01 9.553262e-01 4.419661e-02 7.315496e-01 9.543545e-02 6.538746e-01 -3.074006e-02 6.757490e-01 8.150979e-01 2.920965e-01 7.256863e-01 4.353199e-01 2.943106e-01 7.826831e-01 5.824518e-01 4.584182e-01 3.856696e-01 4.780708e-01 
