%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214137, 2023/08/14 14:28:54.39)
38 533 2.145626e-01 1.173352e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.087490e-01 1.180921e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.061032e-01 1.191865e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.055813e-01 1.205237e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.053877e-01 1.214718e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.979506e-01 1.221169e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.914582e-01 1.223514e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.859532e-01 1.226342e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.779755e-01 1.229029e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.710857e-01 1.231894e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.689160e-01 1.232184e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.652331e-01 1.232682e+00  2.294630140965722944e+02  4.314318767388619449e+02  1.000000000000000000e+05  1.000000000000000000e+16
50 701 1.610021e-01 1.239273e+00  2.294630140965722944e+02  4.565083961611916834e+02  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.542527e-01 1.240507e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.497983e-01 1.245056e+00  2.294630140965722944e+02  5.011405818218313470e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.465683e-01 1.244631e+00  2.294630140965722944e+02  3.983506192203875571e+02  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.453832e-01 1.250123e+00  2.294630140965722944e+02  3.438722833697772785e+02  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.428393e-01 1.253481e+00  2.294630140965722944e+02  3.305009849521267142e+02  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.402663e-01 1.258286e+00  2.294630140965722944e+02  3.280468385466290897e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.380151e-01 1.260194e+00  2.294630140965722944e+02  2.799423052976108579e+02  5.000005000000000000e+10  1.000000000000000000e+18
58 813 1.365273e-01 1.262051e+00  2.294630140965722944e+02  3.699892421734309664e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.343975e-01 1.262466e+00  2.294630140965722944e+02  3.050087066520264329e+02  1.569106331168799898e+03  1.000000000000000000e+16
60 841 1.292258e-01 1.262254e+00  2.294630140965722944e+02  9.478980335518452875e+02  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.255686e-01 1.263688e+00  2.294630140965722944e+02  5.127995913634003955e+02  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.226603e-01 1.263455e+00  2.294630140965722944e+02  4.100572143602035453e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.209466e-01 1.265032e+00  2.294630140965722944e+02  4.291472403926371157e+02  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.205281e-01 1.265825e+00  2.294630140965722944e+02  3.459753871600966590e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.205395e-01 1.270905e+00  2.294630140965722944e+02  3.734333317190371417e+02  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.197769e-01 1.277493e+00  2.294630140965722944e+02  4.535033276113445027e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.666079e-01 1.280648e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.662914e-01 1.293725e+00  2.294630140965722944e+02  6.879042636788605023e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.666191e-01 1.305573e+00  2.294630140965722944e+02  3.443597722846450893e+02  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.655901e-01 1.315037e+00  2.294630140965722944e+02  2.871495942580779115e+02  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.628384e-01 1.323615e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.584032e-01 1.334043e+00  2.294630140965722944e+02  2.493886532654404675e+02  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.530024e-01 1.343767e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.504415e-01 1.351102e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.476029e-01 1.359679e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.463527e-01 1.369343e+00  2.294630140965722944e+02  8.769047265526573938e+02  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.455625e-01 1.373654e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.460460e-01 1.378790e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.045543e-01 1.384283e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.064720e-01 1.388894e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.027833e-01 1.393458e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.997446e-01 1.394469e+00  2.294630140965722944e+02  3.888031008045812769e+02  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.943056e-01 1.393354e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.910514e-01 1.392546e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.866392e-01 1.390289e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.809828e-01 1.391462e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.762724e-01 1.394089e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.398050e-01 1.395341e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.288882e-01 1.397646e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.192478e-01 1.399530e+00  2.294630140965722944e+02  1.347518122154570165e+03  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.109265e-01 1.402031e+00  2.294630140965722944e+02  2.429677461604000825e+02  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.064785e-01 1.397725e+00  2.294630140965722944e+02  3.593689900814950420e+02  1.000000000000000000e+11  1.000000000000000000e+13
93 1303 2.031343e-01 1.396670e+00  2.294630140965722944e+02  4.929911725074354081e+02  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.996410e-01 1.392977e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.956696e-01 1.391784e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.901663e-01 1.394176e+00  2.294630140965722944e+02  6.857050016026249750e+02  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.853873e-01 1.394375e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.815766e-01 1.397715e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.769051e-01 1.399102e+00  2.294630140965722944e+02  1.951210233840557294e+03  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.716808e-01 1.399467e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.646732e-01 1.399344e+00  2.294630140965722944e+02  3.083700431769676925e+03  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.580752e-01 1.402240e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.130898e-01 1.402860e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.076450e-01 1.400731e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.021369e-01 1.403901e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.978027e-01 1.407941e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.926658e-01 1.415193e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.855049e-01 1.415549e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.774522e-01 1.416046e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.718884e-01 1.419050e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.644256e-01 1.421135e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.165247e-01 1.423168e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.064758e-01 1.425028e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.980809e-01 1.421359e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.901280e-01 1.424279e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.828455e-01 1.424820e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.757726e-01 1.422685e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.709102e-01 1.425864e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.664054e-01 1.427004e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.264555e-01 1.428878e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.211284e-01 1.429742e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 2.163362e-01 1.432571e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.085663e-01 1.435228e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.025870e-01 1.433292e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.924191e-01 1.432944e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.838685e-01 1.434660e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.507685e-01 1.432920e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 2.459136e-01 1.434671e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.408355e-01 1.433900e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 2.377255e-01 1.433603e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.312883e-01 1.432052e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.236546e-01 1.435690e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.143880e-01 1.433794e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
134 1877 2.072460e-01 1.432809e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.985693e-01 1.431249e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.918006e-01 1.432857e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.885633e-01 1.433711e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 1.881825e-01 1.434378e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 1.863465e-01 1.432694e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.831257e-01 1.435305e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.795997e-01 1.436720e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.725193e-01 1.438542e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.317174e-01 1.440073e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 3.148412e-01 1.441392e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 3.064252e-01 1.442146e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.973200e-01 1.442632e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.853664e-01 1.442383e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.699010e-01 1.445782e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.570633e-01 1.445509e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.481861e-01 1.444550e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
151 2115 2.378835e-01 1.445586e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.274772e-01 1.446998e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.235151e-01 1.449971e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 2.149782e-01 1.448133e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 2.091429e-01 1.450029e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 2.026758e-01 1.449762e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.983077e-01 1.451322e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.911583e-01 1.452153e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.857308e-01 1.455274e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.813087e-01 1.451338e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.749634e-01 1.453462e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.650812e-01 1.451406e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.594746e-01 1.451364e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.537271e-01 1.458711e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 2.095566e-01 1.461202e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.071488e-01 1.462255e+00  2.294630140965722944e+02  6.559186488401420547e+02  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.020342e-01 1.461067e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.963778e-01 1.460524e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 1.928000e-01 1.460839e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.894514e-01 1.454377e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.837893e-01 1.453589e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.502211e-01 1.453759e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.440776e-01 1.453587e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
174 2437 2.372734e-01 1.450468e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.349005e-01 1.451087e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 2.305800e-01 1.449665e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
177 2479 2.220357e-01 1.449179e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 2.117300e-01 1.452699e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.036067e-01 1.454265e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
180 2521 1.956018e-01 1.453600e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.623444e-01 1.453670e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.552230e-01 1.451789e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 2.488738e-01 1.450667e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
184 2577 2.429038e-01 1.453080e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.369537e-01 1.453328e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.308941e-01 1.453551e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.235041e-01 1.452650e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.174243e-01 1.451647e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.126677e-01 1.450606e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 2.083414e-01 1.451966e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 2.035384e-01 1.454672e+00  2.294630140965722944e+02  3.524962367449052635e+03  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.991063e-01 1.457332e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.927881e-01 1.456142e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.858471e-01 1.455253e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.820673e-01 1.457964e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.762058e-01 1.459494e+00  2.294630140965722944e+02  3.304410527040773786e+02  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.688124e-01 1.459487e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 1.611659e-01 1.457023e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.529609e-01 1.462338e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.036907e-01 1.460164e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.940504e-01 1.465249e+00  2.294630140965722944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
