%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211005, 2023/08/12 14:29:24.05)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.904535e-01 3.295105e-01 6.494863e-01 2.414295e-01 6.712941e-01 5.611284e-01 6.285613e-01 4.531354e-01 -9.908124e-02 2.576815e-01 5.122640e-01 5.856949e-01 6.191962e-01 8.667939e-01 5.148033e-01 7.870684e-01 5.078256e-01 7.042434e-01 9.181478e-01 8.029040e-01 6.193803e-01 4.479277e-01 2.955095e-01 1.413596e-01 4.840639e-01 6.649314e-01 9.494757e-01 2.703629e-01 5.171588e-01 4.246564e-01 3.130552e-01 5.729379e-01 3.958606e-01 5.382000e-01 
2 29 0 0 0 1.770796e-01 2.864634e-01 5.745509e-01 1.158358e-01 6.567043e-01 8.459222e-01 8.141385e-01 3.125142e-01 1.623845e-02 2.860712e-01 5.027080e-01 5.618287e-01 5.694968e-01 1.041351e+00 6.058824e-01 7.383878e-01 4.375743e-01 6.454424e-01 8.607349e-01 6.699794e-01 6.308420e-01 4.944017e-01 4.422019e-01 2.180855e-01 7.028894e-01 7.165442e-01 8.461454e-01 2.866117e-01 5.289599e-01 5.859289e-01 1.011169e-01 2.995637e-01 4.398468e-01 5.865041e-01 
3 43 0 0 0 4.402182e-01 4.363079e-01 7.675337e-01 1.337078e-01 7.068475e-01 9.918583e-01 8.362482e-01 4.774442e-01 1.795778e-01 4.613046e-01 4.415491e-01 5.375785e-01 5.307458e-01 8.498747e-01 6.274308e-01 6.680937e-01 3.076032e-01 7.488479e-01 9.230347e-01 8.271861e-01 5.883016e-01 6.706378e-01 4.956076e-01 3.182086e-01 6.467276e-01 8.045138e-01 9.692066e-01 3.777550e-01 5.415215e-01 8.184888e-01 3.782136e-01 3.604358e-01 5.924729e-01 5.864332e-01 
4 57 0 0 0 3.386007e-01 6.879239e-01 6.008334e-01 2.387803e-01 5.440474e-01 9.323830e-01 8.855597e-01 3.339039e-01 2.821147e-01 6.243919e-01 3.064309e-01 3.425715e-01 4.996784e-01 6.795694e-01 5.765727e-01 7.313344e-01 4.426725e-01 8.903827e-01 7.488119e-01 8.924529e-01 7.444127e-01 8.015927e-01 4.643512e-01 1.810539e-01 5.156299e-01 4.849708e-01 1.001509e+00 5.388285e-01 5.747505e-01 8.558032e-01 3.227262e-01 3.610579e-01 5.483180e-01 5.661237e-01 
5 71 0 0 0 5.028788e-01 6.287660e-01 7.165237e-01 3.851628e-01 5.175345e-01 8.613003e-01 9.566847e-01 3.965051e-01 1.877075e-01 8.213630e-01 1.519949e-01 4.584904e-01 4.869574e-01 5.619837e-01 4.816581e-01 6.937176e-01 6.919505e-01 9.896026e-01 5.023462e-01 6.932772e-01 6.724261e-01 9.708870e-01 4.518233e-01 3.183121e-01 4.383957e-01 5.350945e-01 1.002340e+00 4.402851e-01 6.426265e-01 7.062541e-01 3.361078e-01 2.695246e-01 7.308561e-01 8.225235e-01 
6 85 0 0 0 5.534965e-01 6.462600e-01 5.959945e-01 3.860470e-01 3.928492e-01 1.024128e+00 1.030453e+00 3.697082e-01 4.656130e-01 8.704752e-01 2.594128e-01 4.282872e-01 4.538746e-01 4.972754e-01 3.319557e-01 7.859574e-01 6.782037e-01 1.046941e+00 3.683869e-01 7.204888e-01 6.002128e-01 1.047311e+00 4.445207e-01 4.198066e-01 4.045490e-01 4.390604e-01 1.105440e+00 3.202426e-01 7.102197e-01 5.176497e-01 3.535912e-01 3.659238e-01 6.173950e-01 7.574873e-01 
7 99 0 0 0 5.765326e-01 8.288193e-01 6.632826e-01 5.010639e-01 4.770075e-01 1.098403e+00 1.001514e+00 4.098259e-01 3.288372e-01 8.008102e-01 2.621480e-01 4.839667e-01 4.635736e-01 5.785602e-01 3.089867e-01 8.406685e-01 6.424942e-01 9.560328e-01 5.036179e-01 6.241116e-01 5.922096e-01 7.426058e-01 5.630424e-01 2.576585e-01 5.590642e-01 3.143718e-01 1.018982e+00 3.262530e-01 6.486954e-01 4.873916e-01 2.191052e-01 2.919930e-01 7.414582e-01 7.263064e-01 
8 113 0 0 0 7.559961e-01 7.661949e-01 4.398021e-01 3.438563e-01 5.684808e-01 9.857171e-01 9.778036e-01 4.575970e-01 3.526087e-01 7.361177e-01 2.877898e-01 3.667679e-01 4.220533e-01 6.085412e-01 4.239375e-01 7.476342e-01 8.512653e-01 8.850318e-01 5.303154e-01 6.541901e-01 4.977098e-01 8.772035e-01 7.127154e-01 2.176585e-01 6.485042e-01 2.333818e-01 1.056288e+00 2.044491e-01 8.006710e-01 3.589634e-01 1.819485e-01 2.536559e-01 5.904460e-01 6.531407e-01 
9 127 0 0 0 5.582290e-01 8.275567e-01 5.236593e-01 4.134190e-01 7.214818e-01 1.044697e+00 1.032961e+00 3.310946e-01 3.150004e-01 7.007823e-01 3.273171e-01 4.400034e-01 3.664952e-01 3.568317e-01 4.467272e-01 7.230370e-01 8.499374e-01 9.750812e-01 6.202655e-01 7.718029e-01 5.638026e-01 9.496839e-01 5.273996e-01 7.707184e-02 6.286381e-01 2.832584e-01 1.032334e+00 4.341997e-01 9.949821e-01 2.601613e-01 1.106977e-01 4.133252e-01 5.995693e-01 8.100829e-01 
10 141 0 0 0 5.333727e-01 6.835033e-01 5.438997e-01 3.924659e-01 5.933167e-01 1.088260e+00 7.436096e-01 3.816501e-01 2.388335e-01 5.521487e-01 4.083816e-01 5.095641e-01 3.768828e-01 6.168685e-01 5.542296e-01 6.401950e-01 8.789953e-01 7.731201e-01 5.719837e-01 7.669918e-01 5.160308e-01 8.695334e-01 7.185285e-01 2.688873e-01 4.882209e-01 1.624188e-01 9.137014e-01 2.305218e-01 9.246899e-01 2.880739e-01 2.374096e-01 3.447352e-01 5.855616e-01 9.083546e-01 
11 155 0 0 0 6.641928e-01 7.680207e-01 3.212603e-01 4.950438e-01 5.158507e-01 1.027589e+00 6.103315e-01 2.437477e-01 2.937197e-01 4.383032e-01 1.682104e-01 6.123477e-01 2.152724e-01 7.678011e-01 4.966820e-01 6.456967e-01 8.150844e-01 8.990945e-01 6.193339e-01 8.179455e-01 3.917094e-01 8.166141e-01 8.014476e-01 3.118385e-01 5.059185e-01 2.303763e-01 8.447596e-01 1.880557e-01 8.959702e-01 2.409605e-01 2.040927e-01 2.798056e-01 4.614689e-01 8.118743e-01 
12 169 0 0 0 7.012463e-01 5.381134e-01 3.066361e-01 4.781691e-01 4.542060e-01 9.401669e-01 5.575091e-01 2.575947e-01 4.442448e-01 3.001561e-01 1.487748e-01 5.775203e-01 2.718835e-01 7.789388e-01 5.024380e-01 5.514829e-01 6.432263e-01 8.376955e-01 7.009260e-01 9.031633e-01 3.874042e-01 8.681434e-01 7.109243e-01 4.737209e-01 5.484281e-01 4.246142e-01 8.250993e-01 3.232574e-01 9.071602e-01 1.935263e-01 1.572355e-01 2.051407e-01 4.251829e-01 8.504232e-01 
13 183 0 0 0 7.893308e-01 5.092476e-01 3.965311e-01 4.712567e-01 5.515312e-01 9.547079e-01 6.691885e-01 3.242754e-01 3.798657e-01 3.196930e-01 2.777127e-01 6.916816e-01 4.055291e-01 8.029636e-01 4.140110e-01 6.576994e-01 6.932240e-01 7.843911e-01 6.389926e-01 7.796525e-01 4.381691e-01 7.771065e-01 6.670595e-01 4.337846e-01 6.087437e-01 3.896160e-01 8.319747e-01 3.438388e-01 7.482396e-01 2.957152e-01 9.509448e-02 6.231658e-02 4.606040e-01 7.268265e-01 
14 197 0 0 0 7.875144e-01 4.789133e-01 3.386309e-01 4.601949e-01 7.187306e-01 8.035389e-01 5.409855e-01 1.928651e-01 4.816826e-01 3.564568e-01 3.055056e-01 7.321858e-01 4.373384e-01 6.211709e-01 3.582243e-01 7.307873e-01 6.978851e-01 8.063197e-01 7.016751e-01 7.140688e-01 3.660700e-01 8.344199e-01 6.437960e-01 3.349444e-01 6.112480e-01 5.659421e-01 8.342017e-01 4.462353e-01 6.425557e-01 3.308535e-01 9.578512e-02 1.233586e-01 6.367560e-01 7.270910e-01 
15 211 0 0 0 7.078092e-01 5.015787e-01 3.767327e-01 4.303836e-01 6.116732e-01 8.199108e-01 5.388024e-01 1.710591e-01 4.428018e-01 4.721924e-01 3.058947e-01 7.404457e-01 4.837724e-01 7.926661e-01 3.150436e-01 5.896835e-01 6.728353e-01 9.282340e-01 7.367297e-01 6.918399e-01 3.456227e-01 9.079254e-01 6.136073e-01 3.748869e-01 4.957983e-01 6.360049e-01 8.010539e-01 3.096110e-01 7.675985e-01 3.017020e-01 7.916467e-02 1.906972e-01 6.594923e-01 6.471655e-01 
