%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210997, 2023/08/12 14:29:23.97)
117 1639 1.830101e-01 1.403021e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.778979e-01 1.404964e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.716991e-01 1.403485e+00  3.151177222450290287e+02  2.587681611115490796e+03  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.646529e-01 1.405776e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.211859e-01 1.406625e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.117427e-01 1.409959e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.007804e-01 1.411524e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.922062e-01 1.415037e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.840150e-01 1.419932e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.774266e-01 1.421394e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.735889e-01 1.423447e+00  3.151177222450290287e+02  2.851325217288886506e+03  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.697486e-01 1.423902e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.653839e-01 1.427886e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
130 1821 1.619272e-01 1.428614e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.576973e-01 1.428250e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.534620e-01 1.427488e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.098877e-01 1.429035e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.022205e-01 1.430096e+00  3.151177222450290287e+02  5.190510651446155634e+02  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.961100e-01 1.428015e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.664565e-01 1.430249e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 2.584610e-01 1.433687e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.524093e-01 1.436699e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.505698e-01 1.437362e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
140 1961 2.441301e-01 1.437177e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
141 1975 2.340040e-01 1.436750e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 2.262212e-01 1.436781e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
143 2003 2.179519e-01 1.435184e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 2.087764e-01 1.435638e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.012867e-01 1.439863e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.920064e-01 1.441712e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
147 2059 1.818109e-01 1.443472e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.419794e-01 1.442180e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.338326e-01 1.441915e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
150 2101 2.244047e-01 1.442893e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 2.150370e-01 1.442322e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 2.120356e-01 1.443588e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
153 2143 2.083625e-01 1.446708e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.038069e-01 1.448455e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.012282e-01 1.447647e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
156 2185 1.967081e-01 1.450604e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.926130e-01 1.449844e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.854766e-01 1.449596e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.800205e-01 1.448980e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.718158e-01 1.451833e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
161 2255 1.673477e-01 1.447628e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 2.274993e-01 1.445550e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.250162e-01 1.445801e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.185894e-01 1.445154e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.151765e-01 1.446506e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.146086e-01 1.448467e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.147835e-01 1.449959e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.152318e-01 1.452263e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.111770e-01 1.456351e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.015961e-01 1.453136e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.958118e-01 1.453743e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.879737e-01 1.453069e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 1.796869e-01 1.450420e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.707760e-01 1.453913e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.237043e-01 1.454570e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.132850e-01 1.457107e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 2.807267e-01 1.457303e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.696940e-01 1.451421e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.564812e-01 1.452446e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 2.461544e-01 1.452566e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.384395e-01 1.452209e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.372135e-01 1.455142e+00  3.151177222450290287e+02  3.714749828862695153e+02  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.321598e-01 1.459421e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.275231e-01 1.459748e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
185 2591 2.218573e-01 1.460740e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 2.168918e-01 1.463238e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.136295e-01 1.471268e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.063380e-01 1.473137e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.993754e-01 1.478918e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.899250e-01 1.480696e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.854749e-01 1.482095e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.788853e-01 1.481951e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.437149e-01 1.477289e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.405874e-01 1.475779e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.390786e-01 1.480133e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 2.369135e-01 1.485131e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 2.312332e-01 1.486971e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.253696e-01 1.491646e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 2.175204e-01 1.490510e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.105686e-01 1.491675e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 2.041619e-01 1.492161e+00  3.151177222450290287e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
