%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210998, 2023/08/12 14:29:23.99)
1 15 2.833591e-01 1.031767e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.758318e-01 1.044702e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.670942e-01 1.054200e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.572877e-01 1.061762e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.496750e-01 1.072469e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.420068e-01 1.083468e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.396529e-01 1.091627e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.322858e-01 1.096900e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.213948e-01 1.099927e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.127557e-01 1.103231e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.075981e-01 1.105880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.012074e-01 1.107898e+00  3.008599270775541186e+02  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.916199e-01 1.109893e+00  3.008599270775541186e+02  5.044090964620846194e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.838098e-01 1.111399e+00  3.008599270775541186e+02  3.953010342011677949e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.773532e-01 1.112310e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.722593e-01 1.113334e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.668695e-01 1.113310e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.632934e-01 1.114741e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.625395e-01 1.124487e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.600315e-01 1.133856e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.578790e-01 1.137826e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.168412e-01 1.144174e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.157105e-01 1.152605e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.140273e-01 1.160912e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.119118e-01 1.169271e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.097366e-01 1.175054e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.066407e-01 1.180802e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.022404e-01 1.188909e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 1.979254e-01 1.192947e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.939659e-01 1.200417e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.919853e-01 1.204416e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.844821e-01 1.206133e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.783852e-01 1.206843e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.752106e-01 1.207625e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.731467e-01 1.208459e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.718977e-01 1.210056e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.721451e-01 1.210568e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.675856e-01 1.210725e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.629578e-01 1.214975e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.590919e-01 1.217173e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.568012e-01 1.222756e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.109794e-01 1.223478e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.020051e-01 1.225007e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.948889e-01 1.226925e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.885671e-01 1.228175e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.815103e-01 1.228576e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.736402e-01 1.229047e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.667025e-01 1.230339e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.238643e-01 1.230719e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 2.152206e-01 1.231285e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 2.049164e-01 1.232713e+00  3.008599270775541186e+02  6.670679133022438236e+02  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.966164e-01 1.233165e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.897627e-01 1.234151e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.865992e-01 1.234287e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.815317e-01 1.238871e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.792516e-01 1.245105e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.760713e-01 1.251908e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.717886e-01 1.257674e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.694865e-01 1.264460e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.676317e-01 1.271335e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.646941e-01 1.278034e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.597186e-01 1.281684e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.573302e-01 1.288783e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.554887e-01 1.291365e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.538117e-01 1.289604e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.506257e-01 1.291035e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.446134e-01 1.292105e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.376205e-01 1.287176e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.307704e-01 1.289776e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.273041e-01 1.289491e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.229931e-01 1.290643e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.162528e-01 1.292998e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.100500e-01 1.292303e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.061192e-01 1.296887e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.444084e-01 1.304226e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.392839e-01 1.307648e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.903369e-01 1.310206e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.855835e-01 1.316413e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.552718e-01 1.319387e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.477156e-01 1.320162e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.441424e-01 1.324431e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.407321e-01 1.342748e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 2.357534e-01 1.345038e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 2.293389e-01 1.349787e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.215785e-01 1.349467e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.134276e-01 1.351240e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.053004e-01 1.352117e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.963509e-01 1.354869e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.866361e-01 1.354419e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.785516e-01 1.355873e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.736825e-01 1.352906e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.680672e-01 1.355616e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.611838e-01 1.356917e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.221854e-01 1.359879e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.183794e-01 1.363615e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.142618e-01 1.361862e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.072392e-01 1.362749e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.000077e-01 1.362941e+00  3.008599270775541186e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
