%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210997, 2023/08/12 14:29:23.97)
16 225  1.000000000000000000e+05 0 0 3.050974e-01 4.911986e-01 2.527385e-01 3.871265e-01 4.861777e-01 8.406259e-01 5.207763e-01 2.814609e-01 7.230889e-01 -9.910511e-02 4.021778e-02 -4.842644e-02 2.118392e-01 5.053569e-01 6.957372e-01 -5.710418e-02 2.599704e-01 2.998355e-01 6.189400e-01 3.014778e-01 6.776985e-01 4.105419e-02 7.999905e-01 3.422495e-01 5.632322e-01 7.800427e-01 7.753712e-01 6.845175e-01 5.176137e-01 2.088003e-01 1.872825e-01 5.219721e-01 1.758037e-01 5.690430e-01 
17 239  1.000000000000000000e+05 0 0 -1.758226e-01 4.727409e-01 1.000721e+00 2.863545e-01 6.931650e-01 1.036865e+00 3.941943e-01 5.322700e-01 6.304263e-01 4.158594e-02 -8.440681e-02 1.123167e-01 2.714649e-01 1.845822e-01 5.812250e-01 8.009174e-02 6.376714e-01 1.041066e-01 3.793321e-01 2.233687e-01 8.363027e-01 3.258423e-01 1.011494e+00 7.064950e-01 6.633527e-01 1.024441e+00 6.079958e-02 2.654197e-01 5.676867e-01 2.100428e-01 3.539300e-01 4.196669e-01 1.750231e-01 8.573841e-01 
18 253  1.000000000000000000e+05 0 0 6.377993e-02 6.708023e-01 6.718643e-01 4.256900e-01 6.159894e-01 6.768587e-01 6.321565e-01 2.648077e-01 6.061463e-01 1.025205e-01 1.658395e-02 1.066574e-02 2.917498e-01 9.053943e-01 4.730138e-01 1.470289e-01 1.512874e-01 2.075681e-01 8.439627e-01 5.391448e-01 8.110670e-01 2.808050e-01 5.114487e-01 4.061922e-02 1.131770e+00 1.094855e+00 3.123155e-01 4.953556e-01 3.172027e-01 3.828822e-01 1.861601e-01 6.163589e-01 2.254531e-01 6.830648e-01 
19 267  1.000000000000000000e+05 0 0 1.025106e-01 4.207873e-01 5.617698e-01 4.745769e-01 3.504714e-01 4.872279e-01 4.103265e-01 3.913760e-01 5.916813e-01 6.376020e-04 1.623844e-01 5.860500e-02 6.381232e-01 7.518081e-01 4.218042e-01 1.325216e-02 2.516373e-01 5.963313e-01 7.223881e-01 4.782667e-01 1.101445e+00 4.400721e-01 6.754279e-01 4.537241e-01 8.687072e-01 7.882260e-01 5.438340e-01 6.716636e-01 6.312161e-01 4.998636e-01 1.592349e-01 3.589308e-01 1.459302e-01 6.636578e-01 
20 281  1.000000000000000000e+05 0 0 1.369283e-01 3.749970e-01 3.682992e-01 6.456043e-01 5.531329e-01 7.773561e-01 5.414314e-01 3.323877e-01 7.430391e-01 1.482111e-01 1.437502e-01 2.045163e-02 1.489599e-01 8.714775e-01 4.093668e-01 5.309445e-02 5.596454e-01 1.917013e-01 7.373783e-01 4.674707e-01 7.028846e-01 1.497781e-01 7.896392e-01 6.951665e-01 7.600183e-01 1.006014e+00 4.411999e-01 5.132959e-01 7.006327e-01 6.030098e-01 -9.750309e-02 6.803901e-01 5.533870e-02 5.553563e-01 
21 295  1.000000000000000000e+05 0 0 -4.206147e-02 1.106233e-01 1.743972e-01 7.361161e-01 4.635501e-01 6.385821e-01 7.531238e-01 2.158965e-01 7.601793e-01 2.300076e-01 -1.671062e-01 3.055696e-01 5.987243e-01 8.447977e-01 3.444894e-01 2.036564e-01 3.494118e-01 1.248420e-01 3.890561e-01 3.028796e-01 8.397804e-01 6.524489e-02 6.529581e-01 6.855462e-01 7.545721e-01 7.163703e-01 3.111460e-01 9.244808e-01 8.979237e-01 5.849117e-01 2.283313e-01 3.678272e-01 2.682575e-01 7.321805e-01 
22 309  1.000000000000000000e+05 0 0 2.934104e-01 2.054294e-01 4.592535e-01 7.586309e-01 2.488905e-01 6.601622e-01 8.624501e-01 3.503928e-01 6.618703e-01 5.273353e-03 3.012542e-01 2.561727e-01 5.882125e-01 7.985859e-01 4.952702e-01 1.630334e-02 5.324700e-01 3.707126e-01 4.012422e-01 5.029936e-01 9.115096e-01 2.323630e-01 7.785780e-01 3.215974e-01 5.106821e-01 1.065463e+00 3.479287e-01 3.999643e-01 6.414926e-01 4.213640e-01 3.724345e-01 5.075469e-01 4.471435e-01 3.604807e-01 
23 323  1.000000000000000000e+05 0 0 5.397444e-01 5.771560e-01 3.476230e-01 5.314310e-01 -1.955361e-02 5.944271e-01 7.887353e-01 5.092258e-01 9.361895e-01 2.358945e-01 7.069833e-02 2.597736e-01 5.120209e-01 7.592472e-01 5.454779e-01 2.434979e-01 5.255840e-01 4.748184e-01 5.867311e-01 3.696343e-01 7.832472e-01 8.040627e-02 6.793785e-01 3.544405e-01 7.274426e-01 7.287824e-01 4.801168e-01 4.816375e-01 7.372231e-01 3.701824e-01 3.504577e-01 2.648660e-01 5.770114e-01 7.153548e-01 
24 337  1.000000000000000000e+05 0 0 1.106641e-01 -3.134653e-02 6.153146e-01 6.721640e-01 3.682380e-01 9.120274e-01 3.356798e-01 5.525934e-01 4.510883e-01 5.776529e-01 2.604963e-01 -7.296093e-02 3.977341e-01 7.527857e-01 4.352530e-01 4.440232e-01 4.424010e-01 3.965241e-01 6.950513e-01 4.090368e-01 7.908041e-01 9.238697e-01 1.140972e+00 6.311156e-01 9.921608e-01 6.208421e-01 6.885668e-01 2.100903e-01 8.388911e-01 1.377225e-01 3.338644e-01 2.524324e-01 1.420679e-01 2.076472e-01 
25 351  1.000000000000000000e+05 0 0 1.807055e-01 2.207723e-01 2.237997e-01 6.214729e-01 2.709703e-01 4.612675e-01 4.201204e-01 3.029880e-01 4.841779e-01 2.655185e-02 2.446549e-01 1.849168e-01 2.124155e-01 7.925036e-01 8.961263e-02 2.347650e-01 6.381479e-01 2.439354e-01 9.375942e-01 4.887182e-01 7.805596e-01 6.126745e-01 4.254576e-01 4.017870e-01 6.452240e-01 5.106041e-01 9.296361e-02 5.172208e-01 9.523306e-01 4.798193e-01 5.130846e-01 3.136730e-01 6.393502e-01 1.150994e-01 
26 365  1.000000000000000000e+05 0 0 -3.289629e-02 -1.109918e-02 5.007091e-01 9.178123e-01 -6.080185e-02 8.198942e-01 5.069223e-01 1.412491e-01 4.421024e-01 8.066751e-01 7.212758e-01 3.440202e-01 5.270143e-02 3.046930e-01 2.797211e-01 2.224257e-01 4.535347e-01 4.914149e-01 6.864041e-01 1.896156e-01 6.455618e-01 7.374837e-01 8.040938e-01 7.256970e-02 8.712488e-01 1.130683e+00 5.587456e-01 6.675150e-01 7.359807e-01 -2.153880e-01 4.137720e-02 3.745474e-01 4.522778e-01 3.503077e-01 
27 379  1.000000000000000000e+05 0 0 5.991709e-01 5.029111e-01 2.999300e-01 6.971048e-01 8.374246e-02 2.145394e-01 2.672705e-01 -6.188347e-01 7.608793e-01 1.633930e-01 2.778356e-01 3.324867e-01 3.786433e-01 9.454498e-01 7.822528e-02 -7.121368e-02 3.624429e-01 2.279990e-01 9.413696e-01 4.945372e-01 4.583626e-01 7.858443e-01 5.487129e-01 5.509894e-01 7.186078e-01 5.572994e-01 1.644415e-01 4.196984e-01 7.629268e-01 8.326325e-01 8.948277e-01 4.622410e-01 4.573608e-01 5.879300e-01 
28 393  1.000000000000000000e+05 0 0 -3.650565e-01 4.046807e-01 6.008277e-01 7.765848e-01 -2.301916e-01 1.073214e-02 6.153493e-01 1.226695e-01 4.693550e-01 1.092200e-01 3.124698e-01 5.991678e-01 6.484653e-01 9.811132e-01 -7.477750e-02 2.883655e-01 4.081110e-01 6.016759e-01 9.196898e-02 4.001746e-01 8.987221e-01 1.056800e+00 8.640310e-01 2.494748e-01 5.838555e-01 6.595745e-01 2.458092e-01 1.506931e-01 1.037804e+00 5.489198e-01 4.839546e-01 8.701098e-03 4.388125e-01 5.791078e-01 
29 407  4.146270432105167743e+02 0 0 -1.220135e-01 4.986040e-01 -1.347206e-01 9.467573e-01 3.128473e-01 -1.542731e-01 2.023128e-01 2.067937e-01 8.267964e-01 5.612012e-01 6.991117e-01 6.241085e-01 3.849778e-01 6.654457e-01 1.645392e-02 -2.073387e-02 2.235886e-01 6.751646e-01 4.494411e-01 7.469154e-01 7.518414e-01 5.547823e-01 8.213940e-01 3.174694e-01 5.104933e-01 4.306614e-02 7.078810e-01 -3.472247e-01 3.203713e-01 9.893532e-02 5.335309e-01 4.129435e-01 2.248722e-01 5.834809e-01 
30 421  1.000000000000000000e+05 0 0 5.305008e-01 -2.567524e-01 3.446930e-01 8.528888e-01 1.267280e-01 3.837661e-01 4.510152e-01 1.015337e-01 9.144967e-01 3.580281e-01 2.229135e-01 6.432439e-01 7.155409e-01 7.517986e-01 4.050533e-02 2.731808e-01 6.927925e-01 2.400930e-01 1.002109e+00 9.083163e-01 7.016457e-01 3.214904e-01 7.911259e-01 8.988141e-01 9.750387e-01 5.108033e-02 1.842330e-01 1.781085e-01 1.423967e-01 1.140641e-01 1.862181e-01 -7.682642e-02 5.958825e-01 4.495628e-01 
31 435  1.000000000000000000e+05 0 0 3.579080e-02 4.238728e-01 5.687766e-01 4.422213e-01 -4.206391e-03 2.175577e-01 6.870042e-01 1.877074e-01 1.254067e+00 6.860100e-01 6.270833e-02 1.002089e-01 6.487807e-01 9.655910e-01 5.014471e-01 3.721012e-01 3.815865e-01 5.885489e-01 1.025689e+00 6.586809e-01 2.816707e-01 5.880779e-01 1.154829e+00 2.236543e-01 7.438345e-01 4.574813e-01 -2.369350e-01 -1.016158e-01 3.485309e-01 6.874385e-01 2.354896e-01 -1.642402e-01 2.688267e-01 -2.008912e-02 
32 449  1.000000000000000000e+05 0 0 3.632991e-01 6.451433e-02 3.583104e-01 4.984396e-01 1.134204e-01 4.411705e-01 4.606619e-01 1.582711e-01 6.644112e-01 7.069860e-01 7.708967e-01 3.506226e-01 2.421822e-01 1.123835e+00 -1.676725e-01 3.446561e-01 7.597039e-01 4.255224e-01 1.049682e+00 5.845958e-01 4.771074e-01 2.231965e-01 8.767213e-01 7.317749e-01 6.650682e-01 1.250422e-01 6.172871e-01 3.110912e-01 7.906379e-02 4.777835e-01 8.293721e-01 3.075406e-01 6.690678e-01 5.550968e-01 
33 463  1.000000000000000000e+05 0 0 6.247334e-01 1.037447e-02 4.653255e-01 6.288405e-01 4.650818e-01 6.009269e-01 2.558782e-01 2.205967e-01 1.014672e+00 7.095029e-01 4.321881e-01 4.883548e-01 1.919984e-01 9.124329e-01 -1.119413e-01 1.524974e-01 8.643978e-01 3.212954e-01 6.641701e-01 5.382228e-01 3.515561e-01 4.090881e-01 6.563493e-01 7.212033e-01 2.894145e-01 -1.127910e-01 7.304309e-01 4.178472e-01 3.663304e-01 3.881805e-01 3.341967e-01 7.855565e-02 4.334942e-01 3.426228e-01 
34 477  1.000000000000000000e+05 0 0 1.776979e-01 7.005456e-02 4.156444e-01 6.684049e-01 1.346334e-02 8.262234e-01 2.047568e-01 -1.517464e-01 9.139183e-01 1.922151e-01 8.747725e-01 4.670342e-01 -1.183895e-01 7.694471e-01 1.294869e-01 3.936861e-01 5.382446e-01 8.536443e-01 7.242205e-01 7.083575e-01 7.282879e-01 1.001380e+00 8.209758e-01 8.491723e-01 9.405342e-01 4.237544e-01 1.087303e-01 4.881035e-01 -1.572457e-01 1.291348e-01 3.923526e-01 2.141475e-01 4.286257e-01 4.166194e-01 
35 491  1.000000000000000000e+05 0 0 1.437760e-01 1.308658e-01 2.255564e-01 7.225332e-01 1.747484e-01 1.013075e+00 7.992622e-01 5.466368e-01 7.286880e-01 7.128423e-02 5.480384e-01 1.804921e-01 -4.357422e-02 9.360038e-01 3.772327e-02 5.866816e-01 8.808580e-01 6.004510e-01 6.581620e-01 4.149529e-01 8.866940e-01 6.154072e-01 9.048947e-01 1.102951e+00 9.524865e-01 3.132895e-01 7.112486e-01 7.534267e-01 -2.299181e-01 2.932914e-01 5.116281e-01 3.112699e-01 5.014421e-01 5.799504e-01 
36 505  1.000000000000000000e+05 0 0 4.046263e-01 5.505399e-01 3.147473e-01 7.438823e-01 3.170672e-01 5.955648e-01 4.350115e-01 1.930433e-01 9.872515e-01 8.500769e-01 2.621759e-01 9.069338e-02 2.373343e-01 8.439380e-01 -1.121175e-01 3.944222e-01 4.967670e-01 3.582441e-01 8.974862e-01 7.513143e-01 1.239658e+00 7.253456e-01 7.839266e-01 8.423326e-01 4.907844e-01 4.775832e-01 5.946385e-01 9.738368e-01 2.337284e-01 2.630326e-01 2.381886e-01 2.190067e-01 6.617916e-01 4.028642e-01 
37 519  1.000000000000000000e+05 0 0 7.982563e-01 7.320415e-01 2.378455e-01 4.540449e-01 2.326729e-01 3.620945e-01 2.818754e-01 3.180189e-01 7.815110e-01 5.332874e-01 7.385547e-01 4.284890e-01 1.763503e-01 7.297113e-01 -1.151030e-01 4.856859e-01 7.227637e-01 7.189875e-01 9.208198e-01 8.514205e-01 1.147188e+00 9.489932e-01 1.113143e+00 8.575526e-01 5.748718e-01 5.925148e-01 8.567256e-01 8.212833e-01 1.376972e-01 2.592395e-01 3.532775e-01 6.422844e-02 3.690672e-01 5.192972e-01 
38 533  1.000000000000000000e+05 0 0 4.023997e-01 4.683189e-01 1.942050e-01 7.610585e-01 3.724662e-04 7.904260e-01 1.774779e-01 4.342263e-01 9.312175e-01 3.694053e-01 8.334735e-01 2.929787e-02 4.280098e-01 8.688576e-01 6.559417e-02 3.889047e-01 6.666605e-01 6.199039e-01 1.082541e+00 5.309039e-01 7.290081e-01 6.141153e-01 1.044583e+00 4.857112e-01 4.157076e-01 8.176527e-01 6.815302e-01 8.401325e-01 4.785515e-02 1.714765e-01 6.212551e-01 -1.599144e-02 4.942037e-01 5.558057e-01 
39 547  1.000000000000000000e+05 0 0 4.170440e-01 6.922430e-02 3.988872e-01 4.231047e-02 4.312519e-01 5.065959e-01 2.214154e-01 2.680061e-01 9.601486e-01 3.794928e-01 5.253919e-01 4.089040e-01 2.354640e-01 6.314285e-01 3.457513e-01 1.065263e+00 4.160107e-01 7.820144e-01 1.154858e+00 1.090276e+00 9.382910e-01 7.972023e-01 6.266474e-01 9.090564e-01 6.938078e-01 5.150465e-01 4.274270e-01 7.454412e-01 4.009538e-01 3.876717e-01 5.169559e-01 3.920097e-01 8.890354e-01 6.863640e-01 
40 561  7.720546947650246921e+02 0 0 3.446395e-01 2.015492e-01 2.184261e-01 3.379465e-01 4.893000e-01 6.539439e-01 1.416045e-01 8.680190e-01 8.754394e-01 7.655724e-01 6.470677e-01 9.578330e-01 4.300714e-01 6.691504e-01 2.321580e-02 6.664114e-01 3.900954e-01 8.814760e-01 1.015223e+00 6.191072e-01 4.621638e-01 5.325352e-01 8.119759e-01 9.434137e-01 6.650295e-01 5.323897e-01 4.550873e-01 3.647167e-01 2.497451e-01 2.339191e-01 3.675165e-01 2.731608e-01 5.479565e-01 6.856967e-01 
41 575  2.845648259658068127e+03 0 0 5.763991e-01 4.283581e-02 -2.095856e-01 3.213727e-01 5.402819e-01 1.019737e+00 1.066576e-01 8.934650e-01 9.847081e-01 4.448453e-01 7.962924e-01 6.920111e-01 2.699413e-01 9.507021e-01 3.160468e-01 6.338095e-01 2.776889e-01 9.084822e-01 6.954640e-01 7.437668e-01 8.710347e-01 4.139777e-01 5.093890e-01 7.866928e-01 1.983508e-01 3.945309e-01 4.848804e-01 4.260286e-01 2.438976e-01 3.505151e-01 6.270408e-01 3.914102e-01 4.517003e-01 5.965109e-01 
42 589  1.000000000000000000e+05 0 0 3.039838e-01 9.552769e-01 1.662395e-01 5.821062e-02 3.831731e-02 1.027369e+00 3.514472e-01 3.854745e-01 1.165493e+00 5.343859e-01 7.449374e-01 3.672740e-01 1.890337e-01 1.043493e+00 3.873703e-01 5.417825e-01 3.691035e-01 9.935496e-01 9.219625e-01 8.517007e-01 6.805678e-01 6.277165e-01 1.174193e+00 7.706488e-01 3.243297e-01 5.694682e-01 4.022196e-01 1.238421e-01 2.090194e-01 2.925303e-02 3.488564e-01 -7.755180e-03 6.354073e-01 8.485483e-01 
43 603  1.000000000000000000e+05 0 0 2.871435e-01 6.822103e-01 5.958736e-02 7.092493e-02 2.207373e-01 1.004842e+00 3.521980e-01 6.749182e-01 8.803677e-01 3.630215e-01 6.639245e-01 5.859583e-01 3.005198e-01 1.112624e+00 2.728803e-01 9.603237e-01 3.052391e-01 9.524343e-01 6.521187e-01 4.843261e-01 8.743149e-01 6.963887e-01 1.077996e+00 8.384820e-01 5.803035e-01 4.846470e-01 4.139863e-01 -5.897386e-02 9.671127e-02 1.520568e-01 4.525634e-01 2.595976e-01 8.080726e-01 4.846508e-01 
44 617  1.000000000000000000e+05 0 0 4.912943e-01 2.333788e-01 1.271655e-01 3.577601e-01 2.222464e-01 7.521350e-01 4.194659e-01 3.957420e-01 6.288185e-01 3.368581e-01 6.101261e-01 3.648697e-01 2.688062e-01 4.784454e-01 2.086413e-01 8.926850e-01 4.387046e-01 9.420601e-01 4.972870e-01 6.169567e-01 7.519865e-01 8.387957e-01 8.419916e-01 5.778829e-01 6.288624e-01 6.586050e-01 4.722986e-01 3.456285e-01 5.311320e-02 1.248106e-01 4.868946e-01 -1.346826e-01 5.702688e-01 7.187166e-01 
45 631  1.000000000000000000e+05 0 0 3.893706e-01 2.708942e-01 2.585023e-01 1.555957e-01 1.123811e-01 5.458379e-01 5.900402e-02 6.507755e-01 1.064113e+00 2.770695e-01 7.997914e-01 3.799407e-01 3.908086e-01 3.823483e-01 1.366050e-01 7.942369e-01 3.565337e-01 8.332326e-01 7.847271e-01 8.390049e-01 8.287710e-01 4.728050e-01 8.686601e-01 7.712442e-01 7.554927e-01 5.085830e-01 4.154204e-01 4.472861e-01 1.318221e-01 2.634795e-01 6.490610e-01 4.828708e-01 7.004817e-01 7.086243e-01 
46 645  1.000000000000000000e+05 0 0 3.966492e-01 5.794818e-02 2.665239e-01 3.807079e-01 3.868272e-01 1.014443e+00 1.741165e-01 3.475079e-01 9.922451e-01 5.587742e-01 3.611273e-01 4.148614e-01 3.709355e-01 1.300072e-01 3.413587e-01 8.699623e-01 2.199498e-01 9.084569e-01 6.984074e-01 4.795117e-01 7.703980e-01 7.559438e-01 6.928908e-01 1.157049e+00 6.763450e-01 7.547748e-01 2.423690e-01 3.043253e-01 -4.391304e-02 3.718601e-01 4.527582e-01 3.574960e-01 2.999424e-01 5.884383e-01 
47 659  4.392747177859372641e+03 0 0 3.578406e-01 1.596198e-02 3.861560e-01 1.761832e-01 2.197560e-01 5.508072e-01 1.651868e-01 7.903738e-01 5.803425e-01 3.567787e-01 2.804277e-01 7.610731e-01 6.519916e-02 3.166277e-01 3.075297e-01 9.149926e-01 5.250197e-01 9.103167e-01 1.036429e+00 4.697851e-01 5.849852e-01 7.044352e-01 9.449475e-01 7.729974e-01 5.229597e-01 4.784136e-01 2.244665e-01 5.028343e-01 1.975596e-01 4.024999e-01 6.380588e-01 3.814111e-01 3.319673e-01 7.774033e-01 
