%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210997, 2023/08/12 14:29:23.97)
1 15 2.846489e-01 1.035174e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977103e-01 9.988409e-01 1.001400e+00 1.001766e+00 1.005340e+00 1.010167e+00 1.035174e+00 
2 29 2.722718e-01 1.038609e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948233e-01 9.952134e-01 9.954037e-01 9.963824e-01 9.964102e-01 9.977051e-01 9.987080e-01 9.996376e-01 1.002455e+00 1.006049e+00 1.009270e+00 1.009906e+00 1.020967e+00 1.038609e+00 
3 43 2.637334e-01 1.043989e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919820e-01 9.920108e-01 9.922473e-01 9.923776e-01 9.926254e-01 9.931798e-01 9.933160e-01 9.938576e-01 9.947025e-01 9.953422e-01 9.956854e-01 9.968115e-01 9.997277e-01 1.001099e+00 1.002289e+00 1.005154e+00 1.006932e+00 1.013436e+00 1.018457e+00 1.023127e+00 1.043989e+00 
4 57 2.551725e-01 1.048799e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891118e-01 9.891773e-01 9.892135e-01 9.892615e-01 9.894202e-01 9.896046e-01 9.897477e-01 9.903580e-01 9.905208e-01 9.907139e-01 9.913744e-01 9.915965e-01 9.924594e-01 9.927293e-01 9.932900e-01 9.938106e-01 9.946745e-01 9.956721e-01 9.967028e-01 9.982428e-01 1.001188e+00 1.003589e+00 1.005883e+00 1.011056e+00 1.014628e+00 1.019729e+00 1.022314e+00 1.048799e+00 
5 71 2.456256e-01 1.053883e+00 9.863843e-01 9.863843e-01 9.864092e-01 9.864498e-01 9.864885e-01 9.865048e-01 9.867211e-01 9.867797e-01 9.870707e-01 9.871386e-01 9.873239e-01 9.876794e-01 9.881078e-01 9.881674e-01 9.885878e-01 9.886417e-01 9.892533e-01 9.898394e-01 9.903539e-01 9.911254e-01 9.914548e-01 9.919685e-01 9.923382e-01 9.952315e-01 9.959668e-01 9.984832e-01 1.000341e+00 1.001956e+00 1.005423e+00 1.010293e+00 1.012904e+00 1.016309e+00 1.021038e+00 1.026805e+00 1.053883e+00 
6 85 2.342991e-01 1.058334e+00 9.837366e-01 9.837366e-01 9.837937e-01 9.839078e-01 9.840579e-01 9.842191e-01 9.846921e-01 9.847460e-01 9.852498e-01 9.853529e-01 9.856277e-01 9.856482e-01 9.858881e-01 9.860747e-01 9.869648e-01 9.873895e-01 9.881665e-01 9.887344e-01 9.891599e-01 9.900748e-01 9.905667e-01 9.931135e-01 9.942378e-01 9.948632e-01 9.971912e-01 9.986674e-01 9.996788e-01 1.001104e+00 1.004646e+00 1.009659e+00 1.011386e+00 1.015907e+00 1.020524e+00 1.025867e+00 1.058334e+00 
7 99 2.248080e-01 1.061049e+00 9.811836e-01 9.811836e-01 9.812773e-01 9.815520e-01 9.821142e-01 9.823374e-01 9.825159e-01 9.826683e-01 9.827842e-01 9.831456e-01 9.837052e-01 9.840389e-01 9.843524e-01 9.850188e-01 9.854223e-01 9.858960e-01 9.869737e-01 9.885798e-01 9.891731e-01 9.904683e-01 9.922751e-01 9.931072e-01 9.937512e-01 9.955257e-01 9.966042e-01 9.980454e-01 9.985543e-01 1.003414e+00 1.003978e+00 1.009633e+00 1.013317e+00 1.019109e+00 1.023193e+00 1.027431e+00 1.061049e+00 
8 113 2.155060e-01 1.064261e+00 9.786978e-01 9.786978e-01 9.789338e-01 9.797000e-01 9.799059e-01 9.799602e-01 9.805759e-01 9.810437e-01 9.810684e-01 9.817027e-01 9.818360e-01 9.825409e-01 9.828450e-01 9.838659e-01 9.842521e-01 9.849655e-01 9.857627e-01 9.869492e-01 9.884172e-01 9.893076e-01 9.905230e-01 9.917881e-01 9.930699e-01 9.945848e-01 9.954209e-01 9.968053e-01 9.983153e-01 1.001715e+00 1.006808e+00 1.011564e+00 1.012493e+00 1.017990e+00 1.024388e+00 1.032950e+00 1.064261e+00 
9 127 2.084736e-01 1.065768e+00 9.761217e-01 9.761217e-01 9.769056e-01 9.771177e-01 9.775543e-01 9.783024e-01 9.785913e-01 9.790848e-01 9.791262e-01 9.792900e-01 9.799088e-01 9.807933e-01 9.815401e-01 9.818655e-01 9.825315e-01 9.841702e-01 9.844339e-01 9.859901e-01 9.876233e-01 9.887274e-01 9.906331e-01 9.911570e-01 9.925099e-01 9.930866e-01 9.953233e-01 9.962284e-01 9.974348e-01 1.003726e+00 1.005363e+00 1.011117e+00 1.016031e+00 1.022353e+00 1.024718e+00 1.036494e+00 1.065768e+00 
10 141 2.009434e-01 1.065774e+00 9.736283e-01 9.736283e-01 9.749972e-01 9.756100e-01 9.761023e-01 9.762085e-01 9.767428e-01 9.772134e-01 9.775513e-01 9.777617e-01 9.790168e-01 9.791950e-01 9.799544e-01 9.814286e-01 9.823067e-01 9.824194e-01 9.842751e-01 9.859342e-01 9.875006e-01 9.884500e-01 9.895754e-01 9.903622e-01 9.912190e-01 9.934623e-01 9.944191e-01 9.951594e-01 1.000179e+00 1.001765e+00 1.005864e+00 1.013552e+00 1.017968e+00 1.021936e+00 1.031512e+00 1.036304e+00 1.065774e+00 
