%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212038, 2023/08/23 1:16:49.38)
1 15 3.893074e-01 0 0 3.892257e-01 3.887624e-01 3.890168e-01 3.891961e-01 3.889253e-01 3.896438e-01 3.892594e-01 3.890790e-01 3.884594e-01 3.888155e-01 3.888031e-01 3.887302e-01 3.899153e-01 3.889885e-01 3.884344e-01 3.888303e-01 3.895848e-01 3.888551e-01 3.888439e-01 3.886389e-01 3.890343e-01 3.898104e-01 3.885310e-01 3.887734e-01 3.893400e-01 3.891053e-01 3.888312e-01 3.903038e-01 3.887983e-01 3.890612e-01 3.887990e-01 3.897753e-01 3.886370e-01 3.912851e-01 
2 29 3.793408e-01 0 0 3.792244e-01 3.787079e-01 3.789908e-01 3.795558e-01 3.784546e-01 3.789097e-01 3.785988e-01 3.788248e-01 3.782019e-01 3.801623e-01 3.780941e-01 3.787712e-01 3.802085e-01 3.793628e-01 3.778401e-01 3.785018e-01 3.800650e-01 3.788897e-01 3.786295e-01 3.779956e-01 3.800870e-01 3.797289e-01 3.786509e-01 3.790084e-01 3.802850e-01 3.789262e-01 3.785707e-01 3.801888e-01 3.798961e-01 3.791835e-01 3.784389e-01 3.800920e-01 3.784899e-01 3.809265e-01 
3 43 3.726393e-01 0 0 3.728479e-01 3.714513e-01 3.720901e-01 3.722908e-01 3.721422e-01 3.720834e-01 3.713190e-01 3.726173e-01 3.709208e-01 3.730449e-01 3.708643e-01 3.713545e-01 3.732685e-01 3.724252e-01 3.709990e-01 3.712561e-01 3.728424e-01 3.732182e-01 3.728448e-01 3.709863e-01 3.729118e-01 3.729116e-01 3.715391e-01 3.716863e-01 3.734186e-01 3.724005e-01 3.725681e-01 3.730771e-01 3.727027e-01 3.728430e-01 3.711456e-01 3.736356e-01 3.714346e-01 3.743746e-01 
4 57 3.625229e-01 0 0 3.623152e-01 3.611253e-01 3.622117e-01 3.620986e-01 3.625710e-01 3.612765e-01 3.613411e-01 3.623423e-01 3.602863e-01 3.630561e-01 3.603182e-01 3.604694e-01 3.629572e-01 3.625004e-01 3.611126e-01 3.612674e-01 3.627734e-01 3.628067e-01 3.629686e-01 3.610625e-01 3.625105e-01 3.628798e-01 3.613106e-01 3.609773e-01 3.635182e-01 3.619809e-01 3.625939e-01 3.627281e-01 3.624319e-01 3.626512e-01 3.607267e-01 3.638106e-01 3.608701e-01 3.636233e-01 
5 71 3.491561e-01 0 0 3.488376e-01 3.470693e-01 3.483856e-01 3.483256e-01 3.494940e-01 3.481271e-01 3.476334e-01 3.482955e-01 3.463967e-01 3.497831e-01 3.474197e-01 3.470641e-01 3.500835e-01 3.485557e-01 3.480475e-01 3.471556e-01 3.489984e-01 3.490943e-01 3.501530e-01 3.470555e-01 3.485531e-01 3.487370e-01 3.474024e-01 3.471664e-01 3.498814e-01 3.488100e-01 3.487650e-01 3.489663e-01 3.489303e-01 3.491812e-01 3.497616e-01 3.498077e-01 3.469762e-01 3.498961e-01 
6 85 3.374158e-01 0 0 3.368143e-01 3.345662e-01 3.366734e-01 3.372472e-01 3.380204e-01 3.360509e-01 3.353837e-01 3.361059e-01 3.343314e-01 3.379900e-01 3.357575e-01 3.348629e-01 3.380211e-01 3.364649e-01 3.358176e-01 3.352569e-01 3.368736e-01 3.366493e-01 3.385581e-01 3.349709e-01 3.364819e-01 3.369871e-01 3.352019e-01 3.361496e-01 3.377502e-01 3.366154e-01 3.372934e-01 3.382329e-01 3.367326e-01 3.377472e-01 3.373914e-01 3.373672e-01 3.348251e-01 3.374050e-01 
7 99 3.216250e-01 0 0 3.204984e-01 3.181616e-01 3.203911e-01 3.212895e-01 3.223375e-01 3.198204e-01 3.193315e-01 3.196187e-01 3.184797e-01 3.225468e-01 3.201383e-01 3.192191e-01 3.216963e-01 3.201374e-01 3.194562e-01 3.190149e-01 3.205141e-01 3.207195e-01 3.227617e-01 3.191937e-01 3.201570e-01 3.211283e-01 3.193573e-01 3.202087e-01 3.215550e-01 3.205317e-01 3.207688e-01 3.217687e-01 3.203599e-01 3.216846e-01 3.212444e-01 3.216096e-01 3.194557e-01 3.208856e-01 
8 113 3.081445e-01 0 0 3.064563e-01 3.045543e-01 3.070939e-01 3.077828e-01 3.085560e-01 3.059287e-01 3.053449e-01 3.061100e-01 3.046099e-01 3.089135e-01 3.063117e-01 3.058111e-01 3.078721e-01 3.062985e-01 3.063383e-01 3.057371e-01 3.064016e-01 3.066390e-01 3.086580e-01 3.053821e-01 3.061618e-01 3.070319e-01 3.062162e-01 3.068893e-01 3.076395e-01 3.067878e-01 3.069351e-01 3.075931e-01 3.064074e-01 3.080759e-01 3.072944e-01 3.076958e-01 3.057896e-01 3.071058e-01 
9 127 2.969580e-01 0 0 2.946882e-01 2.932846e-01 2.962379e-01 2.963372e-01 2.969110e-01 2.949429e-01 2.936061e-01 2.946154e-01 2.930077e-01 2.973561e-01 2.947713e-01 2.941041e-01 2.962777e-01 2.950509e-01 2.946568e-01 2.943739e-01 2.946605e-01 2.952606e-01 2.976217e-01 2.957223e-01 2.946271e-01 2.954713e-01 2.949557e-01 2.959513e-01 2.960454e-01 2.957665e-01 2.955989e-01 2.964471e-01 2.953983e-01 2.969360e-01 2.955899e-01 2.961297e-01 2.954778e-01 2.953602e-01 
10 141 2.899783e-01 0 0 2.871991e-01 2.858412e-01 2.890312e-01 2.891597e-01 2.897794e-01 2.878288e-01 2.865627e-01 2.871779e-01 2.856909e-01 2.900894e-01 2.882169e-01 2.867103e-01 2.891693e-01 2.880191e-01 2.872418e-01 2.872201e-01 2.876633e-01 2.879956e-01 2.914583e-01 2.884051e-01 2.871511e-01 2.884122e-01 2.876976e-01 2.889173e-01 2.888633e-01 2.881740e-01 2.889174e-01 2.889353e-01 2.894825e-01 2.896318e-01 2.890077e-01 2.887520e-01 2.884834e-01 2.883388e-01 
