%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212028, 2023/08/23 1:16:49.28)
1 15 2.855532e-01 1.027860e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978251e-01 9.983302e-01 1.001312e+00 1.007054e+00 1.009948e+00 1.012491e+00 1.027860e+00 
2 29 2.718985e-01 1.031387e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949520e-01 9.950382e-01 9.957298e-01 9.967644e-01 9.973766e-01 9.986139e-01 1.001565e+00 1.002035e+00 1.005061e+00 1.006850e+00 1.008833e+00 1.010210e+00 1.016564e+00 1.031387e+00 
3 43 2.613311e-01 1.034986e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919492e-01 9.921112e-01 9.922321e-01 9.923589e-01 9.927977e-01 9.928871e-01 9.932833e-01 9.938230e-01 9.953330e-01 9.957377e-01 9.969139e-01 9.988269e-01 9.992706e-01 1.001127e+00 1.005441e+00 1.006564e+00 1.007488e+00 1.009643e+00 1.016857e+00 1.017945e+00 1.034986e+00 
4 57 2.520370e-01 1.038718e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890877e-01 9.892269e-01 9.893228e-01 9.893857e-01 9.894581e-01 9.896450e-01 9.897055e-01 9.898522e-01 9.898720e-01 9.906348e-01 9.908081e-01 9.913986e-01 9.917737e-01 9.925715e-01 9.941912e-01 9.945419e-01 9.962246e-01 9.970112e-01 9.995201e-01 1.001955e+00 1.003146e+00 1.004822e+00 1.007304e+00 1.008716e+00 1.012053e+00 1.019571e+00 1.026464e+00 1.038718e+00 
5 71 2.451762e-01 1.042825e+00 9.863689e-01 9.863689e-01 9.863719e-01 9.864189e-01 9.864639e-01 9.865344e-01 9.866220e-01 9.867780e-01 9.869158e-01 9.869990e-01 9.872148e-01 9.873772e-01 9.878985e-01 9.880874e-01 9.883788e-01 9.888071e-01 9.890037e-01 9.898078e-01 9.902367e-01 9.914999e-01 9.922515e-01 9.930636e-01 9.957181e-01 9.969085e-01 9.982384e-01 1.000698e+00 1.002561e+00 1.003861e+00 1.004361e+00 1.007079e+00 1.007124e+00 1.011245e+00 1.017843e+00 1.036939e+00 1.042825e+00 
6 85 2.399527e-01 1.050211e+00 9.836993e-01 9.836993e-01 9.837538e-01 9.839418e-01 9.840131e-01 9.841883e-01 9.843006e-01 9.844741e-01 9.847326e-01 9.852373e-01 9.856368e-01 9.860084e-01 9.862444e-01 9.866302e-01 9.873674e-01 9.876650e-01 9.881279e-01 9.888188e-01 9.890867e-01 9.908774e-01 9.920996e-01 9.924500e-01 9.951245e-01 9.953982e-01 9.965616e-01 1.000632e+00 1.001642e+00 1.001963e+00 1.004735e+00 1.005756e+00 1.007672e+00 1.012649e+00 1.017299e+00 1.036395e+00 1.050211e+00 
7 99 2.346658e-01 1.055167e+00 9.810335e-01 9.810335e-01 9.812172e-01 9.815338e-01 9.817576e-01 9.819589e-01 9.820064e-01 9.824993e-01 9.827887e-01 9.829951e-01 9.834628e-01 9.839954e-01 9.844180e-01 9.848121e-01 9.855692e-01 9.862163e-01 9.864699e-01 9.873857e-01 9.895533e-01 9.902617e-01 9.911398e-01 9.920364e-01 9.934044e-01 9.948477e-01 9.975648e-01 9.992582e-01 1.000581e+00 1.001756e+00 1.005282e+00 1.007908e+00 1.009750e+00 1.016097e+00 1.018543e+00 1.039467e+00 1.055167e+00 
8 113 2.286131e-01 1.064805e+00 9.784820e-01 9.784820e-01 9.789305e-01 9.793284e-01 9.795947e-01 9.796517e-01 9.802825e-01 9.807482e-01 9.807923e-01 9.812438e-01 9.814753e-01 9.819008e-01 9.825735e-01 9.833027e-01 9.841110e-01 9.859300e-01 9.861211e-01 9.874212e-01 9.885740e-01 9.890167e-01 9.894576e-01 9.912348e-01 9.920825e-01 9.943590e-01 9.975472e-01 9.994064e-01 1.000713e+00 1.001829e+00 1.005916e+00 1.008031e+00 1.011108e+00 1.016086e+00 1.018474e+00 1.039628e+00 1.064805e+00 
9 127 2.180606e-01 1.069265e+00 9.762913e-01 9.762913e-01 9.765871e-01 9.768123e-01 9.774603e-01 9.775961e-01 9.781737e-01 9.784870e-01 9.792413e-01 9.798481e-01 9.807254e-01 9.811711e-01 9.818580e-01 9.820694e-01 9.830005e-01 9.841408e-01 9.857441e-01 9.866244e-01 9.882388e-01 9.889086e-01 9.896637e-01 9.904054e-01 9.913038e-01 9.952958e-01 9.965598e-01 9.974422e-01 1.000165e+00 1.000540e+00 1.006195e+00 1.006832e+00 1.010897e+00 1.015392e+00 1.019430e+00 1.038579e+00 1.069265e+00 
10 141 2.090105e-01 1.069473e+00 9.739097e-01 9.739097e-01 9.742473e-01 9.748482e-01 9.751991e-01 9.760354e-01 9.763557e-01 9.767676e-01 9.775394e-01 9.778718e-01 9.790546e-01 9.797306e-01 9.800632e-01 9.807818e-01 9.814932e-01 9.827412e-01 9.842272e-01 9.854591e-01 9.876499e-01 9.878624e-01 9.896453e-01 9.917133e-01 9.923313e-01 9.941737e-01 9.954281e-01 9.982746e-01 9.995653e-01 1.003885e+00 1.005202e+00 1.008781e+00 1.011458e+00 1.013432e+00 1.020626e+00 1.037944e+00 1.069473e+00 
