%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212028, 2023/08/23 1:16:49.28)
1 15 2.855532e-01 0 0 2.850046e-01 2.851060e-01 2.855829e-01 2.861275e-01 2.850065e-01 2.848513e-01 2.853343e-01 2.853481e-01 2.856760e-01 2.850112e-01 2.851200e-01 2.852026e-01 2.855580e-01 2.850520e-01 2.854249e-01 2.855207e-01 2.850589e-01 2.853654e-01 2.854010e-01 2.854516e-01 2.851333e-01 2.862077e-01 2.853502e-01 2.849658e-01 2.876457e-01 2.849740e-01 2.853252e-01 2.864092e-01 2.849907e-01 2.849196e-01 2.853459e-01 2.850856e-01 2.853269e-01 2.856074e-01 
2 29 2.718985e-01 0 0 2.713248e-01 2.713107e-01 2.714948e-01 2.722760e-01 2.712601e-01 2.709923e-01 2.721285e-01 2.713811e-01 2.715815e-01 2.710156e-01 2.711070e-01 2.713339e-01 2.714066e-01 2.713012e-01 2.712898e-01 2.715618e-01 2.711001e-01 2.711093e-01 2.718595e-01 2.712020e-01 2.711970e-01 2.721364e-01 2.713762e-01 2.717688e-01 2.739666e-01 2.711017e-01 2.711409e-01 2.725644e-01 2.708003e-01 2.706998e-01 2.716255e-01 2.716567e-01 2.718145e-01 2.717342e-01 
3 43 2.613311e-01 0 0 2.608034e-01 2.603699e-01 2.606765e-01 2.614737e-01 2.606360e-01 2.599701e-01 2.611270e-01 2.602620e-01 2.606291e-01 2.600264e-01 2.604859e-01 2.613674e-01 2.603026e-01 2.607799e-01 2.601040e-01 2.615127e-01 2.600716e-01 2.607776e-01 2.607076e-01 2.606680e-01 2.603005e-01 2.615449e-01 2.608761e-01 2.606466e-01 2.628340e-01 2.603561e-01 2.602125e-01 2.615301e-01 2.599731e-01 2.604216e-01 2.607817e-01 2.607441e-01 2.612253e-01 2.607988e-01 
4 57 2.520370e-01 0 0 2.516572e-01 2.507318e-01 2.510534e-01 2.521152e-01 2.515053e-01 2.502516e-01 2.524731e-01 2.505596e-01 2.507246e-01 2.508708e-01 2.508635e-01 2.519567e-01 2.507167e-01 2.516585e-01 2.502481e-01 2.520296e-01 2.507241e-01 2.516073e-01 2.514284e-01 2.516311e-01 2.505601e-01 2.527150e-01 2.515444e-01 2.513839e-01 2.532876e-01 2.515954e-01 2.506415e-01 2.518752e-01 2.504670e-01 2.506215e-01 2.513118e-01 2.510930e-01 2.520862e-01 2.509983e-01 
5 71 2.451762e-01 0 0 2.453049e-01 2.437569e-01 2.439891e-01 2.456811e-01 2.446251e-01 2.429717e-01 2.452079e-01 2.433543e-01 2.433325e-01 2.444060e-01 2.436080e-01 2.449317e-01 2.433707e-01 2.445323e-01 2.436018e-01 2.447576e-01 2.434720e-01 2.445662e-01 2.443109e-01 2.444312e-01 2.435550e-01 2.456927e-01 2.443666e-01 2.450906e-01 2.458881e-01 2.448846e-01 2.436132e-01 2.448601e-01 2.434007e-01 2.441847e-01 2.443395e-01 2.439339e-01 2.448524e-01 2.440712e-01 
6 85 2.399527e-01 0 0 2.396933e-01 2.384483e-01 2.383562e-01 2.405458e-01 2.390935e-01 2.374483e-01 2.397530e-01 2.377284e-01 2.375566e-01 2.390494e-01 2.381912e-01 2.391778e-01 2.376271e-01 2.390471e-01 2.382084e-01 2.392205e-01 2.377760e-01 2.394978e-01 2.389258e-01 2.388679e-01 2.379445e-01 2.406829e-01 2.389148e-01 2.404057e-01 2.405862e-01 2.396541e-01 2.381301e-01 2.393900e-01 2.380524e-01 2.388066e-01 2.387049e-01 2.386862e-01 2.394960e-01 2.384968e-01 
7 99 2.346658e-01 0 0 2.346615e-01 2.328818e-01 2.328029e-01 2.349205e-01 2.337460e-01 2.319006e-01 2.348549e-01 2.321578e-01 2.320770e-01 2.335303e-01 2.325699e-01 2.339063e-01 2.321042e-01 2.338372e-01 2.326955e-01 2.335095e-01 2.324484e-01 2.339236e-01 2.334108e-01 2.335960e-01 2.323499e-01 2.355945e-01 2.332675e-01 2.359787e-01 2.352294e-01 2.341087e-01 2.324457e-01 2.337308e-01 2.324553e-01 2.332321e-01 2.334011e-01 2.335743e-01 2.340038e-01 2.331836e-01 
8 113 2.286131e-01 0 0 2.291696e-01 2.264514e-01 2.265677e-01 2.285001e-01 2.280028e-01 2.257221e-01 2.290163e-01 2.258162e-01 2.256737e-01 2.279538e-01 2.262212e-01 2.273812e-01 2.257292e-01 2.277759e-01 2.262959e-01 2.273171e-01 2.259250e-01 2.275677e-01 2.273096e-01 2.272845e-01 2.263388e-01 2.292252e-01 2.269874e-01 2.301108e-01 2.287581e-01 2.281784e-01 2.262834e-01 2.277920e-01 2.260709e-01 2.275252e-01 2.269937e-01 2.272194e-01 2.278893e-01 2.273514e-01 
9 127 2.180606e-01 0 0 2.185768e-01 2.158027e-01 2.157057e-01 2.173990e-01 2.175641e-01 2.149850e-01 2.181684e-01 2.148976e-01 2.151463e-01 2.171928e-01 2.154244e-01 2.167741e-01 2.148522e-01 2.175068e-01 2.158773e-01 2.167351e-01 2.151544e-01 2.169428e-01 2.168529e-01 2.166487e-01 2.155788e-01 2.183946e-01 2.160727e-01 2.194141e-01 2.179225e-01 2.175703e-01 2.156878e-01 2.170394e-01 2.152729e-01 2.168905e-01 2.161422e-01 2.169167e-01 2.170814e-01 2.172319e-01 
10 141 2.090105e-01 0 0 2.093544e-01 2.065089e-01 2.065291e-01 2.085640e-01 2.086325e-01 2.056078e-01 2.091875e-01 2.061541e-01 2.060038e-01 2.078136e-01 2.062435e-01 2.075695e-01 2.055476e-01 2.080738e-01 2.068077e-01 2.075631e-01 2.065265e-01 2.076731e-01 2.074893e-01 2.074237e-01 2.062414e-01 2.093887e-01 2.066513e-01 2.101823e-01 2.086276e-01 2.083762e-01 2.064225e-01 2.080392e-01 2.063579e-01 2.078746e-01 2.067922e-01 2.082303e-01 2.077417e-01 2.079425e-01 
