%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208965, 2023/08/28 15:15:0.66)
1 15 2.821660e-01 1.031774e+00  6.230417320193675550e+03  6.230417320193675550e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.673607e-01 1.036481e+00  4.365325919111248368e+03  4.365325919111248368e+03  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.566598e-01 1.045557e+00  8.697914806244733654e+02  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.506751e-01 1.052881e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.422513e-01 1.059469e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.356265e-01 1.069646e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.303182e-01 1.084122e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.254490e-01 1.095184e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.188406e-01 1.104630e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
10 141 2.103843e-01 1.110783e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.012240e-01 1.114658e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.936148e-01 1.117553e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.882626e-01 1.120474e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.828183e-01 1.121637e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.766899e-01 1.124921e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.689831e-01 1.126268e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.634244e-01 1.128599e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.605988e-01 1.127963e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.547972e-01 1.131378e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.482511e-01 1.135215e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.453864e-01 1.142439e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.419184e-01 1.144826e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.923778e-01 1.152696e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.878520e-01 1.155518e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.832766e-01 1.156513e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
26 365 1.788000e-01 1.159264e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.735631e-01 1.162206e+00  8.697914806244733654e+02  1.293977945854731843e+03  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.690430e-01 1.164663e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
29 407 1.617473e-01 1.165592e+00  8.697914806244733654e+02  1.351211708854781136e+03  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.169897e-01 1.165612e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.124889e-01 1.169536e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 2.065215e-01 1.171062e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.992270e-01 1.170920e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.929666e-01 1.176910e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.619998e-01 1.184776e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.538855e-01 1.188986e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.433848e-01 1.191391e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.328183e-01 1.192992e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.252854e-01 1.194063e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.185203e-01 1.194106e+00  8.697914806244733654e+02  3.303987120504045834e+03  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.123603e-01 1.194201e+00  8.697914806244733654e+02  2.458868502618225648e+03  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.034680e-01 1.195205e+00  8.697914806244733654e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
43 603 1.949432e-01 1.194092e+00  5.173778103600176337e+02  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.895524e-01 1.194530e+00  5.173778103600176337e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
45 631 1.821692e-01 1.197204e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 1.753490e-01 1.197446e+00  5.173778103600176337e+02  1.381870185214800358e+03  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.684883e-01 1.196536e+00  5.173778103600176337e+02  1.218598685161696267e+03  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.640939e-01 1.197294e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.588124e-01 1.201003e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.522491e-01 1.202355e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.478618e-01 1.202855e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.008036e-01 1.207215e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.917023e-01 1.209124e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.872422e-01 1.212228e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.800003e-01 1.211774e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
56 785 1.749326e-01 1.213968e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.691978e-01 1.213711e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.299388e-01 1.213536e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.262789e-01 1.215184e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.212238e-01 1.213350e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.134737e-01 1.213269e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.058798e-01 1.214478e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.013709e-01 1.226623e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.961054e-01 1.229914e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.907251e-01 1.231880e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.844996e-01 1.234409e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.808014e-01 1.242903e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.772564e-01 1.247613e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.738924e-01 1.256087e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.670883e-01 1.261282e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.225647e-01 1.264891e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.150614e-01 1.265994e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.055337e-01 1.269155e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.959041e-01 1.272668e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.882336e-01 1.274429e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.509956e-01 1.275697e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.395656e-01 1.274918e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.255527e-01 1.279097e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.116852e-01 1.278987e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.001175e-01 1.277746e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.923039e-01 1.278972e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.844665e-01 1.281250e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.800659e-01 1.280828e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.755634e-01 1.281421e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.719384e-01 1.280678e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.696523e-01 1.278763e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.647820e-01 1.280496e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.603505e-01 1.283317e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.199588e-01 1.285943e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.127542e-01 1.289786e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 2.032136e-01 1.290433e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.958010e-01 1.291649e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.879887e-01 1.292061e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.795622e-01 1.291213e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.703359e-01 1.289739e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.616861e-01 1.291607e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.552245e-01 1.293096e+00  5.173778103600176337e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
