%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208917, 2023/08/28 15:15:0.19)
1 15 4.015169e-01 1.044633e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978761e-01 9.989403e-01 1.000777e+00 1.002626e+00 1.004711e+00 1.019316e+00 1.044633e+00 
2 29 5.421516e-01 1.051417e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948320e-01 9.951928e-01 9.959088e-01 9.961151e-01 9.972207e-01 9.982697e-01 9.987448e-01 9.995409e-01 1.001123e+00 1.002990e+00 1.007486e+00 1.017467e+00 1.022499e+00 1.051417e+00 
3 43 4.946070e-01 1.057086e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918936e-01 9.920949e-01 9.921623e-01 9.926468e-01 9.929724e-01 9.935989e-01 9.939441e-01 9.944383e-01 9.952804e-01 9.957131e-01 9.963077e-01 9.969380e-01 9.971866e-01 1.000877e+00 1.002156e+00 1.006364e+00 1.007349e+00 1.009353e+00 1.017112e+00 1.022375e+00 1.057086e+00 
4 57 4.744156e-01 1.060743e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891189e-01 9.891842e-01 9.892014e-01 9.892700e-01 9.894117e-01 9.897216e-01 9.900298e-01 9.902090e-01 9.905139e-01 9.909485e-01 9.913713e-01 9.914649e-01 9.922094e-01 9.925741e-01 9.933644e-01 9.940398e-01 9.951642e-01 9.969972e-01 9.996381e-01 1.000351e+00 1.002975e+00 1.004838e+00 1.006235e+00 1.008399e+00 1.011341e+00 1.019728e+00 1.021810e+00 1.060743e+00 
5 71 4.597045e-01 1.064203e+00 9.863673e-01 9.863673e-01 9.863972e-01 9.864049e-01 9.864663e-01 9.865201e-01 9.865975e-01 9.866632e-01 9.867346e-01 9.870477e-01 9.873219e-01 9.874250e-01 9.878541e-01 9.879204e-01 9.882147e-01 9.890026e-01 9.899802e-01 9.904343e-01 9.907042e-01 9.911091e-01 9.920500e-01 9.930234e-01 9.937339e-01 9.950986e-01 9.975595e-01 9.997188e-01 1.001382e+00 1.003025e+00 1.003876e+00 1.006415e+00 1.011385e+00 1.016586e+00 1.018600e+00 1.022775e+00 1.064203e+00 
6 85 4.428627e-01 1.069196e+00 9.837441e-01 9.837441e-01 9.838069e-01 9.838511e-01 9.839584e-01 9.841182e-01 9.842019e-01 9.845311e-01 9.847222e-01 9.848637e-01 9.852395e-01 9.857947e-01 9.864860e-01 9.870379e-01 9.873946e-01 9.875419e-01 9.882387e-01 9.886291e-01 9.893740e-01 9.899059e-01 9.919136e-01 9.932555e-01 9.945269e-01 9.954267e-01 9.964533e-01 9.991792e-01 1.001512e+00 1.002533e+00 1.004477e+00 1.010927e+00 1.012820e+00 1.016904e+00 1.019645e+00 1.029115e+00 1.069196e+00 
7 99 4.328105e-01 1.071392e+00 9.811655e-01 9.811655e-01 9.812902e-01 9.814772e-01 9.818139e-01 9.818753e-01 9.820315e-01 9.823622e-01 9.831463e-01 9.831700e-01 9.834732e-01 9.842419e-01 9.844931e-01 9.848313e-01 9.854052e-01 9.859182e-01 9.873882e-01 9.885082e-01 9.892752e-01 9.895453e-01 9.906661e-01 9.917922e-01 9.936615e-01 9.964445e-01 9.977810e-01 9.984759e-01 9.997561e-01 1.002473e+00 1.004943e+00 1.010666e+00 1.014521e+00 1.015171e+00 1.026751e+00 1.029556e+00 1.071392e+00 
8 113 4.181749e-01 1.071223e+00 9.787077e-01 9.787077e-01 9.791748e-01 9.794011e-01 9.794771e-01 9.799021e-01 9.802366e-01 9.805449e-01 9.809911e-01 9.818221e-01 9.822283e-01 9.824236e-01 9.831098e-01 9.833937e-01 9.843918e-01 9.852766e-01 9.861370e-01 9.866377e-01 9.869711e-01 9.899794e-01 9.908034e-01 9.922758e-01 9.941926e-01 9.951501e-01 9.972303e-01 9.982865e-01 1.000661e+00 1.002496e+00 1.004551e+00 1.009819e+00 1.012623e+00 1.014108e+00 1.030280e+00 1.032590e+00 1.071223e+00 
9 127 4.026157e-01 1.070542e+00 9.766150e-01 9.766150e-01 9.767693e-01 9.773212e-01 9.776357e-01 9.777860e-01 9.783435e-01 9.788260e-01 9.794123e-01 9.803508e-01 9.808702e-01 9.810403e-01 9.811678e-01 9.817058e-01 9.826156e-01 9.836973e-01 9.846561e-01 9.864249e-01 9.891503e-01 9.894240e-01 9.900361e-01 9.923038e-01 9.933923e-01 9.947478e-01 9.957028e-01 9.985364e-01 1.000391e+00 1.001824e+00 1.005808e+00 1.010509e+00 1.018504e+00 1.023549e+00 1.028467e+00 1.035131e+00 1.070542e+00 
10 141 3.876273e-01 1.069712e+00 9.741418e-01 9.741418e-01 9.745146e-01 9.751623e-01 9.752715e-01 9.765911e-01 9.769424e-01 9.771704e-01 9.776194e-01 9.781118e-01 9.790473e-01 9.791428e-01 9.796634e-01 9.804431e-01 9.807236e-01 9.824909e-01 9.831001e-01 9.851391e-01 9.868747e-01 9.882338e-01 9.888274e-01 9.914345e-01 9.918646e-01 9.945821e-01 9.956645e-01 9.984505e-01 9.999346e-01 1.001242e+00 1.004537e+00 1.009487e+00 1.018028e+00 1.027045e+00 1.030946e+00 1.036682e+00 1.069712e+00 
