%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208902, 2023/08/28 15:15:0.04)
1 15  1.000000000000000000e+05 0 0 5.214711e-02 1.764438e-01 1.091845e-01 7.245634e-01 -2.148775e-01 5.165568e-01 9.002269e-01 6.892944e-01 1.451576e-02 4.207513e-03 2.538933e-01 1.502627e+00 7.200617e-03 8.514915e-01 -4.698179e-02 2.838035e-01 -6.912922e-02 1.041271e+00 -1.973496e-01 6.703476e-01 5.087900e-01 8.615450e-01 6.476644e-01 6.523873e-01 2.300458e-01 1.075362e+00 -8.012351e-02 6.863699e-01 6.738360e-01 7.646767e-01 4.583740e-01 7.883478e-01 2.981594e-01 1.005267e+00 
2 29  1.000000000000000000e+05 0 0 3.637731e-01 4.358622e-02 4.485945e-01 8.605541e-01 -2.385992e-01 7.860906e-01 4.627515e-01 3.155991e-01 2.270334e-01 -1.079747e-01 -8.369307e-02 8.982672e-01 -3.844574e-01 7.963695e-01 3.239934e-01 4.776960e-01 -4.274802e-01 5.078056e-01 4.651757e-01 6.552684e-01 -1.900651e-01 7.549963e-01 6.251033e-01 4.512865e-01 5.116871e-03 1.081798e+00 3.619498e-01 6.056113e-01 8.958159e-01 1.064047e+00 -1.350403e-01 7.543763e-01 1.056518e-02 8.440169e-01 
3 43  5.848958211136774480e+03 0 0 -6.945534e-02 1.732518e-01 3.473935e-01 5.735922e-01 1.631970e-01 2.860457e-01 6.149495e-01 5.313598e-01 5.580715e-01 2.943556e-01 4.636267e-01 1.430737e+00 -2.832714e-01 6.544232e-01 4.024534e-01 5.560862e-01 -1.802022e-01 1.599097e-01 1.493762e-01 4.499940e-01 2.196270e-01 1.055722e+00 7.692541e-01 4.946261e-01 -2.135259e-01 6.954218e-01 5.782810e-01 7.839248e-01 1.252299e+00 7.706789e-01 2.186129e-01 8.390420e-01 5.882309e-01 1.037532e+00 
4 57  1.000000000000000000e+05 0 0 -8.856064e-02 3.475648e-01 2.682373e-01 8.418326e-01 1.142908e-01 4.533592e-01 1.305003e-01 4.599932e-01 2.333911e-01 -1.007984e-01 3.754568e-01 9.460555e-01 3.197361e-01 2.905609e-01 8.629790e-01 1.788606e-01 5.086586e-01 4.645821e-01 2.909244e-01 8.771361e-01 1.878640e-02 8.939923e-01 1.608232e+00 1.830551e-01 -3.605400e-01 5.011670e-01 -3.386439e-02 8.286912e-01 8.454332e-01 5.404186e-01 -2.651889e-02 6.665361e-01 -3.767288e-01 2.936950e-01 
5 71  1.000000000000000000e+05 0 0 6.090490e-01 3.581450e-01 3.226621e-01 8.558366e-01 -1.118263e-01 8.721430e-01 8.604126e-01 7.759047e-02 3.002362e-01 4.829078e-01 2.835656e-03 6.506169e-01 3.674442e-01 7.722438e-01 2.264574e-01 1.898250e-01 5.616287e-01 4.535495e-01 1.404915e-01 4.666490e-01 3.881904e-01 8.169045e-01 6.061969e-01 1.130284e+00 -1.776527e-01 9.114105e-01 5.244050e-01 1.006123e+00 7.188196e-01 -1.456998e-01 6.074607e-01 1.642602e-01 3.254529e-01 -2.647312e-01 
6 85  1.000000000000000000e+05 0 0 5.414183e-01 8.637399e-01 1.239120e-01 5.073121e-01 2.192512e-01 8.674169e-01 8.609849e-01 6.351188e-01 -5.867757e-02 3.089174e-01 7.326629e-02 9.214833e-01 2.910803e-02 6.837240e-01 3.860812e-01 7.476179e-01 5.966421e-01 7.399410e-01 -9.028092e-02 5.933894e-01 -1.256974e-01 5.765889e-01 5.911422e-02 4.119998e-01 3.220561e-01 5.664471e-01 2.580349e-01 9.062475e-01 1.145317e+00 3.078280e-01 4.665615e-01 4.735576e-01 5.362641e-02 5.985645e-01 
7 99  1.000000000000000000e+05 0 0 6.496447e-01 2.938553e-01 -2.230466e-01 6.640998e-01 4.514421e-02 1.074080e+00 6.690482e-01 2.545831e-01 -8.709883e-03 5.114622e-01 2.204368e-01 8.735139e-01 3.147639e-01 7.605170e-01 3.726727e-01 8.536518e-01 4.680005e-02 2.033539e-01 -2.720223e-01 5.362014e-01 1.065952e-01 7.698099e-01 4.723707e-01 7.929907e-01 4.622882e-01 3.522082e-01 1.666722e-01 8.877175e-01 1.061203e+00 3.401323e-01 1.152185e-02 1.019547e+00 3.252536e-01 6.292983e-01 
8 113  1.000000000000000000e+05 0 0 1.141156e+00 3.714952e-01 3.505080e-01 6.057055e-01 -4.490649e-02 9.662536e-01 6.733768e-01 6.159875e-01 2.254051e-01 6.756639e-01 -3.172263e-01 6.864429e-01 1.662245e-01 1.033334e+00 3.250191e-01 5.388473e-02 6.390248e-01 3.431546e-01 -2.852067e-01 3.646297e-01 1.041393e-01 8.229135e-01 6.413976e-01 7.776502e-01 6.102067e-01 7.005802e-01 -1.524695e-01 4.619138e-01 8.139653e-01 4.401138e-01 3.723265e-01 3.919359e-01 8.567444e-01 4.185115e-01 
9 127  1.000000000000000000e+05 0 0 7.104379e-01 5.735791e-01 3.851889e-01 5.379901e-02 -2.906466e-02 6.479922e-01 8.789976e-01 7.041801e-01 -8.341429e-02 8.450562e-01 2.953374e-01 7.377724e-01 2.485246e-01 8.845031e-01 8.152304e-01 5.236317e-01 6.470623e-01 1.693933e-01 3.317752e-01 1.299154e-01 -1.661055e-01 4.023549e-01 4.907003e-01 4.332902e-01 3.882990e-02 5.982077e-01 2.154876e-01 7.652370e-01 8.616560e-01 5.869104e-01 2.147669e-01 5.106526e-01 6.196118e-01 6.355628e-01 
10 141  1.000000000000000000e+05 0 0 1.126755e+00 4.374713e-01 2.006220e-01 5.206034e-01 2.007000e-01 8.848214e-01 6.821242e-01 7.639720e-01 2.239678e-02 6.795109e-01 -2.080142e-02 1.195780e+00 4.239988e-01 6.750270e-01 5.890231e-01 5.926261e-01 6.971710e-01 4.865561e-01 5.148492e-01 3.636795e-01 8.284749e-02 1.470869e-01 -1.323026e-01 7.836292e-01 2.414129e-01 6.714099e-01 2.613322e-01 7.738897e-01 5.119058e-01 8.793348e-01 -2.092612e-02 -8.876881e-03 8.983852e-01 7.996139e-01 
11 155  1.000000000000000000e+05 0 0 8.712795e-01 2.186419e-01 2.423242e-01 7.398048e-01 -6.265405e-02 8.026150e-01 1.127494e+00 -1.681741e-02 -1.153572e-01 5.774191e-01 4.041314e-01 8.958860e-01 -1.046896e-01 6.283242e-01 9.109789e-01 5.806871e-01 1.048436e+00 4.498153e-01 -5.883881e-02 4.474041e-01 1.761618e-01 1.851252e-01 4.336621e-01 -1.047352e-01 7.113464e-01 6.402089e-01 3.328056e-01 1.070770e+00 5.852074e-01 3.423977e-01 4.605146e-01 -1.123640e-01 6.772660e-01 5.869247e-01 
12 169  1.000000000000000000e+05 0 0 6.231662e-01 1.331631e-01 5.978900e-01 6.063451e-01 -3.388200e-01 1.081832e+00 8.987682e-01 4.596014e-01 5.358572e-01 9.519556e-01 2.574521e-01 7.512393e-01 2.860332e-01 5.639308e-01 9.197486e-01 6.037703e-01 9.930686e-01 3.966471e-01 5.629105e-01 5.282487e-01 2.046677e-01 3.541887e-01 6.391970e-01 4.702356e-01 3.560628e-01 9.408517e-01 3.533339e-01 9.044963e-01 9.878970e-01 5.615775e-01 -4.626192e-02 2.884690e-01 4.983705e-01 3.417414e-01 
13 183  1.000000000000000000e+05 0 0 7.990490e-01 2.704274e-01 9.657009e-02 2.083880e-01 1.280722e-01 6.557485e-01 1.117335e+00 6.975455e-01 1.339265e-01 5.160523e-01 3.964101e-01 1.552546e+00 6.673476e-01 4.279015e-01 1.083258e+00 3.216460e-01 7.302952e-01 9.400503e-01 4.785251e-01 5.996988e-01 4.777046e-01 1.006285e-02 3.799299e-01 3.979680e-01 3.007700e-01 8.967304e-01 6.782005e-01 8.963570e-01 9.144597e-01 1.214710e+00 2.660750e-01 4.513373e-01 3.448797e-01 7.312262e-01 
14 197  1.000000000000000000e+05 0 0 7.443144e-01 -1.899085e-02 2.285977e-01 5.587083e-01 -2.756045e-01 7.358747e-01 1.014457e+00 1.272166e+00 5.192657e-01 6.775135e-01 4.152420e-01 7.046548e-01 2.391874e-01 8.246272e-01 7.800686e-01 4.700042e-01 6.294442e-01 7.765073e-01 5.961196e-01 5.917623e-01 4.544479e-01 2.956690e-01 6.771032e-01 5.236915e-01 6.417531e-01 1.152502e+00 9.697564e-01 6.784435e-01 1.144681e+00 6.852615e-01 4.545801e-01 3.366421e-01 2.073877e-01 7.983998e-01 
15 211  1.000000000000000000e+05 0 0 1.109409e+00 -1.277889e-01 2.985785e-01 6.682563e-01 -5.029435e-01 8.035791e-01 1.120623e+00 6.698459e-01 3.633947e-01 1.061746e+00 -6.881346e-03 1.126204e+00 5.357426e-01 7.846820e-01 8.976062e-01 5.910069e-01 6.085264e-01 1.226565e-01 6.480033e-01 5.293430e-01 4.803604e-01 -2.702898e-01 2.079725e-01 5.389272e-01 2.874732e-01 9.385604e-01 5.019206e-01 5.303922e-01 7.498932e-01 9.068232e-01 -7.350676e-02 4.126937e-01 1.697571e-01 2.630185e-01 
16 225  1.000000000000000000e+05 0 0 8.389553e-01 2.717994e-01 6.367237e-01 3.415415e-01 1.249620e-01 7.818463e-01 1.015487e+00 5.780373e-01 2.445469e-01 5.810418e-01 2.397324e-01 7.558736e-01 7.483594e-01 7.919092e-01 6.616344e-01 6.189562e-01 8.065752e-01 8.979877e-02 3.029375e-01 5.947608e-01 6.059353e-01 1.641728e-01 2.572760e-01 8.257241e-01 5.744174e-01 8.509251e-01 1.273400e+00 4.297548e-01 9.467689e-01 9.874957e-01 3.086022e-01 4.359149e-02 3.379191e-01 1.136663e-01 
17 239  1.000000000000000000e+05 0 0 9.419227e-01 2.617470e-02 5.471438e-01 -4.367729e-02 3.685153e-02 1.030497e+00 5.581903e-01 9.923595e-01 -8.377665e-02 7.989801e-01 5.549724e-01 4.527558e-01 1.114667e+00 7.339271e-01 6.057178e-01 8.038361e-01 7.623890e-01 1.859057e-01 6.187456e-01 5.961687e-01 4.841071e-01 1.421638e-01 3.490120e-01 4.119245e-01 2.631076e-01 5.848742e-01 8.695834e-01 2.040562e-01 8.766730e-01 7.497202e-01 4.762908e-01 1.719299e-01 6.072853e-01 6.957908e-01 
18 253  1.000000000000000000e+05 0 0 4.436800e-01 2.054570e-01 7.471968e-01 -2.215403e-01 4.587367e-04 8.529454e-01 1.061409e+00 4.747006e-01 1.024163e-02 6.148599e-01 5.808784e-01 9.611856e-01 7.840805e-01 7.374610e-01 4.634666e-01 7.998338e-01 6.165467e-01 3.546952e-01 3.456712e-01 1.030907e+00 -1.181886e-01 1.374051e-01 4.865096e-01 6.339264e-01 5.745114e-01 9.982089e-01 1.094141e+00 1.680847e-01 4.823314e-01 1.035765e+00 6.130758e-01 1.586140e-01 4.401429e-01 5.859298e-01 
19 267  1.000000000000000000e+05 0 0 8.012757e-01 3.377534e-01 9.190288e-01 3.228120e-01 2.628197e-01 8.623745e-01 9.601557e-01 5.630520e-01 2.982667e-01 4.962243e-01 5.603820e-01 7.330157e-01 9.319164e-01 7.614593e-01 8.966801e-01 6.552216e-01 9.166443e-01 4.996920e-01 7.075293e-01 3.715421e-01 4.461512e-01 3.308292e-01 6.016379e-01 5.777816e-01 4.544162e-01 5.273171e-01 9.982440e-01 2.668106e-01 5.877942e-01 8.238244e-01 2.681933e-01 9.077061e-01 5.183444e-01 7.324607e-01 
20 281  1.000000000000000000e+05 0 0 5.975907e-01 4.630155e-01 7.319090e-01 2.861988e-01 7.576472e-01 8.089047e-01 7.386329e-01 2.598813e-01 2.302257e-01 4.546495e-01 4.131039e-01 1.109369e+00 8.357651e-01 9.923320e-01 6.720401e-01 5.954811e-01 8.910302e-01 3.382525e-01 3.037495e-01 3.267078e-01 5.058890e-01 9.480325e-02 5.519707e-01 9.853408e-01 2.516383e-01 8.414669e-01 8.110764e-01 1.813286e-01 7.328691e-01 8.861122e-01 2.633994e-01 7.150364e-01 8.236303e-01 7.851378e-01 
21 295  1.000000000000000000e+05 0 0 1.013160e+00 3.338696e-01 3.441202e-01 2.835025e-02 1.883806e-01 8.886091e-01 8.908570e-01 2.937144e-01 2.437142e-01 8.844382e-01 6.397763e-01 9.781001e-01 8.467197e-01 9.211482e-01 6.692927e-01 4.691561e-01 4.268150e-01 -1.222146e-01 5.368058e-01 2.540439e-01 5.164384e-01 -5.625387e-02 1.967161e-01 5.887712e-01 2.654320e-01 9.768396e-01 7.276067e-01 1.252848e-01 4.628708e-01 1.062618e+00 1.826305e-01 4.387696e-01 7.183970e-01 1.140104e+00 
22 309  8.919710062794971464e+02 0 0 9.912175e-01 2.685308e-01 5.416366e-01 -3.986687e-01 2.684282e-01 3.949847e-01 9.316991e-01 6.969552e-01 3.529115e-01 5.940758e-01 3.348806e-01 8.691799e-01 4.721951e-01 6.270685e-01 4.483440e-01 4.362972e-01 5.269291e-01 6.525012e-01 5.418894e-01 6.277632e-01 3.228400e-01 3.633162e-01 3.371289e-01 7.677221e-01 3.006326e-01 3.389002e-01 9.117649e-01 -2.303023e-01 6.298705e-01 8.940950e-01 1.807557e-01 6.061085e-01 4.981324e-01 7.891780e-01 
23 323  2.920947525657334154e+03 0 0 6.025571e-01 4.982818e-01 5.097776e-01 1.799146e-01 3.449543e-01 5.852238e-01 7.793661e-01 7.204198e-01 4.189948e-01 8.878733e-01 5.420663e-01 8.052312e-01 7.925567e-01 9.973050e-01 5.714368e-01 5.074797e-01 6.930849e-01 7.568915e-01 8.825334e-01 3.173565e-01 3.346773e-01 3.948000e-01 4.148653e-01 9.149313e-01 3.539278e-01 5.292532e-01 8.998453e-01 1.765643e-01 3.674892e-01 1.044578e+00 5.780955e-01 8.583392e-01 6.694686e-01 9.639400e-01 
24 337  1.000000000000000000e+05 0 0 8.291027e-01 5.496749e-01 5.461542e-01 1.807386e-01 -2.682284e-03 6.446396e-01 5.129284e-01 3.805149e-01 -8.242278e-02 6.474441e-01 3.484427e-01 3.746630e-01 7.555451e-01 6.668974e-01 3.325581e-01 6.411371e-01 9.660082e-01 7.138835e-01 6.987195e-01 4.219493e-01 4.985187e-01 4.451626e-01 3.014444e-01 7.313984e-01 4.135566e-01 4.166332e-01 6.879140e-01 7.984278e-02 8.096005e-01 8.666680e-01 3.946796e-01 8.463169e-01 3.768911e-01 7.559358e-01 
25 351  1.000000000000000000e+05 0 0 5.564990e-01 6.069611e-01 3.679292e-01 1.395669e-01 1.897652e-01 8.463601e-01 5.227566e-01 6.528163e-01 1.175819e-01 5.811541e-01 2.735407e-01 8.791880e-01 7.185530e-01 5.085494e-01 6.574980e-01 5.332543e-01 5.493890e-01 9.772209e-01 7.090594e-01 5.265122e-01 3.457225e-01 8.141383e-01 2.311529e-01 9.236057e-01 4.326164e-01 8.635493e-01 6.155589e-01 4.075243e-01 4.236032e-01 1.043247e+00 4.500518e-01 7.452761e-01 7.473049e-01 1.072665e+00 
26 365  1.000000000000000000e+05 0 0 6.062229e-01 5.959170e-01 5.339391e-01 6.241885e-01 3.453982e-01 8.315873e-01 5.925546e-01 2.601271e-01 2.914121e-01 6.722993e-01 3.361042e-01 1.176263e+00 6.026159e-01 6.624285e-01 5.458070e-01 1.941021e-01 7.136782e-01 7.726859e-01 2.908637e-01 2.784962e-01 4.192656e-01 7.487917e-01 5.942572e-01 6.899038e-01 3.855259e-01 7.081439e-01 5.933133e-01 3.365481e-01 6.974694e-01 7.393800e-01 5.147761e-01 7.768913e-01 5.243784e-01 5.093923e-01 
27 379  1.000000000000000000e+05 0 0 8.017265e-01 5.884142e-01 5.070641e-01 4.542718e-01 3.414455e-01 1.258684e+00 4.157064e-01 6.079378e-01 2.643224e-01 5.958538e-01 5.028835e-01 9.049415e-01 5.671600e-01 7.621241e-01 3.075203e-01 2.995322e-01 3.416875e-01 9.356397e-01 4.953180e-01 5.210793e-01 -1.682235e-02 4.317268e-01 3.577503e-01 9.709276e-01 5.246808e-03 1.090263e+00 1.266412e-01 5.833228e-01 5.993191e-01 9.370404e-01 4.127245e-01 6.480295e-01 3.441413e-01 2.494037e-01 
28 393  1.000000000000000000e+05 0 0 9.668714e-01 5.880539e-01 5.056631e-01 -1.610089e-02 4.722178e-01 1.426180e+00 -3.280013e-02 6.350631e-01 2.623178e-01 7.088923e-01 1.751118e-01 4.227729e-01 3.267266e-01 7.201248e-01 2.809544e-01 3.943088e-01 3.802110e-01 7.567258e-01 3.851560e-01 6.324411e-01 1.594335e-01 6.386386e-01 3.379160e-01 6.349624e-01 4.942383e-01 1.003524e+00 4.873669e-01 1.499676e-01 8.146580e-01 3.806733e-01 5.949707e-01 2.439095e-01 5.508301e-01 8.380045e-01 
29 407  1.000000000000000000e+05 0 0 5.223614e-01 5.853098e-01 7.392388e-01 3.926750e-01 3.424722e-01 7.699785e-01 3.763152e-01 5.718219e-01 1.819034e-01 6.888244e-01 7.670887e-02 7.151341e-01 5.494440e-01 7.883471e-01 3.400730e-01 1.660003e-01 6.575159e-01 6.017343e-01 4.036233e-01 7.700770e-01 2.108093e-01 6.463012e-01 4.757317e-01 8.339415e-01 -1.587880e-01 9.322594e-01 5.320589e-01 6.799059e-01 5.689391e-01 8.336465e-01 3.145299e-01 2.460355e-01 4.701554e-01 5.958916e-01 
30 421  1.000000000000000000e+05 0 0 5.394428e-01 6.774786e-01 6.742055e-01 2.147473e-01 5.717438e-02 1.048188e+00 2.967666e-01 7.165648e-01 6.218111e-01 8.141398e-01 2.497174e-01 5.686130e-01 7.438771e-01 9.544664e-01 5.550273e-01 6.554904e-01 3.219496e-01 7.301605e-01 1.778072e-01 6.528910e-01 3.597259e-01 5.579601e-01 5.101730e-01 7.488408e-01 -4.181389e-02 7.758841e-01 7.328724e-01 2.138275e-01 7.893218e-01 7.963285e-01 4.377968e-01 4.887705e-01 5.637357e-01 7.101411e-01 
31 435  1.000000000000000000e+05 0 0 6.245028e-01 8.764288e-01 7.054111e-01 -1.312187e-01 4.493920e-01 5.924672e-01 3.175464e-01 4.521566e-01 3.474349e-01 5.520660e-01 9.188761e-02 2.030030e-01 6.130519e-01 8.698267e-01 4.696875e-01 5.261186e-01 3.806510e-01 5.218459e-01 5.311287e-01 4.869329e-01 1.408648e-01 8.034140e-01 4.781620e-01 4.444391e-01 1.377058e-02 6.797016e-01 4.289327e-01 8.196867e-01 7.046715e-01 7.098073e-01 3.023356e-01 4.772357e-01 6.361279e-01 8.937399e-01 
