%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208929, 2023/08/28 15:15:0.31)
1 15  1.000000000000000000e+05 0 0 3.207440e-01 5.656099e-01 3.131947e-01 1.011675e+00 1.547139e-01 6.420699e-01 8.002666e-01 5.014190e-01 5.569557e-01 2.034905e-01 6.284344e-01 7.697200e-01 4.003770e-01 9.461695e-01 -9.242565e-02 1.224715e+00 6.924689e-01 6.287368e-01 -5.051949e-01 6.625434e-01 2.407259e-02 9.078580e-01 8.033115e-01 3.506102e-01 2.130459e-01 3.808866e-01 -5.907560e-02 6.249319e-01 6.264809e-01 6.286006e-01 -4.270615e-02 2.451356e-01 1.284137e-01 6.042237e-01 
2 29  1.000000000000000000e+05 0 0 5.060487e-01 5.943379e-01 7.477481e-02 5.490558e-01 -6.587627e-02 7.709934e-01 7.155680e-01 8.068045e-01 1.156023e+00 -3.501399e-01 1.106455e+00 8.393764e-01 2.472971e-02 2.683139e-01 1.352791e+00 3.752256e-01 -2.014504e-01 9.567775e-01 -2.811464e-01 3.077630e-01 3.149788e-02 3.958069e-01 5.854758e-01 7.751999e-01 5.822567e-01 7.021714e-01 3.248529e-01 1.036964e+00 3.067417e-01 8.755198e-01 5.394563e-01 1.064319e-01 -2.556561e-01 8.399148e-02 
3 43  1.000000000000000000e+05 0 0 4.763890e-01 1.140160e+00 -4.985366e-01 8.430585e-01 -4.806338e-01 1.631854e+00 1.193697e+00 8.364484e-01 7.050978e-01 5.216315e-01 7.935473e-02 5.017723e-01 6.594326e-01 5.923688e-01 7.205608e-01 -6.961865e-02 6.931573e-01 3.195360e-01 9.387526e-01 1.813584e-01 9.363559e-01 2.906431e-01 1.486663e+00 5.636185e-01 1.301858e+00 -1.901878e-01 -3.375828e-02 4.591751e-02 6.372342e-01 2.079611e-01 2.537179e-01 1.372159e-02 -5.094057e-01 3.200038e-01 
4 57  1.000000000000000000e+05 0 0 8.276077e-01 1.453462e+00 -7.992402e-01 5.213464e-01 -4.818233e-01 1.442944e+00 4.160458e-01 7.592994e-01 1.390061e+00 5.382991e-01 9.790238e-01 9.749766e-01 2.663545e-01 -2.000365e-01 1.178420e+00 1.052307e+00 3.208987e-01 8.114810e-01 6.768399e-01 8.501622e-01 3.338940e-01 1.133347e+00 7.067946e-01 1.274103e+00 -1.936440e-01 7.631861e-01 5.142425e-01 1.226363e+00 9.195873e-02 6.065109e-01 5.935124e-01 2.569734e-01 5.472995e-01 4.057088e-01 
5 71  1.000000000000000000e+05 0 0 5.531255e-01 1.200710e+00 6.677323e-02 5.838740e-01 2.626183e-01 7.623895e-01 5.502326e-02 4.785584e-01 1.135753e+00 4.700411e-01 9.140656e-01 8.218303e-01 -5.507114e-01 4.046516e-01 8.038934e-01 9.341271e-01 1.189079e+00 2.786507e-01 1.560611e-01 1.296993e-01 9.392383e-01 7.721538e-01 1.418293e+00 7.186149e-01 4.084595e-01 4.149050e-02 3.836829e-01 7.806289e-01 9.227486e-01 9.647010e-01 2.190592e-01 5.569136e-04 6.353660e-01 1.024037e+00 
6 85  1.000000000000000000e+05 0 0 7.849556e-01 6.227680e-01 7.220408e-01 5.638815e-01 -2.001979e-01 1.218661e+00 1.627650e+00 7.212463e-01 6.232713e-01 2.877793e-01 2.533482e-01 1.204537e+00 -1.455981e-01 1.145729e-01 1.274840e+00 1.148682e+00 1.422100e+00 9.635783e-01 2.781454e-01 8.023970e-01 1.256979e-02 9.957546e-01 1.252595e+00 7.989108e-01 1.459050e-02 -3.775322e-01 9.492280e-02 1.469736e+00 9.954918e-01 1.288915e+00 -1.167465e-01 5.329783e-01 2.971667e-01 4.099363e-01 
7 99  1.000000000000000000e+05 0 0 7.302234e-01 8.380478e-01 5.421859e-02 4.799272e-01 -7.530185e-01 4.468983e-01 7.746990e-01 3.114332e-01 9.236466e-01 9.515612e-01 9.456663e-01 8.978179e-01 4.099272e-01 4.650622e-01 2.120497e-01 1.156691e+00 1.096535e+00 2.725715e-01 -2.166536e-01 5.944013e-01 1.688110e-01 9.540831e-01 1.069456e+00 8.737427e-01 6.408758e-01 3.563694e-01 4.828477e-01 1.290093e+00 -8.164851e-02 9.849445e-01 1.031771e+00 -2.877001e-01 5.597414e-01 7.391640e-01 
8 113  1.000000000000000000e+05 0 0 2.355829e-01 8.555888e-01 6.756283e-01 9.032800e-01 -2.964374e-01 8.638534e-01 7.279264e-01 3.249927e-01 5.997695e-01 7.074970e-01 1.366715e+00 1.156476e+00 4.823881e-01 4.609551e-01 4.428650e-01 4.156720e-01 -1.529818e-01 4.427022e-01 3.348942e-01 6.705330e-01 3.239888e-01 3.963774e-01 5.796810e-01 2.929785e-01 3.843678e-01 -2.269638e-02 3.091916e-01 8.218691e-01 6.135862e-01 9.481078e-01 -2.777533e-01 4.025267e-01 4.539738e-01 2.141026e-01 
9 127  1.000000000000000000e+05 0 0 -7.129116e-02 1.212806e+00 1.264572e-01 1.117366e+00 -6.491316e-02 1.677948e+00 4.025169e-01 2.733530e-01 3.931851e-01 1.158416e+00 1.025582e+00 4.885190e-01 1.998799e-01 7.026800e-01 1.255365e+00 4.336733e-01 5.817722e-01 6.125137e-01 7.440178e-01 5.998336e-01 7.074317e-01 -6.280954e-02 9.417434e-01 1.003418e+00 3.598654e-01 2.410278e-01 -1.199547e-01 6.460180e-01 8.884615e-01 1.123946e+00 2.272398e-01 1.371733e-01 5.165445e-01 6.108618e-01 
10 141  1.000000000000000000e+05 0 0 5.649335e-01 9.924292e-01 -1.716138e-01 5.602883e-01 -8.553276e-02 8.395678e-01 1.502728e-01 3.184850e-01 5.805323e-01 8.597178e-01 1.643490e+00 3.693275e-01 6.557514e-01 6.541242e-01 5.299448e-01 7.588475e-01 9.371704e-01 2.643591e-02 4.945241e-01 9.885556e-01 7.158569e-01 3.662783e-01 1.069245e+00 5.773501e-01 6.050022e-02 2.036660e-01 -7.805017e-03 8.247158e-01 4.638111e-01 1.024445e+00 1.077021e-01 2.245498e-02 4.376609e-01 1.454964e-01 
