%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208965, 2023/08/28 15:15:0.66)
1 15  6.230417320193675550e+03 0 0 2.399740e-01 5.034315e-01 6.324623e-03 8.493545e-02 5.700300e-01 9.248208e-02 9.428957e-01 4.252739e-01 8.241987e-01 2.023932e-01 9.554092e-02 1.118992e+00 6.040063e-02 1.014220e+00 2.889515e-01 1.044637e+00 -1.748701e-01 5.035625e-01 6.112985e-01 5.595418e-01 1.552125e-01 5.971083e-01 1.030168e+00 8.002974e-01 4.976070e-02 4.978901e-01 -8.083162e-02 1.667572e+00 -2.617290e-02 9.774493e-01 7.909716e-02 6.451528e-01 3.196180e-01 1.007197e+00 
2 29  4.365325919111248368e+03 0 0 -1.791156e-01 9.183959e-01 6.250409e-01 6.218619e-01 9.651134e-02 4.048074e-01 8.307757e-01 9.808562e-01 5.281821e-01 4.187955e-01 4.894423e-01 9.002954e-01 1.362825e-01 6.713041e-01 9.400321e-02 7.220508e-01 4.469556e-01 5.429821e-01 7.179593e-01 1.122481e+00 -1.515314e-01 6.486219e-01 1.354950e+00 5.841475e-01 -6.059539e-02 9.689984e-01 6.149674e-01 1.375815e+00 6.747804e-02 6.010431e-01 4.253259e-01 1.160145e-01 3.989957e-01 7.692750e-02 
3 43  8.697914806244733654e+02 0 0 1.527632e-01 8.981568e-01 8.227035e-02 2.629328e-01 3.658156e-01 2.093171e-01 1.264480e+00 5.061579e-01 3.470088e-01 -1.674704e-01 8.628239e-01 7.161724e-01 -5.648231e-01 1.533446e+00 3.725918e-01 6.005559e-01 2.670059e-01 3.623950e-01 2.912157e-01 3.042276e-01 1.272530e-01 8.174316e-01 3.647086e-01 3.861217e-01 -3.143730e-01 6.400502e-01 6.764277e-01 9.833110e-01 3.358768e-01 6.435242e-01 3.818794e-01 4.449134e-01 -8.059407e-02 9.760555e-01 
4 57  1.000000000000000000e+05 0 0 6.815721e-01 8.599888e-01 -1.990785e-01 3.008437e-01 1.682767e-01 4.151901e-01 5.982812e-01 2.665563e-01 1.630941e-02 3.550566e-01 8.022014e-01 6.732244e-01 -8.718636e-02 8.344997e-01 1.456404e-02 8.764671e-01 -6.453403e-02 5.855423e-01 7.705426e-01 5.165565e-01 3.128594e-01 1.092685e+00 1.305918e+00 4.505339e-01 -2.379863e-01 1.205622e+00 5.772220e-01 9.222065e-01 8.468493e-01 9.160649e-01 3.019989e-01 6.958144e-01 4.030954e-01 8.191795e-02 
5 71  1.000000000000000000e+05 0 0 6.196709e-01 7.886659e-01 -3.943710e-02 1.550011e-01 1.820244e-01 5.177519e-01 8.457535e-01 -2.291737e-01 2.328824e-01 4.749631e-01 5.599579e-01 7.342694e-01 4.831761e-01 9.924294e-01 3.675792e-02 1.193435e+00 4.192782e-01 9.901366e-01 6.933823e-01 5.360903e-01 1.879944e-02 7.047971e-01 9.519409e-01 8.442787e-01 -2.944131e-01 8.814474e-01 3.009751e-01 4.770692e-01 5.331906e-01 9.042255e-01 1.488684e-01 4.420389e-01 7.602701e-01 3.395138e-01 
6 85  1.000000000000000000e+05 0 0 4.522192e-01 7.988243e-01 7.106465e-01 7.540423e-01 4.573109e-01 7.895832e-01 5.249959e-01 1.483817e-01 7.183987e-01 9.599467e-01 -1.765028e-01 7.772180e-01 -1.455577e-01 9.519745e-01 -1.386919e-02 7.172834e-01 2.359005e-01 7.371493e-01 4.988014e-01 3.848983e-01 -4.432859e-02 6.797221e-01 8.805867e-01 5.761400e-01 -9.179060e-02 1.399096e-01 1.932865e-01 6.790177e-01 9.373067e-01 8.297211e-01 5.933050e-01 -7.413975e-02 7.278064e-01 1.395061e-01 
7 99  1.000000000000000000e+05 0 0 -2.606650e-01 6.719565e-01 5.220984e-01 4.514798e-01 5.242956e-01 7.021929e-01 5.112743e-01 2.224232e-01 5.570434e-01 9.254006e-01 2.030347e-01 9.957114e-01 -3.982281e-02 7.554448e-01 -2.553341e-01 7.617499e-01 1.165026e-01 1.052369e+00 4.322094e-01 6.468213e-01 3.784979e-03 9.865544e-01 1.197419e+00 4.300661e-01 -4.121367e-01 2.160692e-01 3.682477e-01 1.188467e+00 9.195180e-01 5.055200e-01 5.229908e-01 4.738941e-03 6.523316e-01 3.116325e-01 
8 113  1.000000000000000000e+05 0 0 -5.864657e-03 1.370578e-01 3.827242e-01 5.029607e-01 3.548473e-01 8.803753e-01 2.489637e-01 2.463278e-01 7.563167e-01 7.479824e-01 5.208538e-01 1.037947e+00 2.661105e-01 6.364943e-01 -4.208107e-01 5.553143e-01 1.016417e+00 1.000267e+00 4.368023e-01 3.035078e-01 -1.478697e-03 1.064442e+00 6.650979e-01 7.573515e-01 3.664519e-01 3.032613e-01 6.842280e-02 1.255994e+00 9.137045e-01 4.889583e-01 2.047796e-02 4.833823e-01 1.201387e-01 2.160760e-01 
9 127  1.000000000000000000e+05 0 0 1.627757e-01 3.334675e-01 2.447940e-01 3.556582e-01 -8.389959e-02 1.000978e+00 1.143258e+00 4.177818e-01 9.265742e-01 9.644198e-01 2.188317e-01 9.040632e-01 6.775482e-02 5.266870e-01 1.339757e-01 5.365811e-01 5.672788e-01 9.439452e-01 9.683699e-01 8.891305e-01 -1.438510e-01 8.391065e-01 6.015090e-01 5.794227e-01 3.590546e-01 4.912350e-01 8.890241e-02 6.857959e-01 8.497021e-01 3.284669e-01 4.552876e-01 3.000787e-02 5.503371e-01 -7.656437e-04 
10 141  1.000000000000000000e+05 0 0 6.439248e-01 6.544567e-01 -1.801379e-02 5.790703e-01 2.070872e-01 1.299201e+00 1.143166e+00 2.883259e-01 9.012928e-01 7.640817e-01 4.948530e-01 1.000248e+00 1.949476e-01 2.907503e-01 2.673750e-01 7.006955e-01 3.398449e-01 5.227322e-01 7.774833e-01 6.169026e-01 2.772793e-01 7.639507e-01 2.781702e-01 -9.247017e-02 1.702925e-01 7.170132e-01 3.159231e-01 9.916490e-01 1.126355e+00 3.950630e-01 5.157195e-01 -1.162211e-01 7.762174e-01 5.225136e-02 
