%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208929, 2023/08/28 15:15:0.31)
1 15 3.927816e-01 1.025692e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.725665e-01 1.030311e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.594868e-01 1.038752e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.431852e-01 1.045299e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.311461e-01 1.052264e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.190808e-01 1.062454e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.034880e-01 1.066832e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.915548e-01 1.069134e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.846337e-01 1.075042e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 2.768225e-01 1.079802e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.736307e-01 1.087840e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.684578e-01 1.100132e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.601538e-01 1.104514e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.513111e-01 1.107210e+00  6.513332995667387877e+02  6.513332995667387877e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.439429e-01 1.109718e+00  4.457192628460788910e+02  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.363884e-01 1.113174e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.285118e-01 1.120267e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.172334e-01 1.122179e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.100406e-01 1.124715e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.024978e-01 1.128532e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.959873e-01 1.131198e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.900692e-01 1.135913e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.854632e-01 1.139450e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.809038e-01 1.142773e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.781835e-01 1.143147e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.735043e-01 1.142785e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.702998e-01 1.143113e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.681839e-01 1.155229e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.657873e-01 1.163795e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.645586e-01 1.174480e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.257238e-01 1.182044e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.208980e-01 1.186397e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.141279e-01 1.190882e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.093054e-01 1.195705e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.055063e-01 1.198324e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.996174e-01 1.201906e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.934421e-01 1.203816e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.836719e-01 1.205960e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.768339e-01 1.208053e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.395719e-01 1.209541e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.361977e-01 1.211434e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.294706e-01 1.211797e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 3.083927e-01 1.211975e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.970620e-01 1.213235e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.866165e-01 1.213789e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.736690e-01 1.215158e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.580873e-01 1.219628e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.460407e-01 1.219566e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.352465e-01 1.221994e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.277923e-01 1.224589e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.206232e-01 1.224777e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.119653e-01 1.226383e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.035516e-01 1.226621e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.981767e-01 1.228349e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.918066e-01 1.229370e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.852181e-01 1.229291e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.771463e-01 1.228707e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.718880e-01 1.234005e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.657246e-01 1.236275e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.627684e-01 1.237612e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.585385e-01 1.242476e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.517242e-01 1.245196e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 2.050761e-01 1.247522e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.990262e-01 1.248905e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.961375e-01 1.254532e+00  4.457192628460788910e+02  6.698615406526394054e+02  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.914988e-01 1.257075e+00  4.457192628460788910e+02  1.682976042580765579e+03  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.868168e-01 1.255479e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.808327e-01 1.258918e+00  4.457192628460788910e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.395786e-01 1.258714e+00  3.685492760207288256e+02  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.309067e-01 1.261524e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.239317e-01 1.262166e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.189395e-01 1.263260e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 2.124880e-01 1.263574e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.049185e-01 1.263895e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.961751e-01 1.264796e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.876643e-01 1.266391e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.794361e-01 1.270380e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.719722e-01 1.273038e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.659453e-01 1.272915e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.584142e-01 1.271065e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.528304e-01 1.271335e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.496627e-01 1.274219e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.467508e-01 1.279574e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.995561e-01 1.284176e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.954445e-01 1.289355e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.934831e-01 1.289602e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.894104e-01 1.291215e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.860911e-01 1.292308e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.786616e-01 1.299866e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.719617e-01 1.300971e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.676043e-01 1.299209e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.634722e-01 1.298610e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.577641e-01 1.299759e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.531242e-01 1.303184e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.491857e-01 1.305392e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.453311e-01 1.308687e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.400532e-01 1.315626e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.912278e-01 1.327138e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.882955e-01 1.336913e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.592006e-01 1.347891e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.589086e-01 1.348779e+00  3.685492760207288256e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
