%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214787, 2023/08/28 15:14:59.88)
1 15 2.826132e-01 1.026320e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977015e-01 1.000468e+00 1.001647e+00 1.005419e+00 1.009096e+00 1.016797e+00 1.026320e+00 
2 29 2.763372e-01 1.040168e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948512e-01 9.949701e-01 9.961486e-01 9.967998e-01 9.979396e-01 9.990662e-01 9.993578e-01 1.002832e+00 1.004750e+00 1.005571e+00 1.010169e+00 1.015417e+00 1.023973e+00 1.040168e+00 
3 43 2.678809e-01 1.048224e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919597e-01 9.921274e-01 9.922939e-01 9.925140e-01 9.927628e-01 9.933903e-01 9.936419e-01 9.940765e-01 9.958143e-01 9.963662e-01 9.972957e-01 9.992593e-01 1.000729e+00 1.002142e+00 1.002622e+00 1.005774e+00 1.007670e+00 1.012836e+00 1.015092e+00 1.026938e+00 1.048224e+00 
4 57 2.605230e-01 1.052656e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891129e-01 9.892048e-01 9.893709e-01 9.895495e-01 9.896460e-01 9.897217e-01 9.899061e-01 9.902601e-01 9.908423e-01 9.910509e-01 9.914217e-01 9.917276e-01 9.920307e-01 9.925365e-01 9.927652e-01 9.955432e-01 9.965211e-01 9.990081e-01 9.995552e-01 1.000738e+00 1.003236e+00 1.004250e+00 1.006941e+00 1.012567e+00 1.014592e+00 1.019458e+00 1.031196e+00 1.052656e+00 
5 71 2.491362e-01 1.055339e+00 9.863689e-01 9.863689e-01 9.864023e-01 9.864903e-01 9.866035e-01 9.866451e-01 9.867946e-01 9.868562e-01 9.870669e-01 9.871995e-01 9.872953e-01 9.874415e-01 9.879505e-01 9.885522e-01 9.887288e-01 9.891231e-01 9.891671e-01 9.894590e-01 9.905596e-01 9.912007e-01 9.921105e-01 9.929722e-01 9.952226e-01 9.968461e-01 9.981078e-01 1.000268e+00 1.001153e+00 1.002474e+00 1.004200e+00 1.007337e+00 1.011235e+00 1.014687e+00 1.023354e+00 1.029690e+00 1.055339e+00 
6 85 2.410473e-01 1.055617e+00 9.838164e-01 9.838164e-01 9.838866e-01 9.840296e-01 9.842017e-01 9.844263e-01 9.845375e-01 9.848216e-01 9.851090e-01 9.851555e-01 9.858683e-01 9.861824e-01 9.863333e-01 9.865467e-01 9.869839e-01 9.874231e-01 9.879621e-01 9.886335e-01 9.894954e-01 9.900228e-01 9.929564e-01 9.931929e-01 9.953672e-01 9.969782e-01 9.982940e-01 9.985130e-01 1.000362e+00 1.002290e+00 1.005541e+00 1.008607e+00 1.011539e+00 1.016738e+00 1.024563e+00 1.034046e+00 1.055617e+00 
7 99 2.354457e-01 1.058152e+00 9.811933e-01 9.811933e-01 9.813466e-01 9.816645e-01 9.817807e-01 9.821341e-01 9.823847e-01 9.824353e-01 9.829044e-01 9.834132e-01 9.836533e-01 9.844410e-01 9.849212e-01 9.853077e-01 9.855851e-01 9.861787e-01 9.872008e-01 9.873800e-01 9.879146e-01 9.898853e-01 9.912151e-01 9.944049e-01 9.949831e-01 9.963838e-01 9.976476e-01 9.990442e-01 9.997518e-01 1.001992e+00 1.006439e+00 1.009391e+00 1.011568e+00 1.016518e+00 1.030360e+00 1.038870e+00 1.058152e+00 
8 113 2.283716e-01 1.058898e+00 9.788328e-01 9.788328e-01 9.789537e-01 9.792945e-01 9.796727e-01 9.800523e-01 9.806660e-01 9.808809e-01 9.814267e-01 9.815086e-01 9.817737e-01 9.825441e-01 9.833608e-01 9.837174e-01 9.837872e-01 9.849500e-01 9.866439e-01 9.882820e-01 9.885144e-01 9.894961e-01 9.908803e-01 9.922802e-01 9.941115e-01 9.950880e-01 9.974586e-01 9.996349e-01 1.000544e+00 1.001718e+00 1.007452e+00 1.009738e+00 1.013552e+00 1.019838e+00 1.030488e+00 1.041214e+00 1.058898e+00 
9 127 2.205976e-01 1.061740e+00 9.764099e-01 9.764099e-01 9.766992e-01 9.770411e-01 9.774631e-01 9.776927e-01 9.786688e-01 9.787671e-01 9.795590e-01 9.796155e-01 9.803870e-01 9.805997e-01 9.812439e-01 9.821158e-01 9.826808e-01 9.833073e-01 9.853878e-01 9.871462e-01 9.883726e-01 9.899931e-01 9.905353e-01 9.918361e-01 9.938982e-01 9.943719e-01 9.966444e-01 9.991253e-01 9.998385e-01 1.002376e+00 1.005444e+00 1.011307e+00 1.017321e+00 1.018222e+00 1.035483e+00 1.048889e+00 1.061740e+00 
10 141 2.153763e-01 1.060407e+00 9.741486e-01 9.741486e-01 9.745262e-01 9.746393e-01 9.750743e-01 9.758411e-01 9.765015e-01 9.768278e-01 9.774395e-01 9.779903e-01 9.787041e-01 9.789283e-01 9.799223e-01 9.807130e-01 9.818065e-01 9.830521e-01 9.847257e-01 9.861312e-01 9.881707e-01 9.898127e-01 9.901465e-01 9.916159e-01 9.923817e-01 9.943339e-01 9.975128e-01 9.988667e-01 1.001733e+00 1.003654e+00 1.008682e+00 1.012164e+00 1.015773e+00 1.022064e+00 1.038570e+00 1.053924e+00 1.060407e+00 
11 155 2.085200e-01 1.061784e+00 9.717854e-01 9.717854e-01 9.722298e-01 9.726163e-01 9.732219e-01 9.741268e-01 9.745610e-01 9.750789e-01 9.758656e-01 9.761784e-01 9.763792e-01 9.770960e-01 9.788183e-01 9.793071e-01 9.804363e-01 9.816754e-01 9.848641e-01 9.852799e-01 9.870680e-01 9.880227e-01 9.887441e-01 9.923326e-01 9.928103e-01 9.952379e-01 9.973523e-01 1.000150e+00 1.001478e+00 1.004009e+00 1.008162e+00 1.010914e+00 1.016353e+00 1.022817e+00 1.040845e+00 1.058567e+00 1.061784e+00 
12 169 2.006407e-01 1.066237e+00 9.698486e-01 9.698486e-01 9.701204e-01 9.708388e-01 9.715458e-01 9.721938e-01 9.727491e-01 9.731561e-01 9.736715e-01 9.741855e-01 9.760259e-01 9.769099e-01 9.776403e-01 9.786113e-01 9.794632e-01 9.795760e-01 9.828799e-01 9.848413e-01 9.865841e-01 9.876824e-01 9.881167e-01 9.908318e-01 9.918232e-01 9.946429e-01 9.961885e-01 9.980374e-01 1.000938e+00 1.003737e+00 1.006390e+00 1.009670e+00 1.016832e+00 1.027100e+00 1.038370e+00 1.057817e+00 1.066237e+00 
13 183 1.948054e-01 1.071465e+00 9.673531e-01 9.673531e-01 9.678478e-01 9.690310e-01 9.694957e-01 9.704599e-01 9.706309e-01 9.709146e-01 9.719585e-01 9.726611e-01 9.742547e-01 9.751184e-01 9.763920e-01 9.767267e-01 9.773803e-01 9.786941e-01 9.813530e-01 9.842739e-01 9.849454e-01 9.866069e-01 9.869404e-01 9.902754e-01 9.918649e-01 9.928123e-01 9.948431e-01 9.984775e-01 1.001127e+00 1.003223e+00 1.006462e+00 1.013680e+00 1.016529e+00 1.027375e+00 1.036877e+00 1.059488e+00 1.071465e+00 
14 197 1.892885e-01 1.079909e+00 9.653013e-01 9.653013e-01 9.659899e-01 9.666842e-01 9.672871e-01 9.680261e-01 9.686885e-01 9.699358e-01 9.701136e-01 9.706706e-01 9.732423e-01 9.742801e-01 9.748847e-01 9.755917e-01 9.780010e-01 9.781330e-01 9.814068e-01 9.820525e-01 9.836459e-01 9.850779e-01 9.877269e-01 9.885131e-01 9.902076e-01 9.926658e-01 9.932000e-01 9.980001e-01 1.001221e+00 1.005396e+00 1.010381e+00 1.014186e+00 1.022992e+00 1.031180e+00 1.036482e+00 1.059738e+00 1.079909e+00 
15 211 1.822423e-01 1.084897e+00 9.630838e-01 9.630838e-01 9.636443e-01 9.645818e-01 9.654494e-01 9.660591e-01 9.668104e-01 9.679680e-01 9.682967e-01 9.698312e-01 9.711187e-01 9.726743e-01 9.731925e-01 9.752904e-01 9.768897e-01 9.779493e-01 9.798619e-01 9.804412e-01 9.817564e-01 9.854291e-01 9.865055e-01 9.871467e-01 9.891697e-01 9.907921e-01 9.933764e-01 9.977095e-01 1.000121e+00 1.003544e+00 1.008343e+00 1.014540e+00 1.022671e+00 1.033281e+00 1.039060e+00 1.058231e+00 1.084897e+00 
16 225 1.746716e-01 1.088828e+00 9.607889e-01 9.607889e-01 9.612032e-01 9.624874e-01 9.630096e-01 9.640629e-01 9.647497e-01 9.660857e-01 9.675992e-01 9.683749e-01 9.700903e-01 9.703952e-01 9.728067e-01 9.742695e-01 9.750295e-01 9.762965e-01 9.780529e-01 9.788051e-01 9.808662e-01 9.834628e-01 9.848173e-01 9.854909e-01 9.881137e-01 9.915434e-01 9.923663e-01 9.976457e-01 1.000592e+00 1.007210e+00 1.009341e+00 1.013364e+00 1.020809e+00 1.031702e+00 1.040243e+00 1.058326e+00 1.088828e+00 
17 239 1.680609e-01 1.090485e+00 9.587176e-01 9.587176e-01 9.590826e-01 9.600660e-01 9.609903e-01 9.623074e-01 9.632570e-01 9.638205e-01 9.654399e-01 9.677723e-01 9.682941e-01 9.709205e-01 9.719857e-01 9.728997e-01 9.735229e-01 9.756453e-01 9.759664e-01 9.778439e-01 9.806552e-01 9.839124e-01 9.843907e-01 9.866339e-01 9.870815e-01 9.905592e-01 9.926597e-01 9.966250e-01 1.000843e+00 1.007229e+00 1.008626e+00 1.012298e+00 1.023539e+00 1.031487e+00 1.039709e+00 1.058115e+00 1.090485e+00 
