%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211158, 2023/08/9 6:39:26.59)
1 15 2.812671e-01 0 0 2.805467e-01 2.809887e-01 2.808972e-01 2.810324e-01 2.810425e-01 2.815697e-01 2.814655e-01 2.810376e-01 2.806227e-01 2.807386e-01 2.808354e-01 2.806107e-01 2.806066e-01 2.808479e-01 2.813016e-01 2.806682e-01 2.807757e-01 2.812599e-01 2.809337e-01 2.807013e-01 2.808465e-01 2.818785e-01 2.811623e-01 2.811142e-01 2.810859e-01 2.819103e-01 2.806294e-01 2.806498e-01 2.816160e-01 2.806468e-01 2.819802e-01 2.809091e-01 2.809314e-01 2.815376e-01 
2 29 2.687370e-01 0 0 2.675804e-01 2.684857e-01 2.679389e-01 2.682213e-01 2.682983e-01 2.691954e-01 2.683779e-01 2.681275e-01 2.681508e-01 2.677438e-01 2.680370e-01 2.681089e-01 2.677652e-01 2.677630e-01 2.690963e-01 2.675594e-01 2.679119e-01 2.684293e-01 2.678486e-01 2.683402e-01 2.680753e-01 2.693031e-01 2.683600e-01 2.682636e-01 2.681442e-01 2.687774e-01 2.676216e-01 2.682731e-01 2.691838e-01 2.677115e-01 2.688401e-01 2.679057e-01 2.683254e-01 2.686249e-01 
3 43 2.611091e-01 0 0 2.594937e-01 2.605602e-01 2.600194e-01 2.602142e-01 2.613191e-01 2.611392e-01 2.604802e-01 2.603105e-01 2.603462e-01 2.597205e-01 2.618360e-01 2.607382e-01 2.599572e-01 2.597320e-01 2.615117e-01 2.596170e-01 2.605981e-01 2.608153e-01 2.602638e-01 2.604537e-01 2.602827e-01 2.618792e-01 2.604035e-01 2.606143e-01 2.603436e-01 2.607199e-01 2.600025e-01 2.604154e-01 2.611158e-01 2.598098e-01 2.610391e-01 2.599776e-01 2.609775e-01 2.605350e-01 
4 57 2.504947e-01 0 0 2.484560e-01 2.498924e-01 2.490894e-01 2.494419e-01 2.503065e-01 2.503728e-01 2.494614e-01 2.494434e-01 2.497463e-01 2.489706e-01 2.508799e-01 2.499541e-01 2.489979e-01 2.489709e-01 2.507960e-01 2.488671e-01 2.500490e-01 2.498862e-01 2.492780e-01 2.497623e-01 2.492277e-01 2.507101e-01 2.494156e-01 2.496691e-01 2.495189e-01 2.496531e-01 2.493926e-01 2.493691e-01 2.500042e-01 2.491798e-01 2.501335e-01 2.488389e-01 2.510410e-01 2.501420e-01 
5 71 2.384046e-01 0 0 2.364161e-01 2.373289e-01 2.366804e-01 2.371476e-01 2.383972e-01 2.379362e-01 2.373430e-01 2.370260e-01 2.372739e-01 2.371796e-01 2.386504e-01 2.374283e-01 2.369572e-01 2.364913e-01 2.390387e-01 2.363141e-01 2.374231e-01 2.378168e-01 2.371447e-01 2.373203e-01 2.367008e-01 2.384295e-01 2.368555e-01 2.376059e-01 2.375488e-01 2.376279e-01 2.383919e-01 2.368537e-01 2.375131e-01 2.365608e-01 2.379197e-01 2.362100e-01 2.388399e-01 2.381912e-01 
6 85 2.273373e-01 0 0 2.250988e-01 2.262198e-01 2.254043e-01 2.258358e-01 2.271083e-01 2.270131e-01 2.262732e-01 2.264319e-01 2.258380e-01 2.259239e-01 2.273428e-01 2.268902e-01 2.259655e-01 2.250642e-01 2.276815e-01 2.253131e-01 2.261243e-01 2.269737e-01 2.259174e-01 2.262020e-01 2.258248e-01 2.269676e-01 2.259877e-01 2.260768e-01 2.262877e-01 2.263008e-01 2.274960e-01 2.253824e-01 2.268701e-01 2.253527e-01 2.263911e-01 2.247296e-01 2.278507e-01 2.272511e-01 
7 99 2.190691e-01 0 0 2.164351e-01 2.177304e-01 2.167439e-01 2.174323e-01 2.183046e-01 2.187556e-01 2.182433e-01 2.184077e-01 2.172735e-01 2.173996e-01 2.191201e-01 2.188487e-01 2.175782e-01 2.164513e-01 2.193152e-01 2.176122e-01 2.179966e-01 2.188162e-01 2.173726e-01 2.178666e-01 2.173444e-01 2.184297e-01 2.173592e-01 2.174950e-01 2.180903e-01 2.176734e-01 2.193399e-01 2.170421e-01 2.183553e-01 2.169977e-01 2.180801e-01 2.164293e-01 2.193443e-01 2.190356e-01 
8 113 2.101101e-01 0 0 2.073907e-01 2.087908e-01 2.080242e-01 2.084009e-01 2.090877e-01 2.096197e-01 2.089362e-01 2.096286e-01 2.086375e-01 2.084656e-01 2.096354e-01 2.096844e-01 2.084409e-01 2.078590e-01 2.100841e-01 2.084852e-01 2.086739e-01 2.097163e-01 2.081232e-01 2.089193e-01 2.082435e-01 2.094541e-01 2.087212e-01 2.083983e-01 2.089283e-01 2.096321e-01 2.102949e-01 2.079585e-01 2.091035e-01 2.080327e-01 2.086717e-01 2.076112e-01 2.105082e-01 2.099253e-01 
9 127 2.008548e-01 0 0 1.981215e-01 1.996594e-01 1.987189e-01 1.991341e-01 1.995874e-01 2.000555e-01 1.992610e-01 2.003619e-01 1.991037e-01 1.990123e-01 2.001035e-01 2.005097e-01 1.990132e-01 1.984055e-01 2.005666e-01 1.990945e-01 1.993596e-01 2.005418e-01 1.985794e-01 1.994606e-01 1.988446e-01 1.998600e-01 1.991571e-01 1.987797e-01 1.997722e-01 1.998655e-01 2.007289e-01 1.985177e-01 1.997812e-01 1.986186e-01 1.991568e-01 1.983658e-01 2.014472e-01 2.004760e-01 
10 141 1.947351e-01 0 0 1.917401e-01 1.938700e-01 1.924164e-01 1.929008e-01 1.930697e-01 1.936648e-01 1.927361e-01 1.942431e-01 1.927778e-01 1.926123e-01 1.938760e-01 1.943057e-01 1.926407e-01 1.921872e-01 1.944667e-01 1.933807e-01 1.932930e-01 1.941506e-01 1.921582e-01 1.931382e-01 1.925044e-01 1.934539e-01 1.927229e-01 1.927804e-01 1.935011e-01 1.937375e-01 1.943920e-01 1.921478e-01 1.935124e-01 1.921327e-01 1.931853e-01 1.920353e-01 1.955045e-01 1.942680e-01 
