%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211157, 2023/08/9 6:39:26.57)
1 15 2.835097e-01 1.034952e+00  1.403007925061221840e+03  3.243984481167589820e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.706833e-01 1.039167e+00  1.337067812706748555e+03  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.557100e-01 1.043513e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.422338e-01 1.046365e+00  1.337067812706748555e+03  3.947708612875156632e+03  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.308036e-01 1.051135e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.232892e-01 1.052305e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.180847e-01 1.057632e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.119289e-01 1.064386e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.034684e-01 1.072577e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.968804e-01 1.076974e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.888767e-01 1.082480e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.822299e-01 1.090204e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.783190e-01 1.091330e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.745144e-01 1.092951e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.704897e-01 1.096942e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.658407e-01 1.105310e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.208963e-01 1.110919e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.124851e-01 1.117154e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.059507e-01 1.122485e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.989490e-01 1.126783e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.933002e-01 1.133170e+00  1.337067812706748555e+03  2.460223451035109520e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.893430e-01 1.136763e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.836140e-01 1.139364e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.793792e-01 1.143209e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.411650e-01 1.143296e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 2.313553e-01 1.149806e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.227884e-01 1.150551e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.138547e-01 1.149898e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.063393e-01 1.152317e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.974495e-01 1.154073e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.870961e-01 1.155643e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.819729e-01 1.155336e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.763886e-01 1.155216e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.715383e-01 1.157114e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.655563e-01 1.158610e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.583180e-01 1.159307e+00  1.337067812706748555e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
