%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211168, 2023/08/9 6:39:26.68)
1 15 2.817916e-01 1.025126e+00  8.768780442139200204e+02  8.768780442139200204e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.657666e-01 1.032324e+00  8.768780442139200204e+02  2.364179635720635360e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.506828e-01 1.033990e+00  8.768780442139200204e+02  9.857190115016337586e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.402587e-01 1.044234e+00  8.768780442139200204e+02  2.180756767256295007e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.280814e-01 1.051707e+00  8.768780442139200204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.185133e-01 1.054393e+00  8.768780442139200204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.105035e-01 1.056969e+00  8.768780442139200204e+02  2.699763008530714069e+04  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.051295e-01 1.060034e+00  8.768780442139200204e+02  2.875399488744365044e+03  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.957618e-01 1.063845e+00  8.768780442139200204e+02  3.974703398019782981e+03  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.930032e-01 1.075086e+00  8.768780442139200204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.908960e-01 1.085777e+00  8.768780442139200204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.903143e-01 1.100261e+00  8.768780442139200204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.874166e-01 1.112803e+00  8.768780442139200204e+02  1.499704596492775408e+03  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.838052e-01 1.122103e+00  8.768780442139200204e+02  4.785702350987011414e+03  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.787362e-01 1.127494e+00  8.768780442139200204e+02  2.062454707793664056e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.747050e-01 1.130649e+00  8.768780442139200204e+02  1.688819895200555038e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.706758e-01 1.136456e+00  8.768780442139200204e+02  1.413897595462669642e+03  5.163083066490480269e+04  1.000000000000000000e+18
18 253 1.680175e-01 1.137606e+00  8.768780442139200204e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.665276e-01 1.140364e+00  8.768780442139200204e+02  1.153698415808566551e+03  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.613366e-01 1.144101e+00  4.950408280888239005e+02  4.950408280888239005e+02  1.000000000000000000e+05  1.000000000000000000e+18
