%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211168, 2023/08/9 6:39:26.68)
11 155  1.000000000000000000e+05 0 0 1.355994e+00 5.112685e-01 3.641849e-01 1.215634e+00 8.061606e-02 9.204021e-01 6.306923e-01 6.703972e-01 2.368530e-01 3.157448e-01 6.034030e-01 9.246352e-01 6.954953e-01 6.632809e-01 1.119695e+00 3.287010e-01 1.765116e-01 4.132782e-01 9.465327e-01 7.421921e-01 4.521424e-01 3.343241e-01 7.277891e-01 9.267914e-01 4.172297e-01 3.290766e-01 6.840537e-01 1.415149e-01 4.079038e-01 6.643190e-01 8.579829e-02 6.766229e-01 6.840431e-02 8.100828e-01 
12 169  1.000000000000000000e+05 0 0 1.060640e+00 5.033038e-01 6.289458e-01 1.073187e+00 3.567675e-01 9.716106e-01 6.844080e-01 7.377648e-01 6.678293e-03 4.665354e-01 3.966229e-01 8.591192e-01 1.534087e-01 7.318436e-01 9.607664e-01 5.686168e-02 1.567052e-01 6.627718e-01 8.588587e-01 1.302917e-01 5.049893e-01 2.422086e-01 6.119682e-01 6.386962e-01 3.088187e-01 6.190276e-01 8.751577e-01 8.279618e-03 2.211375e-01 7.058878e-01 -4.069188e-02 6.429160e-01 4.292361e-01 4.664584e-01 
13 183  1.499704596492775408e+03 0 0 6.620331e-01 4.638298e-01 7.388182e-01 1.030654e+00 3.024382e-01 5.609909e-01 5.925334e-01 9.042977e-01 -1.859466e-01 4.889574e-01 7.872460e-01 7.081383e-01 2.664598e-01 1.020051e+00 7.554037e-01 2.956124e-01 -2.187011e-02 6.701412e-01 4.967356e-01 3.014402e-01 6.754539e-01 4.359092e-01 7.149270e-01 1.027952e+00 5.232458e-01 6.216755e-01 7.912501e-01 9.605071e-02 3.288098e-01 5.182948e-01 1.127260e-01 7.247347e-01 7.671068e-01 8.308075e-01 
14 197  4.785702350987011414e+03 0 0 7.500326e-01 5.504932e-01 1.357424e-01 9.636017e-01 5.308813e-01 5.293947e-01 4.534169e-01 7.863495e-01 2.034240e-01 1.548553e-01 3.414669e-01 9.197332e-01 3.124179e-01 6.020462e-01 5.649896e-01 4.844845e-01 9.968410e-02 4.247336e-01 8.870643e-01 2.540329e-01 6.095496e-01 5.039862e-01 5.964055e-01 9.121165e-01 9.114393e-02 7.709673e-01 1.013745e+00 2.323296e-01 2.449279e-02 5.632361e-01 1.771450e-02 8.112014e-01 5.082249e-01 4.746078e-01 
15 211  2.062454707793664056e+03 0 0 9.424229e-01 4.084373e-01 5.702439e-01 1.126520e+00 2.259808e-01 4.486162e-01 1.879961e-01 6.791330e-01 -9.974755e-02 5.871495e-01 3.829798e-01 8.035697e-01 2.889312e-01 9.966703e-01 6.533486e-01 2.965632e-01 -4.365552e-02 2.909566e-01 8.166310e-01 2.748817e-01 7.169228e-01 5.402023e-01 5.623006e-01 1.028768e+00 1.203596e-01 5.137542e-01 9.029020e-01 2.339226e-01 3.196743e-01 4.023395e-01 3.508731e-01 5.469502e-01 6.657962e-01 3.216779e-01 
16 225  1.688819895200555038e+03 0 0 7.313605e-01 3.767570e-01 7.460662e-01 7.815955e-01 4.127220e-01 6.724883e-01 7.228381e-01 7.091018e-01 -5.400223e-03 5.635953e-01 1.821777e-01 7.411818e-01 5.185287e-01 8.032296e-01 5.987363e-01 2.167408e-01 2.827331e-01 4.744260e-01 9.495176e-01 4.529221e-01 4.838446e-01 6.612561e-01 4.357854e-01 8.635206e-01 2.350390e-01 6.961174e-01 7.141906e-01 3.103349e-01 3.443028e-01 5.230628e-01 5.343021e-01 9.104951e-01 5.289564e-01 2.538261e-02 
17 239  1.413897595462669642e+03 0 0 7.673201e-01 5.106134e-01 5.870447e-01 8.401364e-01 5.187084e-01 4.097779e-01 6.439196e-01 3.917502e-01 1.404527e-01 6.861416e-01 2.654728e-01 5.795594e-01 4.635376e-01 5.547265e-01 8.276050e-01 2.466532e-01 4.863010e-01 9.772791e-01 1.049384e+00 5.250407e-01 5.940501e-01 6.149786e-01 4.679539e-01 8.235131e-01 5.126024e-02 5.682468e-01 6.469012e-01 5.910492e-01 1.914647e-01 7.601722e-01 5.081574e-01 6.481535e-01 2.212277e-01 1.509628e-01 
18 253  1.000000000000000000e+05 0 0 9.699866e-01 3.415938e-01 6.010413e-01 6.888910e-01 3.437245e-01 8.553194e-01 5.901308e-01 3.903030e-01 3.276585e-01 3.979265e-01 1.981821e-01 6.091319e-01 5.589433e-01 5.674850e-01 7.803027e-01 2.328071e-01 4.894106e-01 6.378955e-01 6.289702e-01 6.581014e-01 7.756275e-01 3.025564e-01 8.063240e-01 8.646605e-01 4.590134e-01 6.640583e-01 1.019774e+00 6.687303e-01 6.109032e-01 5.936544e-01 4.755217e-01 4.462227e-01 4.116442e-01 -8.377881e-03 
19 267  1.153698415808566551e+03 0 0 4.501163e-01 4.425212e-01 6.249465e-01 3.566479e-01 5.270519e-01 4.982851e-01 7.629807e-01 6.290703e-01 4.985339e-01 9.341289e-01 6.341722e-01 7.206977e-01 5.468258e-01 5.452940e-01 6.463635e-01 1.374413e-01 5.272400e-01 7.294018e-01 5.297183e-01 5.633496e-01 7.041469e-01 8.298660e-01 7.292076e-01 8.547133e-01 4.358730e-01 6.596942e-01 6.374357e-01 1.808047e-01 4.372835e-01 6.609694e-01 7.489768e-01 7.453024e-01 3.349649e-01 2.269880e-01 
20 281  4.950408280888239005e+02 0 0 5.445264e-01 1.224573e-01 7.210636e-01 5.727565e-01 6.384788e-01 5.338515e-01 6.869999e-01 6.095494e-01 3.811736e-01 6.394741e-01 6.717788e-01 4.589471e-01 7.862115e-01 7.394055e-01 7.001332e-01 -1.537069e-02 3.145724e-01 4.903903e-01 7.540185e-01 5.205416e-01 7.637695e-01 9.104631e-01 7.770353e-01 8.089887e-01 3.777287e-01 5.549240e-01 4.336140e-01 1.198799e-01 1.340715e-01 4.917391e-01 5.627319e-01 8.440795e-01 3.414233e-01 1.915958e-01 
21 295  8.103426157451327754e+02 0 0 5.251401e-01 4.157045e-01 3.133782e-01 9.594032e-02 3.643854e-01 4.111916e-01 5.934645e-01 5.415706e-01 -5.674290e-03 5.941979e-01 4.263595e-01 5.167366e-01 3.864069e-01 9.084217e-01 7.104515e-01 2.255255e-01 2.682427e-01 7.485084e-01 7.394125e-01 5.491162e-01 6.224303e-01 4.129592e-01 6.608880e-01 9.268536e-01 5.932672e-01 7.502374e-01 8.412262e-01 3.737113e-01 2.596280e-02 4.687327e-01 5.756753e-01 8.884711e-01 5.479040e-01 5.677947e-02 
22 309  2.158659848276840876e+02 0 0 5.214074e-01 4.725100e-01 8.208651e-01 6.193979e-01 5.074676e-01 5.495771e-01 5.286365e-01 5.660680e-01 4.524406e-01 4.700181e-01 6.458225e-01 5.858907e-01 4.305363e-01 8.663615e-01 5.831444e-01 2.630799e-01 5.207581e-01 5.489530e-01 1.087243e+00 7.064587e-01 6.892626e-01 3.761033e-01 6.034503e-01 8.951641e-01 5.023636e-01 6.264412e-01 5.596854e-01 -3.667613e-02 3.919759e-01 3.325108e-01 7.301967e-01 4.553489e-01 6.297430e-01 5.042180e-01 
23 323  6.699379047610982525e+02 0 0 7.384256e-01 5.712594e-01 4.432078e-01 5.297961e-01 6.043330e-01 6.046533e-01 5.267770e-01 7.009044e-01 4.618756e-01 7.214006e-01 5.794722e-01 9.524390e-01 2.298500e-01 9.311003e-01 5.760522e-01 2.767119e-01 2.920217e-01 8.007701e-01 1.025859e+00 7.248493e-01 2.050522e-01 4.422536e-01 6.656732e-01 5.961239e-01 6.646580e-01 8.657205e-01 7.033499e-01 3.468876e-01 2.017055e-01 6.170044e-01 3.244527e-01 5.245912e-01 3.835509e-02 5.033369e-01 
24 337  5.570987092413776054e+02 0 0 8.706763e-02 7.205015e-01 7.325580e-02 7.547588e-01 6.059592e-01 4.426949e-01 4.467802e-01 5.987467e-01 3.227398e-01 6.816429e-01 6.387334e-01 6.645830e-01 2.850074e-01 7.104006e-01 6.615161e-01 3.485437e-01 5.389807e-01 6.845310e-01 9.437556e-01 7.780136e-01 5.905396e-01 6.107747e-01 5.768161e-01 6.072852e-01 6.174254e-01 5.964819e-01 5.893892e-01 1.157368e-01 2.310632e-01 7.120263e-01 6.203113e-01 5.956361e-01 2.978742e-01 2.937103e-01 
25 351  4.256797470458821522e+02 0 0 2.727746e-01 5.806214e-01 1.412083e-01 6.332964e-01 7.820888e-01 4.005876e-01 4.390574e-01 6.527807e-01 5.748729e-01 7.549413e-01 6.192127e-01 5.340967e-01 -9.207687e-02 1.058781e+00 7.911719e-01 3.343199e-01 8.232359e-01 9.723359e-01 9.577999e-01 8.449822e-01 6.658281e-01 6.989162e-01 7.087716e-01 4.235082e-01 2.914552e-01 6.518113e-01 6.010025e-01 1.265965e-01 1.568944e-01 5.140986e-01 4.329171e-01 4.827675e-01 2.987299e-01 6.232435e-01 
26 365  4.607718859178284561e+02 0 0 9.958745e-02 8.395563e-01 3.251501e-01 5.252879e-01 6.973679e-01 5.261857e-01 2.904876e-01 8.109225e-01 4.145558e-01 6.403189e-01 5.664045e-01 5.146282e-01 1.774265e-02 7.926757e-01 3.530495e-01 8.382958e-02 6.954166e-01 1.089125e+00 1.115441e+00 6.049955e-01 7.795615e-01 3.069320e-01 5.295229e-01 5.584355e-01 6.519229e-01 4.849045e-01 6.943360e-01 1.642539e-01 -8.911211e-03 4.736097e-01 4.487101e-01 6.123640e-01 2.835652e-01 3.483478e-01 
27 379  6.798553915365999956e+02 0 0 3.692614e-01 7.623694e-01 5.383482e-01 4.965309e-01 5.490063e-01 5.170096e-01 3.714621e-03 8.668761e-01 5.846863e-01 4.988919e-01 4.680928e-01 6.311371e-01 1.316910e-01 9.125146e-01 5.018920e-01 3.780835e-01 5.602290e-01 7.489326e-01 7.305932e-01 6.680879e-01 5.164075e-01 5.954808e-01 5.146698e-01 7.810057e-01 4.618325e-01 5.673409e-01 3.978075e-01 8.598829e-02 3.532368e-01 8.988486e-01 3.850473e-01 6.186759e-01 3.907084e-01 2.750118e-01 
28 393  6.649858931687700760e+02 0 0 3.746062e-01 9.494595e-01 7.068068e-01 8.434877e-01 7.110775e-01 5.238517e-01 7.328769e-02 4.005118e-01 6.471087e-01 3.390856e-01 7.844302e-01 7.042779e-01 1.931571e-01 7.722523e-01 6.522365e-01 1.880842e-01 3.834972e-01 9.951983e-01 8.079239e-01 7.469246e-01 3.598063e-01 4.774710e-01 4.970366e-01 6.288084e-01 3.444556e-01 9.365602e-01 5.465166e-01 1.502773e-01 5.348168e-01 8.038624e-01 3.382449e-01 5.745015e-01 4.673405e-01 2.413347e-01 
29 407  4.808031012772069630e+02 0 0 5.071478e-01 5.905457e-01 6.775999e-01 8.992608e-01 4.136666e-01 3.443506e-01 2.692175e-01 5.558598e-01 5.360901e-01 6.056882e-01 7.819937e-01 8.471740e-01 3.326406e-01 1.023195e+00 7.851164e-01 2.175808e-01 3.499421e-01 8.487418e-01 7.627948e-01 5.590829e-01 5.358755e-01 3.506005e-01 5.781572e-01 6.060109e-01 3.982715e-01 8.854853e-01 6.593464e-01 1.450983e-01 4.048606e-01 6.230874e-01 4.110753e-01 5.039015e-01 1.846940e-01 1.962069e-01 
30 421  2.934655140715610173e+02 0 0 5.514051e-01 7.468429e-01 7.130497e-01 7.657755e-01 7.452441e-01 3.548561e-01 1.902291e-01 3.552550e-01 5.029695e-01 3.331117e-01 7.591971e-01 7.044419e-01 3.604949e-01 6.777569e-01 7.715386e-01 2.023755e-01 4.135323e-01 9.588276e-01 8.129644e-01 7.953944e-01 3.388057e-01 4.004243e-01 4.569418e-01 7.631160e-01 3.386284e-01 7.289490e-01 3.182666e-01 4.329501e-01 3.381178e-01 8.318436e-01 2.692381e-01 4.113239e-01 2.902097e-01 1.777458e-01 
31 435  2.919759866327669329e+02 0 0 3.705045e-01 8.771669e-01 8.014135e-01 5.741870e-01 8.482659e-01 3.729748e-01 3.724543e-01 5.370578e-01 4.629015e-01 2.112351e-01 5.996904e-01 5.008966e-01 3.319267e-01 6.850901e-01 6.576120e-01 4.711220e-01 2.917001e-01 8.979465e-01 8.147369e-01 4.331545e-01 4.961296e-01 1.400384e-01 1.505323e-01 7.028736e-01 4.399510e-01 7.016659e-01 4.303168e-01 2.444442e-01 3.299844e-01 1.058028e+00 3.185136e-01 6.015411e-01 2.261426e-01 3.491984e-01 
32 449  2.813232662320303348e+02 0 0 3.581084e-01 4.305277e-01 6.540558e-01 6.373911e-01 6.759918e-01 4.264427e-01 2.777098e-01 5.916351e-01 3.238503e-01 4.346375e-01 6.715598e-01 7.337318e-01 3.634691e-01 6.291438e-01 6.734234e-01 3.527749e-01 2.523940e-01 7.418997e-01 8.088407e-01 6.753790e-01 3.686577e-01 4.254506e-01 5.127038e-01 9.907380e-01 4.420325e-01 6.897376e-01 2.769345e-01 4.232573e-01 4.285311e-01 6.775828e-01 3.890659e-01 4.261624e-01 3.182012e-01 2.418346e-01 
33 463  2.072563756397031511e+02 0 0 4.341221e-01 7.032814e-01 7.537529e-01 4.502912e-01 4.941567e-01 4.361072e-01 3.883575e-01 6.821935e-01 5.575524e-01 5.360310e-01 6.290182e-01 7.307062e-01 3.234993e-01 6.539842e-01 7.534357e-01 3.726653e-01 2.546134e-01 9.755856e-01 9.735971e-01 7.561157e-01 1.916008e-01 4.930102e-01 4.074466e-01 8.370652e-01 5.283740e-01 9.549653e-01 4.900569e-01 3.577062e-01 3.814617e-01 6.385345e-01 6.065306e-01 3.203219e-01 2.471289e-01 4.152490e-01 
34 477  2.368013752750657090e+02 0 0 2.844015e-01 7.219039e-01 8.699850e-01 6.562935e-01 6.905806e-01 4.208781e-01 2.954131e-01 5.292592e-01 5.374597e-01 3.150010e-01 7.779653e-01 6.810907e-01 3.579989e-01 6.200104e-01 9.427463e-01 1.400752e-01 1.581387e-01 9.473092e-01 8.018350e-01 6.320548e-01 4.728301e-01 5.984408e-01 6.845413e-01 7.666239e-01 5.778638e-01 6.126316e-01 3.964395e-01 2.504788e-01 5.400735e-01 6.971842e-01 6.733921e-01 4.719848e-01 1.148912e-01 4.588398e-01 
35 491  2.088794253845838398e+02 0 0 5.537078e-01 6.564771e-01 9.047005e-01 7.461013e-01 6.828897e-01 2.401451e-01 3.047523e-01 8.616677e-01 3.930392e-01 2.621219e-01 8.533796e-01 7.390935e-01 3.003951e-01 7.590914e-01 9.944223e-01 1.913012e-01 3.049406e-01 1.196167e+00 8.634370e-01 6.219300e-01 3.051485e-01 4.636207e-01 6.704366e-01 6.950416e-01 6.637456e-01 6.175876e-01 2.429327e-01 2.791388e-01 7.069971e-01 5.883458e-01 5.153605e-01 5.681525e-01 2.805020e-01 2.077173e-01 
36 505  2.370806966000654938e+02 0 0 3.853778e-01 5.689134e-01 7.456836e-01 7.331857e-01 8.730200e-01 2.569502e-01 4.045306e-01 6.084668e-01 4.591883e-01 4.889064e-01 9.144530e-01 6.498883e-01 2.076723e-01 5.208406e-01 6.835207e-01 1.749121e-01 3.053037e-01 8.938664e-01 8.874754e-01 6.175027e-01 3.767949e-01 6.208454e-01 5.587898e-01 7.222874e-01 7.155246e-01 6.561309e-01 3.938412e-01 4.265631e-01 7.352959e-01 5.668235e-01 7.287308e-01 5.400783e-01 2.008547e-01 2.226878e-01 
37 519  2.893332527674686503e+02 0 0 5.260592e-01 5.418585e-01 8.502811e-01 6.353979e-01 8.423591e-01 2.290772e-01 3.093977e-01 8.543983e-01 3.798637e-01 1.913919e-01 6.707521e-01 8.237973e-01 2.200131e-01 3.845158e-01 8.351582e-01 5.017820e-02 1.269534e-01 8.988185e-01 9.831019e-01 9.111650e-01 3.976352e-01 7.232374e-01 4.056584e-01 8.687130e-01 6.019924e-01 5.324261e-01 2.984583e-01 5.333466e-01 6.125571e-01 5.997730e-01 5.942239e-01 5.091599e-01 -5.458353e-02 2.474187e-01 
38 533  2.611262819050837720e+02 0 0 4.370372e-01 8.436518e-01 8.278651e-01 6.052965e-01 8.107101e-01 3.808788e-01 1.657975e-01 5.663736e-01 5.116963e-01 4.236898e-01 1.006943e+00 7.222494e-01 2.926712e-01 7.938111e-01 8.532146e-01 4.772494e-01 2.575368e-01 1.125926e+00 8.694328e-01 5.883034e-01 6.918087e-01 3.952777e-01 3.616571e-01 7.738693e-01 5.231018e-01 5.768378e-01 4.085579e-01 4.970965e-01 8.928843e-01 7.370771e-01 5.575891e-01 3.339058e-01 1.359631e-02 9.631774e-02 
39 547  2.491183338667139822e+02 0 0 5.055002e-01 6.516988e-01 8.642786e-01 7.329217e-01 7.375289e-01 3.232501e-01 1.993362e-01 4.622807e-01 4.578858e-01 3.447604e-01 1.002234e+00 6.234820e-01 1.047252e-01 5.982530e-01 7.947122e-01 2.431655e-01 2.379881e-01 8.848615e-01 9.829330e-01 7.482815e-01 2.567021e-01 5.430466e-01 4.153808e-01 9.101722e-01 7.099031e-01 8.077751e-01 1.424002e-01 5.225865e-01 8.039551e-01 5.941427e-01 5.362626e-01 6.227140e-01 8.514939e-02 2.836655e-01 
40 561  2.009653273672303158e+02 0 0 2.508583e-01 7.034680e-01 7.316952e-01 7.634826e-01 7.618769e-01 2.341937e-01 1.311307e-01 5.892014e-01 4.729396e-01 5.665609e-01 7.962164e-01 6.158865e-01 2.078282e-01 5.594032e-01 7.222212e-01 1.468393e-01 5.756486e-01 7.974295e-01 9.792190e-01 6.626760e-01 5.710398e-01 5.729577e-01 4.401971e-01 6.591955e-01 4.453847e-01 6.404912e-01 2.158582e-01 5.034710e-01 6.557682e-01 5.952699e-01 5.523123e-01 6.365818e-01 2.287721e-01 2.821161e-01 
41 575  2.185569734794157455e+02 0 0 3.283379e-01 6.572377e-01 6.873710e-01 7.418113e-01 7.410758e-01 3.688634e-01 1.463942e-01 5.829397e-01 5.546477e-01 5.845916e-01 9.342889e-01 5.377818e-01 1.654349e-01 5.329209e-01 8.845219e-01 3.238329e-01 4.757960e-01 8.751144e-01 8.504528e-01 8.113098e-01 4.636514e-01 5.898142e-01 6.959967e-01 7.522117e-01 7.464251e-01 7.220938e-01 4.983500e-01 5.199028e-01 7.279277e-01 5.083764e-01 6.134143e-01 6.600011e-01 1.732298e-01 4.594955e-01 
42 589  2.045949187503767916e+02 0 0 2.296795e-01 5.922666e-01 6.983437e-01 6.417931e-01 7.905719e-01 2.397637e-01 7.874164e-02 4.706411e-01 4.923649e-01 5.347995e-01 8.979967e-01 5.262899e-01 2.085942e-01 6.206482e-01 1.039685e+00 1.856182e-01 5.544403e-01 8.143415e-01 1.023073e+00 7.602304e-01 6.362741e-01 7.022006e-01 6.510206e-01 7.690671e-01 4.896017e-01 8.446409e-01 5.798871e-01 5.180353e-01 7.241740e-01 4.987358e-01 5.471835e-01 5.564449e-01 2.414448e-01 3.245390e-01 
43 603  2.083789506744836046e+02 0 0 2.953546e-01 5.763545e-01 7.379624e-01 8.104942e-01 8.069098e-01 1.665545e-01 2.403338e-02 5.947940e-01 6.049649e-01 5.598950e-01 8.787178e-01 4.912404e-01 2.127664e-02 3.814080e-01 7.413052e-01 3.258395e-01 5.877488e-01 8.207144e-01 8.460271e-01 5.999222e-01 5.202078e-01 7.124257e-01 5.770047e-01 8.731219e-01 7.463460e-01 7.315825e-01 5.758046e-01 6.926565e-01 7.317898e-01 4.177909e-01 5.229990e-01 6.301520e-01 5.184180e-02 3.697327e-01 
44 617  1.978420963330512166e+02 0 0 1.771258e-01 4.298560e-01 7.454010e-01 6.878949e-01 8.124230e-01 1.909272e-01 1.701763e-01 5.998323e-01 6.281201e-01 4.092486e-01 8.530324e-01 5.500865e-01 1.997330e-01 4.158002e-01 6.712446e-01 -1.158751e-01 3.387132e-01 7.437979e-01 7.026635e-01 6.552465e-01 3.489354e-01 7.257054e-01 5.942526e-01 8.534762e-01 7.585523e-01 7.070839e-01 4.287385e-01 4.506430e-01 6.648435e-01 5.175124e-01 5.004377e-01 6.373172e-01 2.909505e-01 3.353583e-01 
45 631  1.841851418414499335e+02 0 0 3.167477e-01 6.880822e-01 6.641833e-01 5.125730e-01 8.297923e-01 2.813293e-01 8.200137e-02 4.341576e-01 9.359531e-01 5.733767e-01 8.188741e-01 4.757888e-01 1.175813e-01 5.183235e-01 8.416956e-01 1.694095e-01 4.393804e-01 8.559185e-01 9.343397e-01 5.448722e-01 6.665117e-01 6.588301e-01 6.008590e-01 7.713657e-01 6.728599e-01 7.366008e-01 5.763513e-01 4.382861e-01 7.715388e-01 6.775559e-01 5.659423e-01 6.048915e-01 -5.583744e-02 5.988798e-01 
46 645  1.962260246544344682e+02 0 0 1.320203e-01 8.200047e-01 6.740470e-01 4.374811e-01 6.527278e-01 4.165310e-01 1.233287e-01 4.034695e-01 6.155027e-01 4.071170e-01 7.563799e-01 5.943987e-01 2.029814e-01 4.178990e-01 9.206875e-01 3.248355e-01 4.593084e-01 1.001809e+00 9.027386e-01 6.426398e-01 4.407463e-01 6.128783e-01 5.925290e-01 8.840318e-01 6.361477e-01 8.406262e-01 5.011133e-01 6.249927e-01 7.486740e-01 6.615656e-01 3.720079e-01 6.317739e-01 3.978805e-01 5.138947e-01 
47 659  1.792907664138049313e+02 0 0 1.487100e-01 8.454962e-01 6.782122e-01 7.371498e-01 7.206266e-01 4.983694e-01 1.543941e-01 4.256661e-01 5.835467e-01 5.093410e-01 7.625768e-01 4.237187e-01 2.884144e-01 5.967376e-01 9.366080e-01 1.857971e-01 4.703827e-01 8.433651e-01 9.996325e-01 7.603422e-01 5.142452e-01 6.251682e-01 5.331120e-01 8.902632e-01 6.043618e-01 7.671381e-01 5.192522e-01 6.249098e-01 7.265310e-01 6.966611e-01 4.600104e-01 6.667554e-01 1.573342e-01 4.318928e-01 
