%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217712, 2023/08/23 7:58:58.13)
1 15 2.826807e-01 0 0 2.823727e-01 2.822346e-01 2.837063e-01 2.828186e-01 2.824288e-01 2.823725e-01 2.826484e-01 2.822425e-01 2.832017e-01 2.828480e-01 2.829751e-01 2.821261e-01 2.827746e-01 2.823510e-01 2.821304e-01 2.819907e-01 2.823454e-01 2.825952e-01 2.821831e-01 2.827038e-01 2.827901e-01 2.820423e-01 2.827432e-01 2.830821e-01 2.822516e-01 2.825953e-01 2.821987e-01 2.824236e-01 2.831414e-01 2.821947e-01 2.821396e-01 2.821369e-01 2.820547e-01 2.822654e-01 
2 29 2.650049e-01 0 0 2.641831e-01 2.640507e-01 2.656925e-01 2.646780e-01 2.643268e-01 2.645842e-01 2.648750e-01 2.645806e-01 2.658573e-01 2.646730e-01 2.651742e-01 2.651027e-01 2.652107e-01 2.645332e-01 2.641206e-01 2.642329e-01 2.647170e-01 2.648848e-01 2.643721e-01 2.649469e-01 2.648503e-01 2.638753e-01 2.647554e-01 2.657057e-01 2.640911e-01 2.645643e-01 2.643149e-01 2.646586e-01 2.653525e-01 2.645597e-01 2.641910e-01 2.639435e-01 2.648879e-01 2.644728e-01 
3 43 2.528850e-01 0 0 2.517185e-01 2.514770e-01 2.531325e-01 2.521768e-01 2.522085e-01 2.526673e-01 2.523875e-01 2.520730e-01 2.536947e-01 2.520984e-01 2.529065e-01 2.528638e-01 2.527025e-01 2.523838e-01 2.520693e-01 2.516676e-01 2.530486e-01 2.525080e-01 2.521301e-01 2.527696e-01 2.524031e-01 2.528777e-01 2.524962e-01 2.534008e-01 2.519543e-01 2.521779e-01 2.519883e-01 2.521216e-01 2.530858e-01 2.521518e-01 2.516358e-01 2.514717e-01 2.524151e-01 2.520357e-01 
4 57 2.444895e-01 0 0 2.428866e-01 2.428476e-01 2.444845e-01 2.435111e-01 2.433764e-01 2.444233e-01 2.443515e-01 2.433660e-01 2.458157e-01 2.435027e-01 2.441740e-01 2.452394e-01 2.440917e-01 2.439240e-01 2.436120e-01 2.428540e-01 2.441694e-01 2.437176e-01 2.443119e-01 2.438391e-01 2.437198e-01 2.443700e-01 2.441825e-01 2.445975e-01 2.433804e-01 2.435263e-01 2.432439e-01 2.432103e-01 2.446456e-01 2.435288e-01 2.431524e-01 2.430624e-01 2.435543e-01 2.436321e-01 
5 71 2.331141e-01 0 0 2.313170e-01 2.314551e-01 2.327952e-01 2.318366e-01 2.316655e-01 2.328915e-01 2.332174e-01 2.317961e-01 2.347611e-01 2.326205e-01 2.328066e-01 2.338479e-01 2.327286e-01 2.321089e-01 2.319892e-01 2.312619e-01 2.322711e-01 2.321731e-01 2.327905e-01 2.326962e-01 2.321020e-01 2.329136e-01 2.326902e-01 2.330931e-01 2.317446e-01 2.316323e-01 2.324465e-01 2.318287e-01 2.327952e-01 2.318166e-01 2.312517e-01 2.313414e-01 2.323421e-01 2.321970e-01 
6 85 2.225891e-01 0 0 2.207182e-01 2.211651e-01 2.217404e-01 2.214836e-01 2.219260e-01 2.220001e-01 2.224525e-01 2.210286e-01 2.236688e-01 2.218532e-01 2.221297e-01 2.228821e-01 2.220043e-01 2.214595e-01 2.212699e-01 2.204960e-01 2.214882e-01 2.224216e-01 2.220753e-01 2.218171e-01 2.211484e-01 2.227017e-01 2.219980e-01 2.223074e-01 2.221148e-01 2.210738e-01 2.216727e-01 2.214716e-01 2.221059e-01 2.209459e-01 2.206082e-01 2.208722e-01 2.222475e-01 2.217259e-01 
7 99 2.143083e-01 0 0 2.123410e-01 2.129295e-01 2.132826e-01 2.135081e-01 2.135979e-01 2.135912e-01 2.138377e-01 2.124520e-01 2.149991e-01 2.135523e-01 2.138690e-01 2.147944e-01 2.136314e-01 2.136181e-01 2.129464e-01 2.121632e-01 2.130453e-01 2.138632e-01 2.137859e-01 2.132321e-01 2.126695e-01 2.146009e-01 2.135594e-01 2.142370e-01 2.135001e-01 2.123746e-01 2.130069e-01 2.128830e-01 2.138084e-01 2.124745e-01 2.123052e-01 2.129031e-01 2.139030e-01 2.141086e-01 
8 113 2.067665e-01 0 0 2.046670e-01 2.053090e-01 2.055034e-01 2.056887e-01 2.060137e-01 2.061606e-01 2.060747e-01 2.045898e-01 2.070850e-01 2.058326e-01 2.061488e-01 2.070828e-01 2.057838e-01 2.061560e-01 2.049838e-01 2.043774e-01 2.054703e-01 2.061093e-01 2.065054e-01 2.052526e-01 2.049064e-01 2.068446e-01 2.064056e-01 2.064630e-01 2.059630e-01 2.048517e-01 2.056860e-01 2.052105e-01 2.063359e-01 2.046597e-01 2.056650e-01 2.051196e-01 2.059290e-01 2.061502e-01 
9 127 2.019973e-01 0 0 1.995781e-01 2.002507e-01 2.004343e-01 2.014253e-01 2.016855e-01 2.012146e-01 2.012496e-01 2.000063e-01 2.021165e-01 2.009108e-01 2.012035e-01 2.023562e-01 2.006885e-01 2.012052e-01 1.997928e-01 1.993207e-01 2.008025e-01 2.010938e-01 2.014324e-01 2.001018e-01 1.998635e-01 2.018945e-01 2.013934e-01 2.017854e-01 2.013641e-01 2.002303e-01 2.006068e-01 2.000351e-01 2.019468e-01 1.997600e-01 2.008776e-01 2.005971e-01 2.011169e-01 2.011138e-01 
10 141 1.973637e-01 0 0 1.948827e-01 1.954665e-01 1.955355e-01 1.972862e-01 1.975224e-01 1.965610e-01 1.966045e-01 1.951353e-01 1.971539e-01 1.962716e-01 1.965048e-01 1.975383e-01 1.956776e-01 1.964201e-01 1.947993e-01 1.944665e-01 1.960406e-01 1.962595e-01 1.965271e-01 1.954996e-01 1.950603e-01 1.972375e-01 1.967850e-01 1.971129e-01 1.964042e-01 1.958165e-01 1.958979e-01 1.951257e-01 1.971480e-01 1.948808e-01 1.964483e-01 1.956084e-01 1.968819e-01 1.969929e-01 
