%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217720, 2023/08/23 7:58:58.20)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.316283e-01 5.122668e-01 5.960222e-01 7.095773e-01 4.831035e-01 5.786500e-01 6.871967e-01 1.798238e-01 -9.512920e-02 8.860969e-01 3.059284e-01 4.601932e-01 6.532335e-01 5.962485e-01 3.017823e-01 6.668593e-01 7.371323e-01 4.105778e-01 3.994007e-01 2.198136e-01 9.706166e-01 9.883230e-02 5.296960e-01 1.292203e-01 7.236769e-01 7.039431e-01 3.343859e-01 5.620020e-01 3.003362e-01 9.063605e-01 3.793963e-01 1.563242e-02 5.595713e-01 3.090329e-01 
2 29 0 0 0 5.033316e-01 5.437222e-01 6.610999e-01 7.529925e-01 4.680093e-01 9.211328e-01 6.173337e-01 5.476507e-03 -6.265891e-02 1.306827e+00 1.410227e-01 2.069625e-01 7.920975e-01 6.478561e-01 1.807181e-01 2.768157e-01 7.557714e-01 2.928379e-01 2.930764e-01 3.055975e-01 9.155692e-01 3.522902e-01 4.122902e-01 3.700711e-01 1.060153e+00 9.354962e-01 6.510081e-01 5.700019e-01 3.968571e-01 9.796725e-01 4.868562e-01 -1.017789e-01 5.271634e-01 5.016905e-01 
3 43 0 0 0 5.174253e-01 6.383470e-01 8.684836e-01 7.297444e-01 2.424850e-01 1.025168e+00 5.621377e-01 9.358842e-02 -1.039854e-01 1.264172e+00 -5.314207e-02 5.159468e-02 1.023872e+00 5.231303e-01 4.083099e-01 1.702273e-01 5.952903e-01 4.825132e-01 4.944063e-01 4.395366e-01 8.365060e-01 3.326438e-01 5.535763e-02 2.576764e-01 7.515600e-01 7.700503e-01 6.953085e-01 7.498801e-01 7.620832e-01 8.699856e-01 5.012633e-01 -9.583610e-02 7.061961e-01 7.977441e-01 
4 57 0 0 0 6.773887e-01 5.436338e-01 7.605059e-01 5.269777e-01 2.039051e-01 8.858370e-01 7.380534e-01 2.060186e-01 -9.435136e-02 1.070338e+00 1.256164e-01 1.917302e-01 8.789688e-01 5.883724e-01 3.346352e-01 1.722757e-01 3.919212e-01 7.555580e-02 3.994457e-01 4.673116e-01 1.028202e+00 6.856704e-01 4.355097e-02 2.743410e-01 4.598502e-01 7.497722e-01 6.625047e-01 6.959284e-01 6.623722e-01 8.185695e-01 8.925671e-01 -1.757843e-01 5.708023e-01 8.174447e-01 
5 71 0 0 0 5.279263e-01 5.178878e-01 7.619410e-01 4.547034e-01 1.926435e-01 8.788413e-01 4.742052e-01 1.209893e-01 8.384470e-02 1.161753e+00 3.268390e-01 9.879685e-02 8.887271e-01 5.060757e-01 5.658734e-02 2.128005e-01 4.565665e-01 -7.541279e-02 3.383401e-01 7.161880e-01 1.167609e+00 6.054608e-01 6.618164e-02 1.100308e-01 7.418654e-01 7.854853e-01 7.516799e-01 7.257988e-01 7.002944e-01 7.181787e-01 8.568093e-01 1.621437e-02 4.907191e-01 7.991095e-01 
6 85 0 0 0 7.652640e-01 3.697636e-01 9.996203e-01 4.288392e-01 3.349177e-01 9.243179e-01 2.957623e-01 1.996128e-01 4.717911e-02 9.564494e-01 2.422392e-01 4.832691e-03 1.037358e+00 4.054574e-01 5.069317e-02 4.050710e-01 4.812433e-01 3.901664e-01 9.139763e-02 9.419307e-01 1.099588e+00 7.019727e-01 4.185359e-01 1.837668e-01 8.461515e-01 7.499854e-01 6.898062e-01 7.064480e-01 7.616663e-01 9.121545e-01 6.951921e-01 -1.456489e-02 6.760709e-01 6.235169e-01 
7 99 0 0 0 6.181206e-01 4.255839e-01 5.048661e-01 5.989543e-01 5.602902e-01 1.007007e+00 4.128821e-01 1.098355e-01 1.225671e-01 6.623971e-01 2.587870e-01 1.923145e-01 1.133444e+00 3.731461e-01 -4.361232e-02 4.134053e-01 7.019662e-01 5.962946e-01 1.729248e-01 1.022290e+00 8.268302e-01 7.584672e-01 4.855710e-01 -8.338430e-03 9.258549e-01 8.176686e-01 5.774342e-01 9.739860e-01 7.508330e-01 9.914152e-01 9.337382e-01 -1.395035e-01 6.012748e-01 6.424856e-01 
8 113 0 0 0 5.469393e-01 2.866752e-01 6.455934e-01 4.741368e-01 3.756111e-01 8.919686e-01 3.494728e-01 3.073655e-01 4.619551e-02 7.253100e-01 3.899024e-01 -2.296517e-01 9.972824e-01 3.457257e-01 -2.275677e-02 3.342261e-01 6.187093e-01 7.178543e-01 1.859014e-01 9.385344e-01 8.947001e-01 9.280501e-01 2.794248e-01 3.406551e-01 8.184813e-01 9.104677e-01 5.520183e-01 1.112598e+00 7.435449e-01 1.012454e+00 1.018225e+00 -2.118824e-01 6.954181e-01 5.742080e-01 
9 127 0 0 0 6.954003e-01 5.054402e-01 3.966876e-01 4.599864e-01 2.639615e-02 8.261285e-01 4.206409e-01 3.731917e-01 -5.870420e-02 8.291771e-01 1.582042e-01 -1.337120e-01 9.598316e-01 1.273239e-01 3.492176e-01 1.710612e-01 6.769697e-01 7.858270e-01 2.675011e-01 9.418807e-01 6.733819e-01 9.099519e-01 1.975385e-01 1.745095e-01 6.781766e-01 7.045725e-01 6.101157e-01 1.180694e+00 7.400446e-01 1.090374e+00 9.542285e-01 -9.336971e-03 6.332837e-01 5.349980e-01 
