%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217714, 2023/08/23 7:58:58.14)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.036240e-01 7.681859e-01 6.489627e-01 9.417490e-01 5.268407e-01 6.545386e-01 8.742145e-01 2.252172e-01 1.242051e-01 9.089806e-01 8.182065e-01 2.922467e-01 9.147885e-01 5.270322e-01 4.006021e-01 8.370389e-01 5.588722e-01 3.651450e-01 2.497043e-01 4.107614e-02 7.028127e-01 4.495377e-01 5.843220e-01 2.995840e-01 7.671680e-01 9.428599e-01 6.175509e-01 4.369017e-01 1.321777e-02 7.195234e-01 2.164173e-01 3.193021e-02 6.628274e-01 1.007820e-01 
2 29 0 0 0 3.138434e-01 8.306114e-01 7.495556e-01 1.283506e+00 4.055055e-01 9.256325e-01 9.436346e-01 -2.775113e-02 -2.449835e-01 7.390241e-01 1.235261e+00 1.713395e-01 8.288523e-01 5.751895e-01 2.154437e-01 9.377843e-01 4.479890e-01 3.459721e-01 1.478064e-01 -2.547778e-01 6.870559e-01 6.446644e-01 7.403791e-01 4.676014e-01 7.991786e-01 9.994898e-01 5.054905e-01 6.058197e-01 3.549542e-01 8.398000e-01 1.048176e-01 -2.784235e-02 7.199303e-01 3.317930e-02 
3 43 0 0 0 5.289999e-01 8.413328e-01 7.235866e-01 1.122743e+00 6.342365e-01 8.719470e-01 1.043984e+00 -1.968211e-01 -3.315246e-01 1.002890e+00 8.827393e-01 -8.428718e-02 6.686061e-01 6.574697e-01 3.847118e-01 1.090055e+00 1.592656e-01 9.462572e-01 -6.498128e-02 -6.374690e-02 7.608569e-01 7.286041e-01 5.486650e-01 1.894239e-02 1.043144e+00 1.055254e+00 7.624175e-01 5.686595e-01 1.600810e-01 5.757670e-01 3.469360e-01 -2.395090e-01 6.517505e-01 1.379928e-01 
4 57 0 0 0 6.870125e-01 8.256436e-01 8.312262e-01 1.147800e+00 3.630633e-01 1.291244e+00 7.858915e-01 -2.411295e-01 -9.341681e-02 9.035833e-01 5.682327e-01 -1.441719e-01 7.612956e-01 8.364889e-01 3.175951e-01 7.559129e-01 2.268662e-01 7.715329e-01 2.268963e-01 1.754908e-02 6.044856e-01 3.061371e-01 4.453091e-01 2.572210e-01 1.115302e+00 1.124536e+00 8.263772e-01 9.669859e-01 -1.321518e-01 5.851451e-01 1.923075e-01 1.491675e-01 6.703945e-01 4.010997e-01 
5 71 0 0 0 7.725412e-01 4.794741e-01 8.857332e-01 1.120518e+00 4.203163e-01 8.709524e-01 4.981136e-01 -2.795253e-01 -2.352693e-01 9.717810e-01 6.465790e-01 1.367075e-01 9.073161e-01 8.140829e-01 5.902027e-01 8.932723e-01 1.202826e-01 8.734778e-01 4.147084e-01 -2.461868e-02 7.890015e-01 4.351057e-01 9.267296e-01 4.638921e-01 1.227026e+00 6.801853e-01 7.733039e-01 8.678354e-01 4.026717e-01 6.829309e-01 6.684938e-01 4.756285e-01 1.871986e-01 6.436179e-01 
6 85 0 0 0 7.225710e-01 8.608568e-01 7.555855e-01 1.155860e+00 5.079693e-01 8.737672e-01 6.468560e-01 -1.566855e-01 1.579078e-01 1.074212e+00 7.733009e-01 2.684305e-01 1.091248e+00 5.037778e-01 6.483442e-01 1.029445e+00 6.809198e-02 9.520833e-01 5.398742e-01 1.308480e-02 1.030165e+00 3.763329e-01 8.713863e-01 6.423228e-01 1.068211e+00 9.544251e-01 7.761397e-01 9.928274e-01 -1.209148e-01 4.521708e-01 1.202882e+00 6.608882e-01 9.476759e-02 4.457597e-01 
7 99 0 0 0 4.453325e-01 8.065955e-01 6.376893e-01 1.137529e+00 3.642600e-01 8.186700e-01 5.811103e-01 -3.020430e-01 3.612379e-01 9.217297e-01 8.974267e-01 3.792402e-01 9.338904e-01 8.194436e-01 7.010835e-01 1.090065e+00 8.157061e-02 1.172588e+00 6.001604e-01 -2.822198e-02 1.195635e+00 4.902019e-01 4.804671e-01 6.718200e-01 1.278664e+00 8.838873e-01 8.050724e-01 8.788209e-01 3.173214e-01 7.153402e-01 1.134656e+00 5.892315e-01 -8.525627e-03 3.649587e-01 
8 113 0 0 0 6.065774e-01 7.908080e-01 5.846029e-01 1.155035e+00 5.867801e-02 8.454192e-01 7.478784e-01 -7.465921e-02 4.133391e-01 1.071744e+00 5.739854e-01 1.580873e-01 9.999708e-01 9.393116e-01 8.857468e-01 1.013869e+00 1.220917e-01 9.062128e-01 3.492382e-01 -8.905009e-02 8.381726e-01 4.200970e-01 7.286763e-01 1.373451e-01 8.279713e-01 8.396007e-01 9.444480e-01 1.062864e+00 5.504397e-01 8.486353e-01 1.013611e+00 3.442247e-01 7.134438e-02 5.939848e-01 
9 127 0 0 0 6.282234e-01 8.869830e-01 5.172161e-01 9.137344e-01 -7.122184e-02 9.821848e-01 8.738574e-01 1.230709e-01 3.560278e-01 1.027226e+00 3.519806e-01 1.889415e-01 8.979126e-01 8.287732e-01 9.166649e-01 1.025779e+00 1.621564e-01 1.401216e+00 2.169940e-01 8.293044e-02 5.253025e-01 4.962378e-01 8.709908e-01 2.428946e-01 8.626189e-01 9.482656e-01 7.521699e-01 9.671066e-01 5.997098e-01 7.628874e-01 1.069372e+00 1.027284e-01 -2.099980e-01 4.415473e-01 
