%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217722, 2023/08/23 7:58:58.22)
1 15  1.000000000000000000e+05 0 0 3.199273e-01 1.017172e+00 6.466425e-01 1.229035e+00 6.417627e-02 9.200439e-01 1.253838e+00 2.470696e-01 7.244264e-01 5.991885e-01 5.958414e-01 3.506365e-01 4.223979e-01 5.629642e-01 5.665823e-02 1.206541e+00 2.387108e-01 2.308975e-01 1.173109e-01 8.650163e-02 7.156286e-01 -3.126944e-02 4.786948e-01 4.270815e-01 6.862935e-01 4.237095e-01 4.795033e-01 4.171772e-01 7.837778e-01 8.506300e-01 2.062770e-01 1.312507e-01 3.683137e-01 5.043631e-01 
2 29  1.000000000000000000e+05 0 0 -4.240261e-01 6.946594e-02 4.630896e-01 1.304193e+00 2.859554e-01 6.394811e-01 1.774311e-01 2.349900e-01 5.317782e-01 9.152911e-01 8.371511e-01 3.455004e-01 2.463229e-01 -1.548786e-01 -7.802374e-02 1.080474e+00 1.265931e+00 -4.001477e-01 -6.089551e-01 -1.403222e-01 8.905781e-01 -1.001074e-01 1.376359e+00 4.207563e-01 5.702045e-02 6.961988e-01 1.094276e+00 1.402573e-01 2.971566e-01 9.577135e-01 3.704978e-01 1.422403e-01 1.171475e-01 3.817907e-01 
3 43  1.000000000000000000e+05 0 0 1.175385e-01 2.232983e-02 7.637512e-01 1.166825e+00 1.747641e-01 9.487074e-01 8.885877e-01 4.761094e-01 2.740809e-01 8.446104e-01 1.137266e+00 7.223580e-01 1.283467e+00 1.494659e+00 8.707776e-01 7.070928e-01 8.960386e-01 2.061844e-01 7.737147e-02 -3.916335e-02 1.420670e-01 -3.056439e-01 2.892376e-01 8.236901e-01 1.252674e+00 4.989371e-01 9.108572e-01 5.037000e-01 4.647798e-01 6.414970e-01 3.929551e-02 3.503651e-01 6.890475e-01 5.429913e-01 
4 57  1.000000000000000000e+05 0 0 1.550913e+00 -6.830018e-02 4.434758e-01 8.171077e-01 4.266525e-01 7.038379e-01 1.241041e+00 -3.027365e-01 7.053976e-01 3.761359e-02 6.448037e-01 4.885888e-01 2.802668e-01 1.193790e+00 4.785304e-01 4.831480e-01 9.802983e-01 1.854903e-01 -4.223884e-01 2.022351e-02 1.116052e+00 -2.245840e-01 7.014576e-01 4.434198e-01 7.080344e-01 2.553299e-01 4.845987e-01 6.135043e-01 5.329994e-01 1.182678e+00 -5.909462e-01 1.373333e-01 -2.448914e-02 3.917307e-01 
5 71  1.000000000000000000e+05 0 0 3.936348e-01 -1.608348e-02 9.356919e-01 5.885760e-01 -1.080596e-01 1.863867e+00 1.252528e+00 4.964376e-01 3.786463e-01 3.332134e-01 -3.351284e-03 6.989932e-01 9.218191e-01 7.599016e-01 6.919958e-01 7.295213e-01 3.606383e-01 9.623649e-02 4.361669e-02 6.258594e-02 6.580049e-01 2.844032e-01 5.148831e-02 9.683388e-01 1.102173e+00 1.034861e-01 3.028339e-01 9.957881e-02 7.639430e-01 7.262202e-01 6.388754e-01 7.326807e-01 6.869989e-01 5.102199e-01 
6 85  1.000000000000000000e+05 0 0 -8.258430e-01 -1.528400e-01 1.290715e+00 8.557628e-01 4.176691e-01 4.322758e-01 1.184288e+00 -1.125524e-01 5.648549e-01 7.145150e-01 8.871040e-01 -3.549816e-01 1.211905e+00 7.898210e-01 -1.495159e-01 4.307762e-01 6.057742e-01 -4.779637e-02 2.228140e-01 3.005643e-01 -6.268780e-02 3.549496e-01 6.040178e-01 1.165379e+00 1.372645e+00 -4.603550e-02 -5.225253e-03 1.248549e+00 7.621247e-01 9.020102e-01 2.853651e-01 7.236540e-01 5.914628e-01 6.439831e-01 
7 99  1.000000000000000000e+05 0 0 4.496906e-02 8.754920e-02 5.653322e-01 1.419277e+00 -1.046031e-01 1.335871e+00 7.625331e-01 5.623618e-01 2.145649e-01 1.051200e+00 9.876884e-01 -5.682416e-01 1.189015e+00 5.171232e-01 4.272990e-01 -1.477792e-02 4.017537e-01 5.902163e-01 -1.800213e-01 2.072811e-01 3.394089e-01 -1.949284e-01 2.694336e-01 1.382076e+00 4.177142e-01 3.881722e-01 -4.537078e-01 3.571728e-01 7.357330e-02 8.697536e-02 2.235296e-02 5.267807e-01 8.553121e-01 -4.589359e-01 
8 113  1.000000000000000000e+05 0 0 4.144154e-01 2.349702e-01 9.709992e-01 1.408981e+00 2.471340e-01 7.085220e-01 8.589538e-01 4.385172e-01 9.334075e-01 5.740187e-01 6.301518e-01 3.744230e-01 1.220324e+00 3.756934e-02 5.290582e-01 4.582561e-01 5.113158e-02 2.991333e-01 -1.894628e-01 7.189206e-01 -1.056510e-02 -5.289681e-02 8.354540e-01 7.128967e-01 5.764661e-01 1.445543e-01 3.855192e-01 1.450834e+00 9.781345e-01 3.116630e-01 5.281153e-01 1.237397e+00 3.240585e-01 -1.441441e-01 
9 127  1.000000000000000000e+05 0 0 9.708820e-01 -1.814881e-01 1.114560e+00 1.085202e+00 -6.647388e-02 9.647362e-01 5.853346e-01 7.959304e-01 1.040189e+00 4.491664e-01 6.360804e-01 2.473981e-02 1.102071e+00 6.645254e-01 1.104547e-01 1.686507e-01 3.078714e-01 1.071392e+00 2.626394e-01 -4.950277e-01 8.432272e-02 -1.850804e-01 9.191740e-01 5.501490e-01 -4.397398e-01 -2.195557e-01 6.661671e-01 8.927836e-01 8.188196e-01 -5.127387e-01 3.562016e-01 1.014589e+00 3.387224e-01 -1.396882e-01 
10 141  1.000000000000000000e+05 0 0 9.206456e-01 2.170024e-01 6.648943e-01 1.067075e+00 4.441836e-01 9.800917e-01 5.741797e-01 4.116487e-01 2.714530e-01 7.077492e-01 6.051209e-01 1.254614e-01 9.400311e-01 7.537935e-01 5.095719e-01 2.306115e-01 6.961923e-01 4.021216e-01 -6.095186e-02 2.126750e-01 6.724887e-01 -9.447756e-02 1.372003e+00 1.057269e+00 1.981462e-01 9.687181e-03 1.889557e-02 8.962385e-01 9.296028e-01 8.863630e-01 -4.254429e-01 5.077179e-01 2.831874e-01 2.453915e-01 
11 155  2.642331804222865230e+03 0 0 1.876393e-01 1.307731e-01 5.163150e-01 8.668927e-01 4.454299e-01 3.291948e-01 9.849521e-01 3.926390e-01 5.593980e-01 4.995983e-01 8.210896e-01 8.929587e-01 7.238445e-01 6.850007e-01 -7.287169e-03 -1.592542e-02 1.393218e-01 4.006397e-01 3.697222e-01 7.942520e-01 2.668586e-01 -2.511351e-01 1.438150e+00 1.204815e+00 3.743401e-01 6.998503e-02 2.376871e-01 7.756932e-01 8.186135e-01 2.662499e-01 -3.246241e-03 2.059717e-01 -2.585433e-01 8.131310e-02 
12 169  1.000000000000000000e+05 0 0 4.215341e-01 8.343867e-02 2.266733e-01 1.250639e+00 4.712434e-01 8.441107e-01 7.398570e-01 4.325314e-01 6.804478e-01 9.837533e-01 7.343089e-01 9.604698e-01 -8.308303e-02 8.162830e-01 4.373852e-01 1.030067e-01 -1.914196e-02 7.076874e-01 -4.894547e-01 7.277133e-01 6.491059e-01 7.890732e-02 1.315677e+00 6.653962e-01 1.040182e+00 5.284943e-01 -5.216637e-01 1.226536e+00 5.683227e-01 1.876751e-01 -4.186798e-01 6.612273e-01 1.261709e-01 -1.500216e-01 
13 183  1.000000000000000000e+05 0 0 2.808354e-01 -4.822973e-02 3.431179e-01 7.653922e-01 7.810606e-01 1.505533e+00 1.110096e+00 3.950749e-01 5.947031e-01 6.303426e-01 9.465211e-01 3.470895e-01 6.695722e-01 9.156026e-01 -4.664241e-01 -3.653493e-01 4.479455e-01 5.975868e-01 2.987879e-01 6.520105e-01 6.404575e-01 3.593354e-01 8.893458e-01 6.539216e-01 4.578099e-01 -2.219436e-01 4.457409e-02 7.603541e-01 1.405647e+00 2.035030e-01 -5.469576e-01 6.111841e-01 -3.251186e-01 1.946500e-01 
14 197  1.000000000000000000e+05 0 0 6.164570e-01 -1.276818e-01 5.058757e-01 6.180834e-01 4.743303e-01 5.895210e-01 1.076663e+00 -7.417313e-03 2.585198e-01 -1.053231e-01 2.481164e-01 2.186993e-01 1.256772e+00 6.514094e-01 3.192305e-01 1.954679e-01 -3.650581e-02 5.338592e-01 3.055438e-01 1.004586e+00 7.010915e-01 -2.265355e-01 6.509582e-01 5.153012e-01 1.640948e-01 6.989725e-02 -7.434031e-02 3.811342e-01 1.013315e+00 1.330933e-01 -3.547520e-01 6.561750e-01 -4.194347e-01 7.723983e-01 
15 211  1.000000000000000000e+05 0 0 1.924275e-01 -2.453063e-01 6.027521e-01 6.740163e-01 1.241322e-01 8.678824e-01 9.319425e-01 -1.722322e-01 4.439589e-01 5.345476e-02 7.083841e-01 2.754129e-01 3.983895e-01 7.970746e-01 -1.483199e-01 1.301286e-01 3.746654e-02 9.496978e-01 1.713534e-01 1.165498e+00 1.834151e-02 -3.230205e-01 8.960079e-01 1.199231e+00 5.725289e-01 5.980986e-02 -1.849523e-01 4.822273e-01 3.436156e-01 4.099553e-01 9.169265e-02 7.112240e-01 -1.843093e-01 2.297249e-01 
16 225  1.000000000000000000e+05 0 0 7.269617e-01 -2.142723e-01 9.047861e-01 1.146100e+00 2.173793e-01 7.506488e-01 6.099707e-01 3.222901e-02 4.412853e-01 8.867429e-01 6.780124e-01 2.276479e-01 1.511075e+00 7.813168e-01 1.359276e-01 -1.910307e-01 5.262644e-01 8.672583e-01 7.995801e-01 1.178195e+00 1.270769e-01 3.605292e-01 1.043728e+00 1.812288e-01 -1.069892e-01 5.425531e-01 -1.566610e-01 2.912395e-01 9.162587e-01 6.648688e-01 3.717295e-01 7.077083e-01 3.091489e-01 4.976110e-01 
17 239  1.000000000000000000e+05 0 0 1.669950e-01 3.578021e-02 1.044866e+00 9.420824e-01 3.248621e-02 7.943757e-01 4.489224e-01 3.092138e-01 -2.875301e-02 5.103370e-01 3.156204e-01 7.558662e-01 6.705924e-01 6.754570e-01 6.367524e-01 -3.701502e-01 5.944948e-01 6.797351e-01 5.588633e-02 1.085948e+00 -1.955627e-01 4.112252e-01 7.199132e-01 6.167971e-01 2.696923e-01 5.404094e-02 1.128421e-01 3.637832e-01 9.587686e-01 -3.474741e-01 3.729443e-01 3.560767e-01 5.750063e-01 8.674979e-01 
18 253  1.000000000000000000e+05 0 0 3.889370e-01 2.303873e-01 8.286719e-01 7.489043e-01 9.642196e-02 7.040534e-01 9.600470e-01 3.078448e-01 8.520517e-01 3.626407e-01 7.034935e-01 9.570670e-01 1.002528e+00 9.111141e-01 1.133213e-02 4.441062e-01 2.222734e-01 3.777441e-01 3.950002e-01 4.320773e-01 4.316498e-01 1.751111e-01 5.483569e-01 5.211269e-01 2.113681e-01 3.239600e-01 2.745278e-01 5.543148e-01 4.673709e-01 3.045479e-01 6.959877e-02 5.171761e-01 4.897593e-01 7.253176e-01 
19 267  1.000000000000000000e+05 0 0 4.027132e-01 4.731087e-02 7.740074e-01 6.541037e-01 4.490702e-01 5.889780e-01 1.181431e+00 4.274918e-01 8.852616e-01 1.110200e-01 6.754647e-01 1.193865e+00 1.031056e+00 8.604527e-01 3.891804e-01 4.875980e-01 6.607618e-01 2.971451e-01 2.835495e-01 1.111513e+00 3.364156e-02 2.563784e-01 7.151132e-01 8.338957e-01 3.359921e-01 2.312640e-01 -1.860249e-02 4.668077e-01 3.807002e-01 2.193958e-01 -1.027099e-02 4.905165e-01 5.427657e-01 4.212879e-01 
