%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217715, 2023/08/23 7:58:58.16)
1 15  1.000000000000000000e+05 0 0 1.552998e-01 1.150706e+00 6.297666e-01 9.553042e-01 5.033108e-01 4.154783e-01 8.783162e-01 2.798125e-01 1.454441e-01 4.782938e-01 5.996566e-01 4.838251e-01 7.866350e-01 1.173184e-01 5.705940e-01 1.399633e+00 4.547766e-01 2.651404e-02 1.560257e-01 5.674202e-01 3.914805e-01 1.401733e-01 7.629580e-01 2.588096e-01 4.671136e-01 7.574558e-01 6.744232e-01 2.326356e-01 1.141406e-01 4.432438e-01 1.890169e-01 -3.179299e-01 -6.613535e-02 7.006552e-01 
2 29  1.000000000000000000e+05 0 0 -2.929599e-01 1.085314e+00 8.151955e-01 8.899531e-01 8.044449e-01 9.511064e-01 4.787429e-01 -3.040861e-01 5.906092e-01 6.122369e-01 9.814799e-02 9.968828e-01 9.833991e-01 4.028306e-01 6.271486e-01 1.586354e+00 3.607206e-01 5.902164e-01 7.756560e-01 1.979827e-01 1.101117e+00 -3.367406e-01 1.090253e+00 2.110783e-01 1.461702e-01 7.704965e-01 1.190022e+00 9.466488e-01 7.546370e-01 1.070091e+00 1.939817e-01 8.450402e-01 7.227758e-01 5.774901e-01 
3 43  1.000000000000000000e+05 0 0 2.812633e-01 1.309258e+00 5.805624e-01 9.148271e-01 9.488719e-01 8.000783e-01 6.706366e-01 -4.311867e-02 -2.214813e-01 6.213075e-01 3.167016e-01 4.627276e-02 2.873202e-01 1.075958e+00 7.496241e-01 1.172811e+00 6.962096e-01 3.004680e-01 -3.495864e-01 1.615553e-01 5.404284e-01 -7.525746e-01 1.220565e+00 7.595641e-02 1.290189e+00 7.945788e-01 9.630556e-01 7.987035e-01 1.546962e-01 1.179782e+00 1.524144e-01 -2.916740e-01 5.235831e-01 9.733559e-01 
4 57  1.000000000000000000e+05 0 0 1.100976e+00 7.554696e-01 4.669259e-01 1.231775e+00 7.132245e-01 1.207794e+00 9.747496e-01 4.814265e-01 2.568379e-01 5.110801e-01 5.654019e-02 5.273695e-01 7.055691e-01 4.997763e-01 1.842729e-01 6.246081e-01 -3.942707e-01 4.224042e-01 4.559989e-01 2.164764e-02 8.176473e-01 -4.339798e-01 4.547037e-02 5.836594e-01 9.436735e-01 1.060786e+00 7.163923e-01 -3.893043e-01 4.807597e-01 7.527835e-01 2.628577e-01 2.977303e-01 1.115779e-01 3.513134e-01 
5 71  1.000000000000000000e+05 0 0 1.469423e-01 4.885612e-01 6.638393e-01 1.315655e+00 9.924018e-01 7.902579e-01 3.659485e-01 -5.599384e-01 -1.142958e-01 8.246299e-01 8.166280e-01 -4.519356e-01 1.302129e+00 4.177420e-01 1.797507e-01 9.175266e-01 5.028600e-01 6.189930e-01 3.828715e-01 6.697963e-01 1.156439e+00 -1.091883e+00 4.273894e-01 3.793074e-01 7.220486e-01 1.039050e+00 3.859063e-01 5.450375e-01 9.249075e-01 3.851698e-01 5.274730e-02 5.349718e-01 8.525575e-01 5.465160e-01 
6 85  1.000000000000000000e+05 0 0 4.438316e-01 1.180717e+00 7.702727e-02 4.243585e-01 6.694920e-01 1.312620e+00 6.464668e-01 -2.481568e-01 4.893218e-01 1.235551e+00 4.893040e-01 5.945254e-01 8.268636e-01 8.071347e-01 2.358995e-01 6.864310e-01 7.738566e-01 7.887763e-01 6.226939e-01 3.068193e-01 1.009856e+00 -6.476848e-01 1.240798e+00 8.655667e-01 8.295043e-01 9.387548e-01 2.250435e-01 -3.161891e-01 5.089452e-01 3.713076e-01 1.167975e-01 2.285982e-01 7.037718e-02 4.773736e-01 
7 99  1.000000000000000000e+05 0 0 3.654689e-01 -1.113288e-01 1.041804e+00 1.419625e+00 8.970402e-01 1.490414e+00 5.740008e-01 1.610317e-01 -2.418770e-01 1.074769e+00 7.535815e-01 -8.566638e-02 1.170708e+00 3.857795e-02 4.606530e-02 3.928791e-01 -6.923404e-02 7.936161e-01 8.415797e-01 5.894593e-01 1.134458e+00 -3.406219e-01 2.817892e-01 1.557114e+00 8.478984e-01 9.765346e-01 8.862693e-01 -8.838813e-02 9.318170e-01 8.753754e-01 5.772492e-01 -1.611950e-01 2.955478e-01 5.523759e-01 
8 113  1.000000000000000000e+05 0 0 8.529329e-02 6.714273e-01 8.045687e-01 2.837416e-01 -6.857964e-02 1.115401e+00 6.058159e-01 -3.375275e-01 4.352108e-01 2.326380e-01 9.312408e-01 -3.573402e-01 8.983542e-01 9.821301e-01 7.667823e-01 5.607833e-01 1.174698e-01 -1.146197e-01 3.180461e-02 -1.176327e-01 6.212798e-01 2.332288e-01 4.844884e-01 3.449810e-01 1.371974e+00 1.250375e+00 8.386972e-01 5.061070e-01 1.710293e+00 4.911904e-01 -1.770727e-01 4.244238e-02 8.689281e-02 1.420293e-01 
9 127  1.000000000000000000e+05 0 0 8.615018e-01 9.628250e-01 6.248199e-01 5.154207e-01 4.714733e-02 5.293550e-01 4.582757e-01 5.375797e-01 9.696698e-01 1.464427e-01 5.489034e-01 5.391224e-01 1.080911e+00 5.124640e-01 2.070785e-01 3.978752e-01 -1.682911e-01 -5.729242e-02 2.301241e-01 2.423404e-01 5.233866e-01 -2.301976e-01 3.757293e-01 1.656391e+00 9.520123e-01 1.302756e-01 8.599749e-01 3.843293e-02 7.018772e-01 6.416285e-01 2.457413e-01 7.557557e-01 4.774237e-01 5.773053e-01 
10 141  1.000000000000000000e+05 0 0 1.875422e-01 9.950295e-01 5.221049e-01 7.160547e-01 -2.423286e-01 8.456874e-01 3.550559e-01 1.241647e-01 4.968242e-01 7.366418e-01 2.772987e-01 -4.063384e-01 7.368440e-01 1.092531e-01 4.575759e-01 6.104322e-01 1.143040e-01 7.751587e-02 1.706632e-01 4.003444e-01 4.275105e-01 -2.313437e-02 3.409458e-01 1.099798e+00 4.334650e-01 1.041129e+00 6.326352e-01 9.402907e-02 6.441971e-01 1.021404e+00 6.016571e-02 3.559741e-01 2.825402e-01 2.446221e-01 
