%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217715, 2023/08/23 7:58:58.16)
1 15 3.995451e-01 1.033195e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980358e-01 9.995306e-01 1.000713e+00 1.003147e+00 1.007955e+00 1.018520e+00 1.033195e+00 
2 29 3.843520e-01 1.036555e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950470e-01 9.951978e-01 9.958638e-01 9.963189e-01 9.968178e-01 9.985308e-01 9.998381e-01 9.999892e-01 1.002761e+00 1.004781e+00 1.005973e+00 1.010245e+00 1.024003e+00 1.036555e+00 
3 43 3.666580e-01 1.038710e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920292e-01 9.921490e-01 9.922903e-01 9.926638e-01 9.927681e-01 9.929192e-01 9.938831e-01 9.939933e-01 9.948905e-01 9.954104e-01 9.969336e-01 9.978919e-01 9.989375e-01 1.002027e+00 1.003631e+00 1.005179e+00 1.005885e+00 1.009164e+00 1.012339e+00 1.024021e+00 1.038710e+00 
4 57 3.477498e-01 1.041106e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891323e-01 9.891817e-01 9.893120e-01 9.893441e-01 9.895241e-01 9.897923e-01 9.899562e-01 9.901792e-01 9.904321e-01 9.908139e-01 9.911731e-01 9.919512e-01 9.924726e-01 9.931449e-01 9.945240e-01 9.947118e-01 9.956154e-01 9.977695e-01 9.980142e-01 1.000229e+00 1.001945e+00 1.003911e+00 1.005233e+00 1.007788e+00 1.014014e+00 1.015847e+00 1.025105e+00 1.041106e+00 
5 71 3.332820e-01 1.040681e+00 9.863734e-01 9.863734e-01 9.864029e-01 9.864258e-01 9.864894e-01 9.865572e-01 9.866545e-01 9.867835e-01 9.869269e-01 9.871382e-01 9.873137e-01 9.874883e-01 9.875967e-01 9.877654e-01 9.888768e-01 9.891513e-01 9.895224e-01 9.898758e-01 9.914343e-01 9.923395e-01 9.929225e-01 9.936491e-01 9.943553e-01 9.952314e-01 9.971879e-01 9.973324e-01 9.997168e-01 1.002960e+00 1.003608e+00 1.005441e+00 1.012068e+00 1.014211e+00 1.020696e+00 1.024999e+00 1.040681e+00 
6 85 3.193186e-01 1.044467e+00 9.837143e-01 9.837143e-01 9.838169e-01 9.839222e-01 9.839909e-01 9.842072e-01 9.844571e-01 9.845334e-01 9.846170e-01 9.847492e-01 9.854416e-01 9.857104e-01 9.863110e-01 9.866720e-01 9.868620e-01 9.875055e-01 9.885773e-01 9.890054e-01 9.904194e-01 9.909712e-01 9.916260e-01 9.929209e-01 9.936044e-01 9.962993e-01 9.974656e-01 9.990735e-01 1.001576e+00 1.001967e+00 1.002760e+00 1.005529e+00 1.010090e+00 1.019078e+00 1.021532e+00 1.025214e+00 1.044467e+00 
7 99 3.111221e-01 1.046916e+00 9.811872e-01 9.811872e-01 9.813258e-01 9.814894e-01 9.816330e-01 9.818590e-01 9.821317e-01 9.822655e-01 9.827960e-01 9.830357e-01 9.838784e-01 9.842319e-01 9.844923e-01 9.849260e-01 9.852269e-01 9.867363e-01 9.872681e-01 9.876349e-01 9.885889e-01 9.897101e-01 9.901926e-01 9.920659e-01 9.938508e-01 9.952267e-01 9.977207e-01 9.986385e-01 1.000238e+00 1.001780e+00 1.001911e+00 1.007446e+00 1.011684e+00 1.019740e+00 1.027639e+00 1.036492e+00 1.046916e+00 
8 113 3.026380e-01 1.053529e+00 9.788220e-01 9.788220e-01 9.789204e-01 9.790899e-01 9.794191e-01 9.798030e-01 9.801848e-01 9.803002e-01 9.809016e-01 9.815365e-01 9.819105e-01 9.824297e-01 9.833066e-01 9.838630e-01 9.844712e-01 9.847780e-01 9.857257e-01 9.859611e-01 9.870055e-01 9.882769e-01 9.902348e-01 9.905230e-01 9.925513e-01 9.932983e-01 9.971810e-01 9.992818e-01 1.000215e+00 1.001031e+00 1.006961e+00 1.008355e+00 1.012378e+00 1.017935e+00 1.028301e+00 1.036517e+00 1.053529e+00 
9 127 2.909715e-01 1.060127e+00 9.761578e-01 9.761578e-01 9.766026e-01 9.769779e-01 9.775155e-01 9.776185e-01 9.782413e-01 9.790379e-01 9.792997e-01 9.799362e-01 9.804186e-01 9.807199e-01 9.814517e-01 9.823368e-01 9.829153e-01 9.832062e-01 9.842418e-01 9.844900e-01 9.857066e-01 9.882726e-01 9.893678e-01 9.906349e-01 9.921720e-01 9.954021e-01 9.967601e-01 9.995936e-01 1.001268e+00 1.002359e+00 1.006764e+00 1.007408e+00 1.014571e+00 1.016526e+00 1.027174e+00 1.039823e+00 1.060127e+00 
10 141 2.792903e-01 1.062707e+00 9.740678e-01 9.740678e-01 9.743027e-01 9.745847e-01 9.753631e-01 9.759533e-01 9.765068e-01 9.769804e-01 9.774290e-01 9.779599e-01 9.789400e-01 9.790814e-01 9.798459e-01 9.803735e-01 9.806375e-01 9.818576e-01 9.824348e-01 9.829907e-01 9.836678e-01 9.873866e-01 9.892659e-01 9.901713e-01 9.904000e-01 9.942118e-01 9.984120e-01 1.000073e+00 1.001176e+00 1.002558e+00 1.005272e+00 1.009455e+00 1.014285e+00 1.018197e+00 1.028905e+00 1.040449e+00 1.062707e+00 
11 155 2.677259e-01 1.065242e+00 9.716807e-01 9.716807e-01 9.721146e-01 9.724960e-01 9.730803e-01 9.736429e-01 9.747376e-01 9.752204e-01 9.752815e-01 9.760889e-01 9.768856e-01 9.775080e-01 9.785638e-01 9.788941e-01 9.799948e-01 9.808626e-01 9.822885e-01 9.837773e-01 9.849680e-01 9.870491e-01 9.879975e-01 9.905942e-01 9.917049e-01 9.956271e-01 9.981569e-01 9.998886e-01 1.000792e+00 1.002072e+00 1.005195e+00 1.010286e+00 1.013611e+00 1.018409e+00 1.028346e+00 1.042168e+00 1.065242e+00 
12 169 2.535099e-01 1.065343e+00 9.695040e-01 9.695040e-01 9.700604e-01 9.707041e-01 9.713615e-01 9.718323e-01 9.725951e-01 9.730076e-01 9.733123e-01 9.742804e-01 9.757586e-01 9.761322e-01 9.769776e-01 9.781038e-01 9.787802e-01 9.798874e-01 9.806826e-01 9.829165e-01 9.836599e-01 9.856530e-01 9.859730e-01 9.917959e-01 9.944187e-01 9.950092e-01 9.985620e-01 9.987864e-01 1.000899e+00 1.003296e+00 1.003920e+00 1.009005e+00 1.014300e+00 1.016599e+00 1.026250e+00 1.048981e+00 1.065343e+00 
13 183 2.397515e-01 1.065616e+00 9.673215e-01 9.673215e-01 9.678038e-01 9.688835e-01 9.693598e-01 9.697960e-01 9.706360e-01 9.711837e-01 9.726095e-01 9.731574e-01 9.734846e-01 9.741617e-01 9.756669e-01 9.770380e-01 9.783670e-01 9.798295e-01 9.814202e-01 9.825812e-01 9.830907e-01 9.842975e-01 9.867502e-01 9.905531e-01 9.932092e-01 9.949204e-01 9.967837e-01 9.973811e-01 1.000692e+00 1.002131e+00 1.004633e+00 1.009788e+00 1.013996e+00 1.016837e+00 1.026046e+00 1.048362e+00 1.065616e+00 
