%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211661, 2023/08/27 5:21:32.61)
1 15 2.811419e-01 1.024754e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981635e-01 9.995333e-01 1.000880e+00 1.003637e+00 1.005400e+00 1.010880e+00 1.024754e+00 
2 29 2.712542e-01 1.039946e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949607e-01 9.952657e-01 9.955507e-01 9.967091e-01 9.974840e-01 9.978769e-01 1.000378e+00 1.001855e+00 1.002752e+00 1.004499e+00 1.007511e+00 1.012450e+00 1.014742e+00 1.039946e+00 
3 43 2.651620e-01 1.046843e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920415e-01 9.921419e-01 9.925078e-01 9.926324e-01 9.934384e-01 9.937811e-01 9.938883e-01 9.950516e-01 9.953930e-01 9.964422e-01 9.986977e-01 9.995772e-01 1.000288e+00 1.001269e+00 1.002382e+00 1.005126e+00 1.007660e+00 1.009508e+00 1.013635e+00 1.018346e+00 1.046843e+00 
4 57 2.589901e-01 1.052459e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891398e-01 9.892247e-01 9.892946e-01 9.893811e-01 9.895127e-01 9.896806e-01 9.902395e-01 9.903247e-01 9.913095e-01 9.915270e-01 9.917021e-01 9.922613e-01 9.928422e-01 9.940273e-01 9.945556e-01 9.952987e-01 9.968007e-01 9.979307e-01 9.994527e-01 1.000147e+00 1.002286e+00 1.004742e+00 1.005929e+00 1.008011e+00 1.009025e+00 1.020279e+00 1.022308e+00 1.052459e+00 
5 71 2.483441e-01 1.056100e+00 9.863696e-01 9.863696e-01 9.863702e-01 9.865293e-01 9.865461e-01 9.865953e-01 9.866685e-01 9.868226e-01 9.871218e-01 9.872142e-01 9.875496e-01 9.877330e-01 9.880450e-01 9.887905e-01 9.892328e-01 9.898479e-01 9.898908e-01 9.904931e-01 9.917168e-01 9.921853e-01 9.933304e-01 9.940179e-01 9.950059e-01 9.965346e-01 9.970307e-01 9.985869e-01 9.997255e-01 1.003555e+00 1.005870e+00 1.007795e+00 1.009914e+00 1.011778e+00 1.020184e+00 1.028491e+00 1.056100e+00 
6 85 2.393647e-01 1.058056e+00 9.837221e-01 9.837221e-01 9.838538e-01 9.839134e-01 9.841332e-01 9.842387e-01 9.844277e-01 9.846264e-01 9.850585e-01 9.855316e-01 9.862503e-01 9.862901e-01 9.863799e-01 9.875395e-01 9.877061e-01 9.882307e-01 9.890835e-01 9.895880e-01 9.904706e-01 9.907734e-01 9.921283e-01 9.937501e-01 9.949436e-01 9.969206e-01 9.984830e-01 9.990653e-01 1.002520e+00 1.003651e+00 1.005548e+00 1.008153e+00 1.009440e+00 1.016513e+00 1.021030e+00 1.027480e+00 1.058056e+00 
7 99 2.300037e-01 1.063577e+00 9.811517e-01 9.811517e-01 9.815777e-01 9.816511e-01 9.817521e-01 9.819441e-01 9.822264e-01 9.826932e-01 9.828692e-01 9.836065e-01 9.838453e-01 9.844986e-01 9.852433e-01 9.856441e-01 9.863234e-01 9.867401e-01 9.875523e-01 9.880497e-01 9.902471e-01 9.912329e-01 9.913509e-01 9.933619e-01 9.950930e-01 9.956898e-01 9.983246e-01 9.989926e-01 1.000545e+00 1.003313e+00 1.005136e+00 1.009601e+00 1.013869e+00 1.019627e+00 1.024127e+00 1.026190e+00 1.063577e+00 
8 113 2.195038e-01 1.066744e+00 9.786953e-01 9.786953e-01 9.790464e-01 9.792925e-01 9.797194e-01 9.799335e-01 9.803966e-01 9.805222e-01 9.810515e-01 9.814149e-01 9.819391e-01 9.830288e-01 9.831740e-01 9.838184e-01 9.842228e-01 9.847151e-01 9.860625e-01 9.873584e-01 9.887880e-01 9.893411e-01 9.904303e-01 9.918462e-01 9.931853e-01 9.941136e-01 9.966558e-01 9.975045e-01 9.997838e-01 1.001919e+00 1.005478e+00 1.011391e+00 1.015729e+00 1.020036e+00 1.022562e+00 1.024960e+00 1.066744e+00 
9 127 2.091687e-01 1.065905e+00 9.766119e-01 9.766119e-01 9.766928e-01 9.770810e-01 9.775166e-01 9.775781e-01 9.779998e-01 9.786594e-01 9.787669e-01 9.795049e-01 9.809297e-01 9.810753e-01 9.816802e-01 9.820202e-01 9.827315e-01 9.840168e-01 9.854378e-01 9.862224e-01 9.868884e-01 9.881459e-01 9.889570e-01 9.898724e-01 9.918257e-01 9.941242e-01 9.955201e-01 9.977174e-01 9.992890e-01 1.001857e+00 1.006659e+00 1.012131e+00 1.015940e+00 1.019085e+00 1.021421e+00 1.030440e+00 1.065905e+00 
10 141 2.020244e-01 1.067034e+00 9.741437e-01 9.741437e-01 9.743488e-01 9.747123e-01 9.752313e-01 9.756579e-01 9.762100e-01 9.768141e-01 9.771531e-01 9.784815e-01 9.790411e-01 9.799653e-01 9.803311e-01 9.813124e-01 9.822980e-01 9.828926e-01 9.840680e-01 9.845572e-01 9.859986e-01 9.866739e-01 9.877000e-01 9.898156e-01 9.902152e-01 9.925664e-01 9.943978e-01 9.971967e-01 9.993670e-01 1.002233e+00 1.010946e+00 1.015101e+00 1.015998e+00 1.019955e+00 1.022285e+00 1.033964e+00 1.067034e+00 
11 155 2.015231e-01 1.064465e+00 9.719116e-01 9.719116e-01 9.719988e-01 9.728688e-01 9.737316e-01 9.738799e-01 9.741354e-01 9.751714e-01 9.758463e-01 9.770435e-01 9.771377e-01 9.775176e-01 9.781641e-01 9.801770e-01 9.806398e-01 9.810138e-01 9.828222e-01 9.844178e-01 9.850783e-01 9.858155e-01 9.862584e-01 9.878651e-01 9.902360e-01 9.943111e-01 9.964519e-01 9.970006e-01 1.000351e+00 1.007191e+00 1.009701e+00 1.014269e+00 1.016625e+00 1.019869e+00 1.031091e+00 1.045135e+00 1.064465e+00 
12 169 2.020074e-01 1.071058e+00 9.697331e-01 9.697331e-01 9.702257e-01 9.706878e-01 9.713310e-01 9.718636e-01 9.728269e-01 9.737665e-01 9.738172e-01 9.748056e-01 9.757228e-01 9.757533e-01 9.773487e-01 9.783306e-01 9.787617e-01 9.804384e-01 9.818837e-01 9.823901e-01 9.828156e-01 9.843219e-01 9.865547e-01 9.875530e-01 9.916483e-01 9.946417e-01 9.951865e-01 9.966498e-01 1.000278e+00 1.005359e+00 1.008228e+00 1.013946e+00 1.016274e+00 1.023067e+00 1.031387e+00 1.058919e+00 1.071058e+00 
13 183 2.019879e-01 1.082806e+00 9.680779e-01 9.680779e-01 9.685151e-01 9.688841e-01 9.691398e-01 9.702098e-01 9.708506e-01 9.715546e-01 9.725415e-01 9.730210e-01 9.732950e-01 9.746756e-01 9.762840e-01 9.765218e-01 9.781697e-01 9.788827e-01 9.805116e-01 9.817261e-01 9.825716e-01 9.850298e-01 9.859940e-01 9.910373e-01 9.919876e-01 9.928089e-01 9.940914e-01 9.977752e-01 1.000779e+00 1.003265e+00 1.007080e+00 1.013211e+00 1.018293e+00 1.021302e+00 1.031654e+00 1.062395e+00 1.082806e+00 
14 197 1.967605e-01 1.090329e+00 9.664367e-01 9.664367e-01 9.665840e-01 9.667842e-01 9.669938e-01 9.676985e-01 9.692955e-01 9.699549e-01 9.703975e-01 9.710204e-01 9.721902e-01 9.735077e-01 9.748697e-01 9.762041e-01 9.766471e-01 9.791095e-01 9.800159e-01 9.807215e-01 9.833706e-01 9.856152e-01 9.876278e-01 9.904609e-01 9.907588e-01 9.957508e-01 9.966583e-01 9.980801e-01 1.000554e+00 1.005420e+00 1.005968e+00 1.011344e+00 1.016896e+00 1.020474e+00 1.030763e+00 1.062538e+00 1.090329e+00 
15 211 1.903462e-01 1.092589e+00 9.641388e-01 9.641388e-01 9.644009e-01 9.646714e-01 9.658048e-01 9.663536e-01 9.672827e-01 9.680650e-01 9.686687e-01 9.690895e-01 9.707653e-01 9.716316e-01 9.736030e-01 9.757105e-01 9.767717e-01 9.787075e-01 9.787536e-01 9.821683e-01 9.834001e-01 9.860415e-01 9.880282e-01 9.892802e-01 9.908366e-01 9.946102e-01 9.968669e-01 9.995662e-01 1.003572e+00 1.005049e+00 1.009747e+00 1.014818e+00 1.015970e+00 1.024268e+00 1.030990e+00 1.064238e+00 1.092589e+00 
16 225 1.825457e-01 1.094226e+00 9.619020e-01 9.619020e-01 9.622795e-01 9.632278e-01 9.644635e-01 9.651340e-01 9.655244e-01 9.663535e-01 9.666922e-01 9.672323e-01 9.689833e-01 9.700702e-01 9.711750e-01 9.742724e-01 9.763084e-01 9.773358e-01 9.799426e-01 9.821498e-01 9.830354e-01 9.853471e-01 9.875473e-01 9.889236e-01 9.918732e-01 9.931864e-01 9.950221e-01 9.991104e-01 1.001715e+00 1.004956e+00 1.010312e+00 1.014423e+00 1.017575e+00 1.024031e+00 1.032742e+00 1.062512e+00 1.094226e+00 
17 239 1.765761e-01 1.095618e+00 9.594827e-01 9.594827e-01 9.605614e-01 9.613593e-01 9.622770e-01 9.631260e-01 9.640062e-01 9.645479e-01 9.650585e-01 9.660496e-01 9.671027e-01 9.693536e-01 9.700763e-01 9.726834e-01 9.748183e-01 9.776949e-01 9.783614e-01 9.804039e-01 9.827325e-01 9.839985e-01 9.876614e-01 9.888488e-01 9.910553e-01 9.927448e-01 9.950045e-01 1.000064e+00 1.000868e+00 1.003705e+00 1.009843e+00 1.014069e+00 1.016144e+00 1.023176e+00 1.035295e+00 1.063764e+00 1.095618e+00 
18 253 1.694905e-01 1.098002e+00 9.581447e-01 9.581447e-01 9.593246e-01 9.594701e-01 9.599875e-01 9.617751e-01 9.623817e-01 9.625860e-01 9.643447e-01 9.660858e-01 9.669862e-01 9.675804e-01 9.698468e-01 9.719864e-01 9.746344e-01 9.762433e-01 9.777901e-01 9.792549e-01 9.810752e-01 9.832535e-01 9.860094e-01 9.866743e-01 9.903329e-01 9.925390e-01 9.957689e-01 9.993726e-01 1.001996e+00 1.005126e+00 1.007951e+00 1.013853e+00 1.019795e+00 1.026762e+00 1.038095e+00 1.062275e+00 1.098002e+00 
19 267 1.649227e-01 1.096571e+00 9.562440e-01 9.562440e-01 9.573501e-01 9.578937e-01 9.591581e-01 9.597530e-01 9.619257e-01 9.630164e-01 9.632186e-01 9.641080e-01 9.658171e-01 9.673436e-01 9.689178e-01 9.713854e-01 9.733147e-01 9.744080e-01 9.775991e-01 9.780048e-01 9.806140e-01 9.812047e-01 9.842085e-01 9.864390e-01 9.885177e-01 9.916819e-01 9.949802e-01 9.982092e-01 1.003486e+00 1.006389e+00 1.011177e+00 1.012711e+00 1.018552e+00 1.027549e+00 1.040150e+00 1.060799e+00 1.096571e+00 
