%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211661, 2023/08/27 5:21:32.61)
1 15  1.000000000000000000e+05 0 0 -9.409846e-02 2.000280e-01 6.948147e-01 1.647302e-01 9.486702e-01 9.962758e-01 8.523989e-01 3.734729e-01 5.155978e-01 4.978939e-01 -8.708678e-02 4.565696e-01 4.818785e-01 1.033510e+00 5.604005e-02 3.536021e-01 3.986877e-01 2.682202e-01 8.658081e-01 9.145676e-01 7.145770e-01 -2.479597e-01 8.363243e-03 1.065285e-01 5.004277e-01 9.909421e-01 7.734028e-01 1.781211e-01 3.769309e-01 5.029355e-01 5.170887e-01 4.047208e-01 1.700238e-01 4.719126e-01 
2 29  1.000000000000000000e+05 0 0 1.073780e-01 -1.308188e-01 1.003442e+00 2.907351e-01 8.515412e-01 1.132226e+00 7.416657e-01 2.440169e-01 9.519113e-01 1.754843e-01 1.575070e-01 3.645417e-01 9.092915e-01 1.382432e+00 -2.260802e-01 4.227724e-01 6.657502e-01 1.538171e-01 7.729314e-01 8.798348e-01 7.270313e-02 5.144707e-01 6.750446e-01 4.698060e-01 1.320136e+00 9.274224e-01 1.106977e+00 1.230632e-01 7.488536e-02 8.078420e-01 1.264056e-01 5.102791e-01 2.150309e-01 5.142828e-01 
3 43  1.000000000000000000e+05 0 0 8.181841e-01 -5.729613e-01 1.064887e+00 5.657749e-01 6.438248e-01 1.197123e+00 9.017097e-01 1.270562e-01 2.735808e-01 6.833675e-01 2.083748e-01 6.643209e-01 5.332137e-01 7.476798e-01 3.680457e-01 7.855924e-01 2.324293e-01 1.553547e-01 1.224298e+00 6.907089e-01 5.422743e-01 2.132434e-01 5.462469e-02 -4.411352e-02 6.358589e-01 1.283306e+00 4.782643e-01 6.473698e-01 2.228710e-01 6.533358e-01 4.814295e-01 3.750524e-01 5.310732e-03 6.461228e-01 
4 57  1.000000000000000000e+05 0 0 -1.554287e-01 4.083481e-01 1.208593e+00 7.024516e-01 3.207284e-01 1.509108e+00 7.629842e-01 2.792322e-01 1.898397e-01 5.054471e-01 2.450491e-01 1.921967e-01 7.327136e-01 8.780423e-01 3.716121e-01 1.485894e-01 7.276072e-01 3.036707e-01 7.466838e-01 1.121998e+00 5.477048e-01 6.765860e-01 9.873516e-01 5.181889e-01 9.272355e-01 5.299071e-01 5.433285e-01 4.908475e-01 7.864508e-01 4.206357e-01 -2.377311e-01 4.514808e-01 2.532339e-01 1.024746e-01 
5 71  1.000000000000000000e+05 0 0 2.387393e-01 3.040845e-01 1.109081e+00 1.104869e-01 6.942165e-01 1.455064e+00 8.042689e-01 3.205984e-01 3.654625e-01 2.953517e-01 1.825073e-01 -1.993684e-01 5.451917e-01 9.098892e-01 3.093369e-01 7.497841e-01 5.555631e-01 1.101211e-01 1.509877e-01 7.003479e-01 5.005961e-01 8.160365e-01 8.187700e-01 3.144696e-01 1.050230e+00 4.246958e-01 7.904489e-01 4.865657e-01 6.263519e-01 2.895940e-01 1.345075e-01 5.395910e-01 -2.465777e-01 2.565199e-01 
6 85  1.000000000000000000e+05 0 0 3.669445e-02 8.371663e-02 1.037269e+00 2.950104e-01 8.335872e-01 6.466165e-01 1.154055e+00 5.117943e-02 8.627792e-01 7.398006e-01 4.990487e-01 -1.789288e-01 7.864258e-01 5.826212e-01 2.694124e-01 1.166099e+00 5.911168e-01 4.536569e-01 7.877911e-01 1.220130e+00 3.341775e-01 7.457508e-01 6.801611e-01 4.027029e-01 9.869565e-01 7.719195e-01 1.072567e+00 3.683059e-01 7.025916e-01 8.534928e-01 1.156008e-01 5.229842e-01 5.833637e-01 3.883023e-01 
7 99  1.000000000000000000e+05 0 0 3.174218e-01 4.771600e-02 9.190410e-01 5.943020e-01 6.650085e-01 8.232106e-01 1.030432e+00 1.975708e-01 9.102878e-01 6.354357e-01 -8.997761e-02 1.547335e-01 9.059889e-01 1.211330e+00 3.694638e-01 7.078950e-01 4.428106e-01 6.632558e-02 4.245206e-01 1.263538e+00 5.926244e-01 1.110253e+00 6.471636e-01 1.665273e-02 1.152954e+00 1.174671e+00 1.136100e+00 6.673251e-01 8.966499e-01 9.702074e-01 5.110255e-01 6.785258e-01 4.414027e-01 4.667306e-01 
8 113  1.000000000000000000e+05 0 0 5.252809e-01 9.016597e-02 5.210134e-01 4.399836e-01 5.347281e-01 5.965502e-01 9.242341e-01 2.502231e-01 6.965566e-01 5.895351e-01 1.792663e-01 2.737015e-02 -7.109431e-02 8.805429e-01 2.401370e-01 5.648525e-01 4.329889e-01 4.979759e-01 8.544249e-01 9.187736e-01 7.150208e-01 9.416044e-01 7.064102e-01 4.355727e-01 1.088232e+00 5.626673e-01 1.044431e+00 1.272666e-01 5.167858e-01 9.602919e-01 4.297132e-01 2.429747e-01 2.935717e-01 7.077138e-01 
9 127  1.000000000000000000e+05 0 0 4.594427e-01 -1.239471e-01 9.446393e-01 1.033325e+00 6.912270e-01 4.513767e-01 1.017409e+00 -8.155219e-02 6.102230e-01 3.960464e-01 1.261089e-01 8.540909e-02 4.438514e-01 6.653260e-01 5.224895e-02 5.618484e-01 7.181351e-01 4.469473e-01 7.995622e-01 5.959496e-01 7.363498e-01 4.581439e-01 4.550492e-01 2.167302e-01 1.304770e+00 5.841436e-01 5.021001e-01 5.647317e-01 7.702684e-01 1.184728e+00 -1.680031e-02 3.737077e-01 2.187357e-01 6.046751e-01 
10 141  1.000000000000000000e+05 0 0 3.458328e-01 -1.379964e-01 2.975212e-01 4.545460e-01 6.770292e-01 6.373496e-01 8.272615e-01 -3.118978e-01 4.231308e-01 5.050583e-01 1.041782e-01 9.506846e-02 6.268502e-01 6.577252e-01 2.302353e-01 6.836726e-01 9.925997e-01 3.457586e-01 5.569423e-01 1.275272e+00 1.034719e+00 8.795561e-01 7.716944e-01 1.957157e-01 9.224589e-01 7.569546e-01 8.758196e-01 7.809478e-01 3.156814e-01 9.615064e-01 5.331182e-01 1.123366e-01 4.401157e-01 3.292230e-01 
