%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211664, 2023/08/27 5:21:32.64)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.965691e-01 1.203905e-02 6.748041e-01 1.799653e-01 5.470859e-01 3.805990e-01 8.249908e-01 3.060283e-01 4.623827e-01 6.024660e-01 6.825518e-01 3.473549e-01 3.461315e-01 6.377525e-01 6.524947e-01 5.519981e-01 6.131541e-01 1.983278e-02 1.141359e+00 5.895774e-01 2.469893e-01 6.219908e-01 2.675470e-01 -4.642280e-02 6.161391e-01 5.044136e-01 8.424161e-01 3.373968e-01 6.814806e-01 5.967608e-01 4.049958e-01 4.066261e-01 4.579403e-01 8.620447e-01 
2 29 0 0 0 2.530378e-01 3.598651e-02 7.332474e-01 2.103461e-01 4.555814e-01 4.998854e-01 1.126671e+00 1.772543e-01 6.759375e-01 5.400298e-01 5.761912e-01 3.453583e-01 4.212232e-01 6.595660e-01 6.621609e-01 7.403638e-01 6.546104e-01 1.332689e-01 1.000648e+00 4.859307e-01 2.965643e-01 5.162756e-01 9.261830e-02 1.135577e-01 7.604880e-01 5.502397e-01 1.088926e+00 4.521991e-01 7.099322e-01 6.472204e-01 4.303282e-01 4.417245e-01 6.049652e-01 7.623521e-01 
3 43 0 0 0 1.197182e-01 2.064630e-01 5.233677e-01 2.839050e-01 4.062342e-01 6.006654e-01 1.235807e+00 1.557519e-01 6.854256e-01 3.685167e-01 4.877905e-01 2.508286e-01 3.206373e-01 8.819749e-01 6.551722e-01 7.229959e-01 7.624568e-01 3.268637e-01 9.520741e-01 4.997668e-01 5.036993e-01 6.981641e-01 6.568815e-03 2.664397e-01 7.969468e-01 3.809679e-01 9.366082e-01 3.037647e-01 8.214893e-01 7.853308e-01 3.365434e-01 3.681977e-01 5.204665e-01 4.548859e-01 
4 57 0 0 0 2.666440e-01 2.927789e-01 5.104499e-01 3.334567e-01 1.932350e-01 8.425010e-01 1.058556e+00 2.132019e-01 7.735477e-01 2.593881e-01 4.717420e-01 3.827834e-01 3.205379e-01 8.569921e-01 6.010575e-01 5.349063e-01 6.934213e-01 4.940277e-01 7.690313e-01 5.860174e-01 3.122660e-01 6.669040e-01 -2.251566e-01 1.531750e-01 8.810400e-01 5.172977e-01 1.059125e+00 4.278088e-01 7.719602e-01 7.705972e-01 1.034146e-01 3.165594e-01 4.810213e-01 3.111761e-01 
5 71 0 0 0 3.355341e-01 3.693855e-01 7.694905e-01 2.594851e-01 9.826126e-02 7.909504e-01 8.709445e-01 1.596375e-01 5.211384e-01 3.401766e-01 8.312407e-01 3.976137e-01 4.511768e-01 8.234758e-01 4.922405e-01 5.818394e-01 9.988433e-01 4.546998e-01 7.624700e-01 4.079280e-01 2.370477e-01 4.781921e-01 -1.077252e-02 2.395309e-01 7.877158e-01 3.689175e-01 1.059283e+00 5.199043e-01 3.805716e-01 8.950298e-01 1.322782e-01 3.020455e-01 2.280926e-01 4.113224e-01 
6 85 0 0 0 2.981626e-01 2.207239e-01 8.018137e-01 3.299396e-01 3.836049e-01 7.093809e-01 1.035644e+00 1.683626e-01 7.112350e-01 2.686643e-01 6.604214e-01 4.237205e-01 4.211537e-01 7.965574e-01 4.187648e-01 7.113961e-01 8.413009e-01 5.044599e-01 6.336221e-01 4.282610e-01 2.616740e-01 3.661010e-01 3.442795e-02 2.442476e-01 9.367093e-01 3.317839e-01 9.841198e-01 5.419938e-01 3.820648e-01 6.865734e-01 9.872907e-02 3.945973e-01 1.336597e-01 4.496803e-01 
7 99 0 0 0 4.159228e-01 2.896367e-01 8.119526e-01 3.848282e-01 4.082148e-01 9.652871e-01 1.008083e+00 2.620985e-01 6.994543e-01 2.326899e-01 6.063832e-01 3.436170e-01 3.214885e-01 8.528773e-01 4.188574e-01 6.530880e-01 8.918612e-01 5.136544e-01 5.716917e-01 3.387010e-01 2.442541e-01 3.215329e-01 4.179758e-02 3.474514e-01 8.029110e-01 1.823209e-01 9.355831e-01 6.447712e-01 5.233315e-01 5.802625e-01 2.809177e-01 2.599059e-01 2.056782e-01 6.193676e-01 
8 113 0 0 0 4.179906e-01 1.955156e-01 9.379246e-01 3.484344e-01 4.816101e-01 7.916157e-01 8.706915e-01 1.242211e-01 6.179035e-01 1.478952e-01 7.683541e-01 2.972980e-01 5.993776e-01 7.556135e-01 5.978581e-01 5.484872e-01 9.055432e-01 4.027241e-01 2.186223e-01 2.174640e-01 1.415484e-01 3.686895e-01 4.112311e-02 2.863492e-01 9.081906e-01 6.433403e-02 9.621182e-01 6.811711e-01 4.439905e-01 4.613855e-01 2.909346e-01 3.346432e-01 1.379300e-01 5.945555e-01 
9 127 0 0 0 3.319245e-01 3.862802e-01 9.569597e-01 2.816971e-01 4.984640e-01 7.545075e-01 7.917594e-01 7.992009e-02 5.974815e-01 1.649376e-01 8.292859e-01 1.477389e-01 5.790144e-01 4.978814e-01 6.048710e-01 5.004742e-01 9.098883e-01 5.862246e-01 1.462158e-01 1.775160e-01 6.374443e-02 4.515766e-01 1.968258e-01 3.247015e-01 7.453854e-01 4.575219e-02 1.075987e+00 6.165672e-01 3.475574e-01 7.040717e-01 2.384358e-01 2.421689e-01 2.750546e-01 5.169687e-01 
