%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211675, 2023/08/27 5:21:32.75)
1 15  1.000000000000000000e+05 0 0 7.802585e-03 5.244460e-01 6.536724e-01 3.026910e-01 5.382257e-01 5.420314e-01 8.903725e-01 1.896899e-02 3.524289e-01 8.593157e-01 8.242011e-01 7.128564e-01 9.473644e-01 1.084203e+00 7.374815e-01 5.560243e-01 1.262513e+00 2.343584e-01 1.008110e+00 8.008829e-01 4.947056e-02 9.702087e-01 -4.563582e-02 2.494033e-01 7.190608e-01 5.113014e-01 5.965545e-01 5.359452e-01 4.279329e-01 9.072844e-01 1.176699e-01 -1.108335e-01 4.698945e-01 5.449193e-01 
2 29  1.000000000000000000e+05 0 0 8.662475e-02 -9.377179e-02 4.971245e-01 3.382691e-01 2.448678e-01 4.186040e-01 8.998450e-01 2.365759e-01 -4.478284e-01 7.540393e-01 1.622894e-01 3.533688e-01 8.953721e-01 1.349116e+00 6.957788e-01 5.915370e-01 7.558069e-01 4.905973e-01 5.788643e-01 7.008205e-01 1.088439e+00 5.523301e-01 -2.354232e-01 9.942252e-02 5.246998e-01 1.232967e+00 6.348986e-01 -1.216747e-01 4.745941e-02 8.790837e-01 -1.864495e-01 5.839178e-02 -1.837858e-01 7.645659e-01 
3 43  1.000000000000000000e+05 0 0 5.093235e-01 -2.439881e-02 4.536281e-01 3.093194e-02 -2.360773e-01 7.553917e-01 5.855404e-01 -4.392510e-01 -3.486158e-01 3.358091e-01 7.305693e-01 3.028531e-01 1.169531e+00 2.241272e-01 7.976006e-01 8.459715e-02 1.380467e+00 7.867681e-02 6.933599e-01 9.562329e-01 3.681914e-01 1.033079e+00 2.299889e-01 -3.983292e-01 2.700319e-01 1.930496e+00 7.573885e-01 3.858247e-02 -3.174842e-02 1.156379e+00 5.036373e-01 6.180285e-01 -2.425663e-01 8.713084e-01 
4 57  1.000000000000000000e+05 0 0 1.782366e-01 -3.956598e-01 4.780112e-01 1.027312e+00 3.411211e-01 5.996909e-01 8.485944e-01 7.214173e-02 -1.462422e-01 3.118461e-01 8.003430e-01 6.461555e-01 9.392824e-01 7.619641e-01 1.429581e+00 9.157093e-01 7.034967e-01 -4.039210e-01 4.135853e-01 -4.065214e-01 8.556436e-01 6.334443e-01 -3.533377e-01 5.523329e-01 6.591354e-01 4.290740e-01 5.164040e-01 2.637236e-01 -3.123101e-01 1.138298e+00 9.306428e-02 1.546050e-01 -3.589459e-01 8.740625e-01 
5 71  1.000000000000000000e+05 0 0 4.867344e-01 2.170248e-01 6.745637e-01 4.251822e-01 7.388360e-01 1.333484e+00 -9.058048e-04 -5.060461e-01 1.917422e-03 5.694436e-01 7.784442e-01 -1.827516e-01 4.133466e-01 3.679603e-01 1.376795e+00 8.321638e-01 1.151075e+00 -2.386498e-01 1.129127e+00 4.627839e-01 4.513458e-01 2.128538e-01 1.798603e-01 -6.639755e-02 3.806911e-01 6.244400e-01 4.496532e-01 -2.805042e-01 -9.675972e-01 1.211329e+00 3.716051e-01 -7.588343e-01 2.046050e-01 3.721957e-01 
6 85  1.000000000000000000e+05 0 0 6.313755e-02 4.690622e-01 3.086709e-01 4.868358e-01 1.162511e+00 7.555558e-01 3.367476e-01 -1.806637e-01 3.685149e-01 1.460788e+00 3.008925e-01 2.385311e-01 1.207854e+00 1.643250e+00 5.964469e-01 1.589663e+00 1.559694e+00 -3.204275e-02 4.216952e-01 -2.766695e-01 3.613875e-01 1.076511e+00 -2.011355e-01 1.357682e-01 9.865801e-01 1.200625e+00 5.402835e-01 6.041430e-01 -3.045159e-01 7.680797e-01 -3.148969e-01 -6.595423e-01 1.320519e-01 9.072101e-01 
7 99  1.000000000000000000e+05 0 0 9.775989e-01 3.805573e-01 4.004938e-01 1.053954e+00 1.063926e+00 7.639503e-01 5.471642e-01 -1.002159e-01 8.601357e-01 3.269072e-01 9.840230e-01 4.589830e-01 7.060874e-01 7.215563e-01 6.013449e-01 9.030326e-01 9.743321e-01 4.597145e-01 -1.959744e-02 1.072616e+00 5.574660e-01 1.023434e+00 -2.944089e-01 6.436984e-01 -8.468459e-03 6.976410e-01 8.416875e-01 9.535965e-01 -9.435616e-02 4.539241e-01 4.881527e-01 -3.028833e-02 -1.009046e-01 5.840296e-01 
8 113  1.000000000000000000e+05 0 0 9.590222e-01 7.173660e-05 2.787156e-01 6.767326e-01 7.895278e-01 7.472195e-01 6.129151e-01 -7.654597e-02 6.727029e-01 4.153478e-01 9.612859e-01 6.914356e-01 6.256719e-01 7.355724e-01 8.716962e-01 1.291337e+00 1.412032e+00 4.946763e-01 2.835187e-01 3.098695e-01 1.996196e-01 7.378492e-01 1.240306e-01 3.205738e-01 9.887184e-01 5.051885e-01 7.762873e-01 1.361993e+00 4.043955e-01 3.381106e-01 7.164856e-01 -2.933361e-01 -7.009229e-02 1.109103e+00 
9 127  1.000000000000000000e+05 0 0 5.795768e-01 1.323661e-01 3.549529e-01 1.095394e+00 8.550052e-01 8.445721e-01 5.246767e-01 5.830393e-02 3.623353e-01 4.024445e-01 1.077992e+00 6.840026e-01 8.081654e-01 1.033719e+00 3.707899e-01 8.080074e-01 1.440818e+00 5.291679e-01 2.851923e-01 2.587680e-02 5.401098e-01 1.568020e+00 -1.976976e-02 1.852064e-01 4.187881e-01 4.401243e-01 4.933449e-01 7.439398e-01 4.458991e-01 1.278528e+00 -9.419093e-02 7.327434e-02 -7.825352e-02 9.561277e-01 
10 141  1.000000000000000000e+05 0 0 7.665793e-01 3.084909e-01 -2.933942e-01 5.519738e-01 7.992645e-01 6.462657e-01 9.882452e-01 -3.501361e-01 3.204117e-01 2.218125e-01 1.153069e+00 6.745080e-01 8.000264e-01 1.214922e-01 -2.788365e-01 5.915292e-01 1.003015e+00 3.713965e-02 4.917218e-01 9.780314e-01 3.650355e-01 1.123821e+00 5.041156e-01 2.957463e-01 3.701963e-01 8.217033e-02 9.617627e-01 8.618250e-01 6.476301e-01 1.427533e+00 1.890999e-01 5.831435e-03 3.515180e-01 1.091458e+00 
