%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211681, 2023/08/27 5:21:32.81)
1 15 3.887155e-01 1.033414e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.728415e-01 1.042156e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 3.510807e-01 1.048058e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 3.343771e-01 1.051392e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
5 71 3.238190e-01 1.054480e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.162910e-01 1.063962e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.057927e-01 1.071586e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.996361e-01 1.077696e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.874979e-01 1.084272e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.757486e-01 1.085955e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.635499e-01 1.091736e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.532514e-01 1.092883e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.412074e-01 1.095078e+00  3.980129161357533576e+02  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.277563e-01 1.096477e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.187604e-01 1.101152e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.099090e-01 1.107768e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 2.038518e-01 1.116689e+00  3.980129161357533576e+02  1.174700812903112819e+03  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.963587e-01 1.123318e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.886584e-01 1.127008e+00  3.980129161357533576e+02  3.035933975243274745e+03  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.819190e-01 1.128167e+00  3.980129161357533576e+02  4.457378050142617099e+02  5.000005000000000000e+10  1.000000000000000000e+18
21 295 1.747754e-01 1.129554e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.699450e-01 1.130860e+00  3.980129161357533576e+02  6.026291989867220309e+02  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.651389e-01 1.136545e+00  3.980129161357533576e+02  8.095300131615472310e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.578193e-01 1.140831e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 2.156495e-01 1.144463e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.091361e-01 1.147299e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.982796e-01 1.148868e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.899770e-01 1.150967e+00  3.980129161357533576e+02  5.096706916763405388e+02  1.000000000000000000e+11  1.000000000000000000e+13
29 407 1.810629e-01 1.152847e+00  3.980129161357533576e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
30 421 1.751891e-01 1.155214e+00  3.464877475002181200e+02  3.464877475002181200e+02  1.000000000000000000e+11  1.000000000000000000e+18
31 435 1.698629e-01 1.159441e+00  3.464877475002181200e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
32 449 1.648105e-01 1.161053e+00  3.464877475002181200e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
33 463 1.600835e-01 1.163539e+00  3.464877475002181200e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
34 477 2.167688e-01 1.165756e+00  3.464877475002181200e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
35 491 2.090997e-01 1.165339e+00  3.464877475002181200e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
36 505 2.047864e-01 1.167858e+00  3.464877475002181200e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.997233e-01 1.169165e+00  3.464877475002181200e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
38 533 1.931055e-01 1.169030e+00  3.464877475002181200e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
39 547 1.840881e-01 1.169911e+00  3.464877475002181200e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
