%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211675, 2023/08/27 5:21:32.75)
1 15 2.829997e-01 1.027687e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979132e-01 9.987177e-01 1.000002e+00 1.001873e+00 1.005399e+00 1.012701e+00 1.027687e+00 
2 29 3.822202e-01 1.037539e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949149e-01 9.951483e-01 9.955528e-01 9.960858e-01 9.964516e-01 9.977919e-01 9.983451e-01 1.000039e+00 1.001222e+00 1.003078e+00 1.006621e+00 1.017350e+00 1.026759e+00 1.037539e+00 
3 43 3.700139e-01 1.041855e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919863e-01 9.921002e-01 9.921811e-01 9.924040e-01 9.929270e-01 9.931851e-01 9.935118e-01 9.943405e-01 9.944430e-01 9.957439e-01 9.963901e-01 9.969118e-01 9.977998e-01 9.993657e-01 1.000603e+00 1.004495e+00 1.011147e+00 1.012583e+00 1.020586e+00 1.026457e+00 1.041855e+00 
4 57 3.585066e-01 1.047274e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891709e-01 9.892099e-01 9.892600e-01 9.893487e-01 9.895162e-01 9.896658e-01 9.899253e-01 9.901741e-01 9.903824e-01 9.908493e-01 9.911668e-01 9.918987e-01 9.921538e-01 9.927918e-01 9.934028e-01 9.939385e-01 9.942011e-01 9.959190e-01 9.965220e-01 9.972419e-01 1.001406e+00 1.004061e+00 1.008872e+00 1.011006e+00 1.014427e+00 1.020057e+00 1.028490e+00 1.047274e+00 
5 71 3.455871e-01 1.051443e+00 9.863680e-01 9.863680e-01 9.863899e-01 9.864049e-01 9.865128e-01 9.865308e-01 9.865600e-01 9.867437e-01 9.869659e-01 9.869976e-01 9.873473e-01 9.876592e-01 9.880869e-01 9.882366e-01 9.886196e-01 9.888630e-01 9.896636e-01 9.898575e-01 9.902475e-01 9.911290e-01 9.917732e-01 9.920985e-01 9.933947e-01 9.948318e-01 9.971620e-01 9.985537e-01 9.989049e-01 1.001092e+00 1.005619e+00 1.009745e+00 1.011197e+00 1.014765e+00 1.021322e+00 1.028450e+00 1.051443e+00 
6 85 3.342900e-01 1.054024e+00 9.837455e-01 9.837455e-01 9.838063e-01 9.839374e-01 9.840521e-01 9.842369e-01 9.843741e-01 9.848104e-01 9.851208e-01 9.854726e-01 9.860113e-01 9.860924e-01 9.864172e-01 9.867428e-01 9.871626e-01 9.872251e-01 9.880790e-01 9.885040e-01 9.893382e-01 9.896166e-01 9.910638e-01 9.917143e-01 9.921227e-01 9.951830e-01 9.969625e-01 9.980498e-01 1.003655e+00 1.005583e+00 1.008103e+00 1.010071e+00 1.012571e+00 1.014592e+00 1.020730e+00 1.031333e+00 1.054024e+00 
7 99 3.243363e-01 1.054940e+00 9.811095e-01 9.811095e-01 9.813735e-01 9.814922e-01 9.818643e-01 9.819498e-01 9.820614e-01 9.824693e-01 9.827790e-01 9.835642e-01 9.839282e-01 9.844226e-01 9.844474e-01 9.848656e-01 9.853686e-01 9.863836e-01 9.870152e-01 9.878488e-01 9.887699e-01 9.898629e-01 9.910018e-01 9.926639e-01 9.929945e-01 9.950261e-01 9.977067e-01 1.000256e+00 1.003052e+00 1.005091e+00 1.008164e+00 1.010219e+00 1.013260e+00 1.016041e+00 1.021347e+00 1.039190e+00 1.054940e+00 
8 113 3.173555e-01 1.055144e+00 9.788142e-01 9.788142e-01 9.788500e-01 9.789784e-01 9.797077e-01 9.800492e-01 9.803787e-01 9.809762e-01 9.815912e-01 9.818416e-01 9.820703e-01 9.823195e-01 9.827554e-01 9.833689e-01 9.844354e-01 9.857523e-01 9.860382e-01 9.879548e-01 9.890223e-01 9.896532e-01 9.906706e-01 9.913118e-01 9.927402e-01 9.941474e-01 9.985335e-01 1.001931e+00 1.003116e+00 1.004728e+00 1.008822e+00 1.011208e+00 1.015293e+00 1.018442e+00 1.023340e+00 1.043178e+00 1.055144e+00 
9 127 3.131664e-01 1.055279e+00 9.763428e-01 9.763428e-01 9.766579e-01 9.770144e-01 9.778162e-01 9.784876e-01 9.785397e-01 9.791593e-01 9.795636e-01 9.800286e-01 9.807564e-01 9.811046e-01 9.813679e-01 9.822179e-01 9.833698e-01 9.842900e-01 9.851302e-01 9.869030e-01 9.871874e-01 9.879174e-01 9.890194e-01 9.903574e-01 9.942985e-01 9.962855e-01 9.983318e-01 1.000229e+00 1.002061e+00 1.003586e+00 1.010063e+00 1.012294e+00 1.015069e+00 1.017761e+00 1.024268e+00 1.053707e+00 1.055279e+00 
10 141 3.069295e-01 1.060247e+00 9.742011e-01 9.742011e-01 9.747263e-01 9.754039e-01 9.758852e-01 9.761656e-01 9.765373e-01 9.768449e-01 9.778002e-01 9.782137e-01 9.789047e-01 9.799946e-01 9.812172e-01 9.816643e-01 9.825392e-01 9.834520e-01 9.844080e-01 9.849286e-01 9.852441e-01 9.871116e-01 9.876107e-01 9.890741e-01 9.938439e-01 9.952009e-01 9.970414e-01 1.000833e+00 1.002276e+00 1.006385e+00 1.009755e+00 1.010741e+00 1.014771e+00 1.024120e+00 1.025073e+00 1.053828e+00 1.060247e+00 
