%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214955, 2023/08/23 14:52:29.55)
1 15 3.905176e-01 0 0 3.908913e-01 3.906080e-01 3.906806e-01 3.916444e-01 3.913242e-01 3.899565e-01 3.898663e-01 3.896847e-01 3.900637e-01 3.899615e-01 3.898145e-01 3.913292e-01 3.905822e-01 3.903075e-01 3.903638e-01 3.898452e-01 3.901299e-01 3.900893e-01 3.902274e-01 3.907708e-01 3.898062e-01 3.900131e-01 3.901271e-01 3.903182e-01 3.905385e-01 3.898185e-01 3.900476e-01 3.898558e-01 3.898321e-01 3.903741e-01 3.902992e-01 3.902742e-01 3.897144e-01 3.897702e-01 
2 29 3.695416e-01 0 0 3.693579e-01 3.691616e-01 3.695273e-01 3.704668e-01 3.703827e-01 3.690684e-01 3.685705e-01 3.685356e-01 3.684217e-01 3.683542e-01 3.686736e-01 3.701511e-01 3.691280e-01 3.693946e-01 3.688727e-01 3.684498e-01 3.684177e-01 3.689472e-01 3.688594e-01 3.695449e-01 3.686292e-01 3.690862e-01 3.691216e-01 3.687804e-01 3.692948e-01 3.693095e-01 3.685296e-01 3.691715e-01 3.687368e-01 3.689566e-01 3.684842e-01 3.688695e-01 3.684012e-01 3.679409e-01 
3 43 3.571156e-01 0 0 3.563007e-01 3.562482e-01 3.565061e-01 3.577812e-01 3.578832e-01 3.566280e-01 3.553438e-01 3.556173e-01 3.552424e-01 3.560248e-01 3.560203e-01 3.577922e-01 3.559851e-01 3.566724e-01 3.566493e-01 3.560003e-01 3.558976e-01 3.567021e-01 3.565289e-01 3.570392e-01 3.562036e-01 3.576002e-01 3.559313e-01 3.559803e-01 3.570629e-01 3.562456e-01 3.555247e-01 3.559372e-01 3.557114e-01 3.566614e-01 3.552734e-01 3.558227e-01 3.555361e-01 3.552016e-01 
4 57 3.497609e-01 0 0 3.487700e-01 3.484310e-01 3.490617e-01 3.497393e-01 3.509733e-01 3.486849e-01 3.477142e-01 3.475534e-01 3.506149e-01 3.481654e-01 3.483204e-01 3.499545e-01 3.480184e-01 3.503167e-01 3.487039e-01 3.488850e-01 3.485983e-01 3.489198e-01 3.488229e-01 3.499156e-01 3.482250e-01 3.499129e-01 3.482374e-01 3.481893e-01 3.493754e-01 3.481464e-01 3.480702e-01 3.479262e-01 3.477822e-01 3.486919e-01 3.472598e-01 3.481534e-01 3.476286e-01 3.472680e-01 
5 71 3.425297e-01 0 0 3.411810e-01 3.409016e-01 3.420491e-01 3.431874e-01 3.438497e-01 3.414730e-01 3.397326e-01 3.399762e-01 3.427858e-01 3.403043e-01 3.406342e-01 3.425858e-01 3.400819e-01 3.427415e-01 3.415292e-01 3.415360e-01 3.407732e-01 3.418275e-01 3.409637e-01 3.427112e-01 3.403887e-01 3.431065e-01 3.408746e-01 3.405373e-01 3.417174e-01 3.404483e-01 3.410658e-01 3.400744e-01 3.400540e-01 3.407690e-01 3.404486e-01 3.410997e-01 3.402609e-01 3.398305e-01 
6 85 3.322933e-01 0 0 3.305546e-01 3.299470e-01 3.314877e-01 3.327726e-01 3.334660e-01 3.307304e-01 3.289206e-01 3.291466e-01 3.327371e-01 3.300158e-01 3.302901e-01 3.317756e-01 3.295829e-01 3.325529e-01 3.313523e-01 3.311719e-01 3.298947e-01 3.309329e-01 3.308162e-01 3.326732e-01 3.296411e-01 3.323792e-01 3.306134e-01 3.296638e-01 3.313495e-01 3.302519e-01 3.305783e-01 3.292799e-01 3.291692e-01 3.300061e-01 3.305795e-01 3.309051e-01 3.296944e-01 3.293871e-01 
7 99 3.198152e-01 0 0 3.176869e-01 3.171434e-01 3.188868e-01 3.199213e-01 3.206446e-01 3.181610e-01 3.160060e-01 3.161944e-01 3.207669e-01 3.174550e-01 3.177256e-01 3.190153e-01 3.169263e-01 3.200996e-01 3.184233e-01 3.183490e-01 3.167226e-01 3.178148e-01 3.193500e-01 3.198795e-01 3.165524e-01 3.194296e-01 3.185131e-01 3.168350e-01 3.183591e-01 3.174339e-01 3.177501e-01 3.164485e-01 3.164443e-01 3.168812e-01 3.178231e-01 3.185884e-01 3.175253e-01 3.166295e-01 
8 113 3.098480e-01 0 0 3.075479e-01 3.066818e-01 3.089322e-01 3.098236e-01 3.107722e-01 3.084386e-01 3.085632e-01 3.060648e-01 3.104817e-01 3.070037e-01 3.076677e-01 3.086953e-01 3.070724e-01 3.100541e-01 3.087191e-01 3.080168e-01 3.060533e-01 3.079365e-01 3.092096e-01 3.092455e-01 3.063340e-01 3.090062e-01 3.080421e-01 3.068647e-01 3.099913e-01 3.074709e-01 3.074109e-01 3.062948e-01 3.069108e-01 3.071447e-01 3.082387e-01 3.080529e-01 3.071798e-01 3.064882e-01 
9 127 3.008369e-01 0 0 2.979439e-01 2.973695e-01 2.994951e-01 3.002929e-01 3.012678e-01 2.991594e-01 2.995691e-01 2.966041e-01 3.010089e-01 2.975159e-01 2.983390e-01 2.995836e-01 2.980337e-01 3.009667e-01 2.997347e-01 2.990477e-01 2.964604e-01 2.985848e-01 3.002131e-01 2.996119e-01 2.972656e-01 3.003465e-01 2.990141e-01 2.975851e-01 3.020967e-01 2.986788e-01 2.983743e-01 2.971175e-01 2.980276e-01 2.980265e-01 2.989462e-01 2.987156e-01 2.977700e-01 2.970849e-01 
10 141 2.889406e-01 0 0 2.859126e-01 2.852146e-01 2.875775e-01 2.879562e-01 2.893603e-01 2.874282e-01 2.880909e-01 2.843216e-01 2.889345e-01 2.854579e-01 2.863629e-01 2.873132e-01 2.862447e-01 2.890784e-01 2.874010e-01 2.870222e-01 2.852041e-01 2.862410e-01 2.877182e-01 2.873981e-01 2.848488e-01 2.887602e-01 2.866340e-01 2.856962e-01 2.905330e-01 2.866453e-01 2.861133e-01 2.853019e-01 2.857777e-01 2.859210e-01 2.868342e-01 2.865151e-01 2.855946e-01 2.848007e-01 
