%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214936, 2023/08/23 14:52:29.37)
1 15 2.817811e-01 1.026893e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979780e-01 9.993141e-01 1.000517e+00 1.002487e+00 1.007204e+00 1.010406e+00 1.026893e+00 
2 29 2.698800e-01 1.031331e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948126e-01 9.951931e-01 9.955763e-01 9.963043e-01 9.975230e-01 9.980370e-01 9.989579e-01 1.001307e+00 1.002298e+00 1.005902e+00 1.006877e+00 1.013634e+00 1.017977e+00 1.031331e+00 
3 43 2.586431e-01 1.034854e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919630e-01 9.920089e-01 9.923911e-01 9.925306e-01 9.928807e-01 9.933311e-01 9.938013e-01 9.941626e-01 9.947680e-01 9.948837e-01 9.962127e-01 9.965109e-01 9.973982e-01 1.000878e+00 1.003144e+00 1.004557e+00 1.008979e+00 1.011941e+00 1.015741e+00 1.019218e+00 1.034854e+00 
4 57 2.440724e-01 1.041284e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891389e-01 9.892062e-01 9.893837e-01 9.894167e-01 9.896231e-01 9.897350e-01 9.899022e-01 9.901151e-01 9.903280e-01 9.905717e-01 9.910362e-01 9.915719e-01 9.917989e-01 9.922144e-01 9.937915e-01 9.939131e-01 9.946132e-01 9.952781e-01 9.974426e-01 9.984457e-01 1.001243e+00 1.005041e+00 1.006668e+00 1.007652e+00 1.011930e+00 1.016229e+00 1.021406e+00 1.041284e+00 
5 71 2.304808e-01 1.040688e+00 9.863745e-01 9.863745e-01 9.863892e-01 9.864286e-01 9.864752e-01 9.865316e-01 9.866056e-01 9.867528e-01 9.869771e-01 9.870681e-01 9.871417e-01 9.873923e-01 9.877060e-01 9.879762e-01 9.884500e-01 9.888053e-01 9.897361e-01 9.903551e-01 9.908461e-01 9.914575e-01 9.922407e-01 9.931219e-01 9.943785e-01 9.948292e-01 9.967885e-01 9.995497e-01 1.000391e+00 1.002799e+00 1.004832e+00 1.006238e+00 1.012772e+00 1.016415e+00 1.018583e+00 1.023900e+00 1.040688e+00 
6 85 2.236246e-01 1.042713e+00 9.837185e-01 9.837185e-01 9.838040e-01 9.839827e-01 9.840550e-01 9.842647e-01 9.843211e-01 9.845141e-01 9.848224e-01 9.853026e-01 9.855630e-01 9.857211e-01 9.858929e-01 9.867958e-01 9.872006e-01 9.872677e-01 9.881688e-01 9.883804e-01 9.898237e-01 9.901710e-01 9.915932e-01 9.921552e-01 9.923356e-01 9.927904e-01 9.960003e-01 9.980756e-01 9.986232e-01 1.002834e+00 1.006734e+00 1.009780e+00 1.012508e+00 1.015793e+00 1.017998e+00 1.030352e+00 1.042713e+00 
7 99 2.175828e-01 1.051623e+00 9.812727e-01 9.812727e-01 9.813824e-01 9.814054e-01 9.814632e-01 9.818184e-01 9.821872e-01 9.826836e-01 9.832004e-01 9.835225e-01 9.837112e-01 9.840074e-01 9.846232e-01 9.850314e-01 9.855344e-01 9.862532e-01 9.869074e-01 9.873323e-01 9.878060e-01 9.890298e-01 9.906455e-01 9.926983e-01 9.931827e-01 9.945532e-01 9.964068e-01 9.978843e-01 9.997451e-01 1.001404e+00 1.006305e+00 1.008619e+00 1.010705e+00 1.016170e+00 1.022109e+00 1.031898e+00 1.051623e+00 
8 113 2.129688e-01 1.063290e+00 9.787611e-01 9.787611e-01 9.787921e-01 9.792078e-01 9.794105e-01 9.799825e-01 9.805164e-01 9.807456e-01 9.808381e-01 9.815960e-01 9.817258e-01 9.823340e-01 9.825430e-01 9.834020e-01 9.839539e-01 9.842959e-01 9.850519e-01 9.863100e-01 9.877586e-01 9.883005e-01 9.897025e-01 9.919798e-01 9.930082e-01 9.943664e-01 9.964428e-01 9.974347e-01 9.994600e-01 1.002079e+00 1.004795e+00 1.008479e+00 1.011205e+00 1.015763e+00 1.021247e+00 1.030794e+00 1.063290e+00 
9 127 2.083520e-01 1.072672e+00 9.765079e-01 9.765079e-01 9.765965e-01 9.770227e-01 9.776378e-01 9.777769e-01 9.782421e-01 9.785718e-01 9.793116e-01 9.797260e-01 9.797455e-01 9.801921e-01 9.809449e-01 9.820453e-01 9.821472e-01 9.826550e-01 9.841105e-01 9.851241e-01 9.864827e-01 9.875277e-01 9.882493e-01 9.916519e-01 9.921895e-01 9.943378e-01 9.963188e-01 9.966697e-01 9.986446e-01 1.002191e+00 1.006382e+00 1.009042e+00 1.009823e+00 1.016299e+00 1.020689e+00 1.030419e+00 1.072672e+00 
10 141 2.061266e-01 1.085759e+00 9.739943e-01 9.739943e-01 9.744671e-01 9.751378e-01 9.754375e-01 9.757364e-01 9.764296e-01 9.769677e-01 9.774212e-01 9.776089e-01 9.783745e-01 9.791396e-01 9.797042e-01 9.806790e-01 9.814114e-01 9.830039e-01 9.837368e-01 9.844497e-01 9.852103e-01 9.871103e-01 9.884782e-01 9.903794e-01 9.915912e-01 9.926050e-01 9.944324e-01 9.971584e-01 9.994550e-01 1.004880e+00 1.005949e+00 1.009265e+00 1.011596e+00 1.014672e+00 1.019418e+00 1.027882e+00 1.085759e+00 
11 155 2.028152e-01 1.093832e+00 9.721103e-01 9.721103e-01 9.724151e-01 9.728997e-01 9.733606e-01 9.739503e-01 9.745191e-01 9.747573e-01 9.752615e-01 9.758297e-01 9.765692e-01 9.781096e-01 9.786552e-01 9.790686e-01 9.794436e-01 9.811680e-01 9.815850e-01 9.833117e-01 9.851031e-01 9.858500e-01 9.877020e-01 9.890451e-01 9.903294e-01 9.930516e-01 9.956171e-01 9.985791e-01 1.000766e+00 1.003656e+00 1.005971e+00 1.008625e+00 1.013078e+00 1.014241e+00 1.020162e+00 1.029221e+00 1.093832e+00 
12 169 1.972220e-01 1.099456e+00 9.698228e-01 9.698228e-01 9.704070e-01 9.707655e-01 9.714503e-01 9.718963e-01 9.723536e-01 9.727645e-01 9.730221e-01 9.742335e-01 9.745195e-01 9.766106e-01 9.768774e-01 9.775413e-01 9.791333e-01 9.799883e-01 9.804531e-01 9.822857e-01 9.836948e-01 9.857115e-01 9.859515e-01 9.879646e-01 9.893889e-01 9.905790e-01 9.962474e-01 9.989972e-01 9.997485e-01 1.002193e+00 1.005978e+00 1.006599e+00 1.011659e+00 1.013900e+00 1.020085e+00 1.032200e+00 1.099456e+00 
13 183 1.878782e-01 1.102327e+00 9.678047e-01 9.678047e-01 9.683605e-01 9.687104e-01 9.695321e-01 9.696842e-01 9.705737e-01 9.710849e-01 9.719988e-01 9.738366e-01 9.744193e-01 9.749885e-01 9.754466e-01 9.766988e-01 9.775010e-01 9.783080e-01 9.805380e-01 9.816192e-01 9.829972e-01 9.837318e-01 9.854075e-01 9.864328e-01 9.883433e-01 9.896165e-01 9.946840e-01 9.971411e-01 1.001237e+00 1.002520e+00 1.004470e+00 1.005509e+00 1.009887e+00 1.013894e+00 1.018892e+00 1.033243e+00 1.102327e+00 
14 197 1.825174e-01 1.104533e+00 9.656271e-01 9.656271e-01 9.659800e-01 9.665859e-01 9.673844e-01 9.681448e-01 9.687514e-01 9.694540e-01 9.709216e-01 9.719719e-01 9.724588e-01 9.736936e-01 9.743912e-01 9.760306e-01 9.775094e-01 9.778966e-01 9.783907e-01 9.795789e-01 9.806151e-01 9.830071e-01 9.840210e-01 9.859837e-01 9.880910e-01 9.908772e-01 9.939990e-01 9.977925e-01 1.000656e+00 1.002799e+00 1.004544e+00 1.006056e+00 1.012442e+00 1.017885e+00 1.021125e+00 1.031943e+00 1.104533e+00 
