%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214946, 2023/08/23 14:52:29.46)
12 169  1.000000000000000000e+05 0 0 1.801780e-01 5.419310e-01 6.187434e-01 6.286397e-01 2.189745e-01 1.354729e+00 8.249525e-01 2.504507e-01 2.132515e-01 1.061044e+00 -5.718041e-01 9.241244e-01 8.576440e-01 9.182721e-01 3.398817e-01 8.296479e-02 -1.509430e-01 9.304972e-01 4.190185e-01 2.423990e-01 5.084434e-01 1.022797e+00 1.086539e+00 9.247517e-01 3.673794e-01 3.898755e-01 3.475193e-01 2.356934e-01 5.586390e-01 7.134079e-01 -2.488727e-02 1.103588e+00 4.275718e-01 3.733173e-01 
13 183  5.965202921980928750e+02 0 0 6.709436e-01 3.511004e-01 5.757345e-01 7.558513e-01 4.286748e-01 3.038886e-01 1.095387e+00 8.202474e-01 4.939852e-03 7.907835e-01 2.088026e-01 6.175919e-01 9.340761e-01 7.937677e-01 1.867171e-01 4.212160e-01 -2.673036e-01 5.014313e-01 8.384779e-01 1.719178e-01 7.892388e-01 1.009908e+00 1.191225e+00 8.753805e-01 5.058894e-01 9.127230e-01 9.675948e-01 -2.814063e-01 4.004340e-01 7.461644e-01 2.863694e-01 8.049666e-01 1.971535e-01 4.976711e-01 
14 197  1.000000000000000000e+05 0 0 8.230947e-01 5.495506e-01 -2.359456e-01 9.804328e-01 -6.250299e-01 8.645176e-01 8.136619e-01 5.271814e-01 -5.823521e-02 7.120776e-01 2.769478e-01 5.665322e-01 1.559430e+00 1.089408e+00 5.646457e-01 8.970512e-01 1.635030e-01 1.194220e+00 6.758099e-01 7.562862e-01 1.609952e+00 6.321555e-01 7.599501e-01 9.389116e-01 -3.366857e-01 1.102162e+00 5.856205e-01 -7.576561e-02 4.275885e-01 6.432859e-01 7.395528e-01 9.053809e-01 6.095040e-01 5.481433e-01 
15 211  1.000000000000000000e+05 0 0 3.097785e-01 6.352170e-01 1.390530e-01 7.397270e-01 1.085850e-01 9.555035e-01 1.016127e+00 3.863845e-01 2.540891e-01 7.673128e-01 5.323121e-01 5.216192e-01 6.582769e-01 -1.403326e-01 6.865249e-01 3.605400e-01 2.265918e-01 9.573292e-01 5.534976e-01 8.414411e-02 5.769186e-01 1.466793e+00 4.710385e-01 1.206399e+00 3.199673e-01 8.146589e-01 7.330634e-01 -1.090217e-01 -1.252121e-01 8.546043e-01 6.227301e-01 7.540639e-01 2.755240e-01 -9.956666e-02 
16 225  1.000000000000000000e+05 0 0 4.868581e-01 8.643668e-01 4.393808e-01 1.018598e+00 5.116823e-02 4.522353e-01 1.006592e+00 2.431918e-01 5.648134e-01 9.771564e-01 -3.626258e-01 3.159218e-01 1.492584e+00 7.525758e-01 8.867423e-01 4.324322e-01 -2.331237e-02 8.382489e-01 5.980638e-02 3.471978e-01 1.041286e+00 9.387538e-01 1.124586e+00 5.730733e-01 2.663636e-01 8.366771e-01 5.873362e-01 2.629723e-01 6.815065e-01 5.548404e-01 8.846797e-01 6.534060e-01 7.522865e-01 9.216389e-01 
17 239  1.000000000000000000e+05 0 0 3.465164e-01 5.251772e-01 2.953328e-02 8.769705e-01 2.770036e-01 7.841395e-01 8.943998e-01 2.350241e-01 -4.386833e-02 9.065876e-01 3.369299e-02 8.336943e-02 1.212225e+00 1.063015e+00 4.615317e-01 4.753673e-01 6.370071e-01 9.738001e-01 -5.423625e-02 7.000757e-01 3.692877e-01 1.070639e+00 1.114316e+00 3.826191e-01 1.757115e-01 1.183270e+00 7.301879e-01 4.146062e-02 2.082708e-01 8.568903e-01 6.070018e-01 7.021204e-01 5.447695e-01 7.527932e-01 
18 253  1.000000000000000000e+05 0 0 2.952112e-01 4.869761e-01 1.178105e-01 8.211977e-01 3.490992e-02 5.388629e-01 9.331937e-01 8.039049e-02 -1.178575e-01 8.593036e-01 1.982781e-01 5.220706e-01 1.054026e+00 1.248162e+00 6.288303e-01 3.549001e-01 4.884108e-01 9.155593e-01 2.182826e-01 6.347683e-01 3.045935e-01 7.646815e-01 6.146835e-01 4.026569e-01 3.134198e-01 1.487475e+00 1.244037e+00 3.208245e-01 3.088178e-01 6.270752e-01 2.481062e-01 1.241865e-01 5.310294e-02 7.082966e-01 
19 267  1.000000000000000000e+05 0 0 1.513742e-01 9.667371e-01 -3.370370e-03 6.289046e-01 4.965874e-01 1.253570e+00 9.288184e-01 2.133783e-01 7.673647e-02 1.161561e+00 1.872405e-01 7.116451e-01 8.076862e-01 1.116138e+00 1.587145e-01 5.186335e-01 7.333024e-01 5.411697e-01 3.243701e-01 6.548157e-01 7.402322e-01 8.777010e-01 1.123752e+00 1.762391e-01 -5.125673e-02 1.642629e+00 5.161000e-01 -1.836944e-01 3.020187e-01 8.742788e-01 4.040656e-01 -6.956615e-02 6.386061e-01 5.831056e-01 
20 281  1.000000000000000000e+05 0 0 4.885660e-01 6.886762e-01 -1.660623e-01 6.905184e-01 -1.368556e-01 7.975304e-01 8.607404e-01 2.769716e-01 4.708866e-02 5.246384e-01 -4.514102e-01 6.379158e-01 8.406815e-01 1.148129e+00 2.343200e-01 1.711633e-01 7.976390e-01 7.279183e-01 3.746616e-01 1.086377e-01 4.872647e-01 9.259282e-01 1.094595e+00 6.606634e-01 3.980259e-01 1.448964e+00 8.484315e-01 1.384366e-01 4.394490e-01 5.213865e-01 4.496764e-01 2.703158e-01 4.134111e-01 1.161313e+00 
21 295  1.000000000000000000e+05 0 0 2.264868e-01 5.183039e-01 -1.899033e-01 4.882313e-01 3.929043e-01 6.093362e-01 4.872431e-01 1.550901e-01 6.022379e-01 9.516759e-01 -6.783875e-02 4.893311e-01 9.312566e-01 1.008715e+00 4.830124e-01 1.149820e-01 4.455183e-01 6.035362e-01 7.195430e-01 6.741483e-01 4.312030e-01 8.624435e-01 1.306293e+00 4.759252e-01 2.285277e-01 1.084237e+00 8.871264e-01 1.363748e-01 4.100445e-01 1.000661e+00 6.473381e-01 1.616262e-01 5.840329e-01 8.714399e-01 
22 309  1.000000000000000000e+05 0 0 5.845477e-01 5.002423e-01 1.299159e-01 1.410879e-01 2.171692e-01 3.938140e-01 7.755068e-01 5.193357e-02 3.141949e-01 9.819600e-01 4.118951e-02 2.829430e-01 1.244602e+00 8.057382e-01 3.461495e-02 -7.554579e-02 1.907435e-01 6.919163e-01 4.356511e-01 2.222256e-01 5.364767e-01 1.156988e+00 1.265030e+00 8.175635e-01 8.516864e-02 1.450007e+00 6.608763e-01 2.586197e-01 5.303143e-01 1.164001e+00 4.546509e-01 2.487569e-01 1.617517e-01 5.801837e-01 
23 323  1.000000000000000000e+05 0 0 3.909844e-01 6.785544e-01 -9.484186e-02 1.878103e-01 1.825874e-01 3.965806e-01 6.692986e-01 4.861370e-02 1.646438e-01 1.368426e+00 -3.090226e-01 3.457581e-01 8.002937e-01 1.061718e+00 3.023529e-01 2.914983e-01 4.519841e-01 8.851533e-01 2.579274e-01 2.455052e-01 6.435111e-01 8.874116e-01 1.048244e+00 -5.036849e-03 9.439692e-04 1.013793e+00 6.666547e-01 4.169718e-01 3.763750e-01 8.527497e-01 6.194200e-01 3.589462e-01 3.538258e-01 7.337040e-01 
24 337  1.000000000000000000e+05 0 0 1.613978e-02 3.813777e-01 -3.746526e-02 3.815088e-01 -6.251865e-03 2.813283e-01 5.913706e-01 3.385110e-01 1.777904e-01 8.952564e-01 -1.897756e-01 4.984591e-01 1.049931e+00 6.836843e-01 7.630268e-01 6.973372e-01 9.818120e-01 8.835226e-01 1.774903e-01 3.519176e-01 6.054076e-01 9.277584e-01 7.387949e-01 4.762152e-01 -1.794865e-01 1.193998e+00 5.507372e-01 1.313010e-01 3.187801e-01 7.010925e-01 5.221984e-01 5.879791e-01 1.924715e-01 6.265441e-01 
25 351  1.000000000000000000e+05 0 0 2.533830e-01 4.175500e-01 1.091753e-01 4.446439e-01 2.033105e-01 3.724700e-01 1.046250e+00 2.197309e-01 6.414437e-01 6.673853e-01 3.520068e-01 2.758877e-01 1.050352e+00 7.834263e-01 8.304537e-01 5.008004e-01 3.506107e-01 1.002002e+00 8.134098e-02 2.703950e-01 5.075727e-01 9.751059e-01 7.667386e-01 6.306257e-01 2.397740e-01 5.767554e-01 2.904634e-01 1.937820e-01 4.215568e-01 2.086704e-01 5.527542e-01 4.805306e-01 3.894773e-01 1.162403e+00 
26 365  1.000000000000000000e+05 0 0 2.175180e-01 4.458748e-01 -2.959738e-02 3.565549e-01 3.257726e-01 5.233782e-01 7.882674e-01 3.422444e-01 2.282354e-01 6.538809e-01 1.849099e-01 3.578064e-01 1.101831e+00 7.507160e-01 7.143369e-01 -1.138921e-01 2.794937e-01 1.252161e+00 5.735878e-01 3.848115e-01 4.889966e-01 9.927491e-01 7.094501e-01 4.389308e-01 1.437521e-01 7.658377e-01 6.589727e-01 1.026220e-01 4.429737e-01 4.806387e-01 8.355924e-01 3.895310e-01 4.364559e-01 9.979802e-01 
27 379  1.000000000000000000e+05 0 0 4.905894e-01 5.601254e-01 -1.019298e-01 3.120234e-01 4.939713e-01 4.889025e-01 9.556316e-01 -9.371397e-02 1.137988e-01 8.362248e-01 3.005956e-01 5.597673e-01 1.115280e+00 8.428359e-01 5.443745e-01 1.588821e-01 4.150001e-01 1.248330e+00 6.835961e-01 2.990528e-01 2.460425e-01 7.639521e-01 8.303694e-01 7.453110e-01 2.761376e-01 1.267398e+00 3.779225e-01 3.085374e-01 7.136575e-01 8.767964e-01 5.510441e-01 1.560750e-01 3.260787e-01 1.111841e+00 
28 393  1.000000000000000000e+05 0 0 4.881176e-01 2.957368e-01 -1.222581e-02 3.188303e-01 1.030179e-01 4.023468e-01 7.906684e-01 -1.151500e-01 -1.512680e-01 5.784267e-01 1.812465e-01 2.953406e-01 1.109070e+00 4.713998e-01 4.862050e-01 1.860053e-01 5.459850e-01 8.560122e-01 2.292238e-01 4.907134e-01 6.472443e-01 8.818243e-01 6.773430e-01 5.918202e-01 2.651670e-01 5.536369e-01 4.694192e-01 9.412715e-02 5.978645e-01 3.186217e-01 7.281451e-01 -7.146266e-02 4.293061e-01 1.422070e+00 
29 407  1.000000000000000000e+05 0 0 6.410992e-01 6.180984e-01 2.620065e-01 3.170001e-01 2.223064e-01 8.392472e-01 9.481311e-01 2.604652e-01 6.141396e-02 9.979143e-01 2.357636e-01 2.163601e-01 9.260338e-01 4.961681e-01 4.213363e-01 3.603055e-01 3.554030e-01 7.384104e-01 6.450515e-01 6.178401e-01 5.400656e-01 1.080687e+00 9.486182e-01 4.724320e-01 3.267449e-01 6.396625e-01 2.682273e-01 2.583613e-01 8.147249e-01 6.765998e-01 2.805869e-01 3.697589e-01 6.341723e-02 7.575805e-01 
30 421  1.000000000000000000e+05 0 0 4.238663e-01 6.431281e-01 2.009339e-01 4.955420e-01 3.882599e-01 7.908462e-01 7.052569e-01 9.792223e-02 -6.740178e-02 8.912866e-01 1.297732e-01 2.439162e-01 1.271969e+00 4.884216e-01 4.810613e-01 3.617750e-01 3.591878e-01 6.937010e-01 6.157408e-01 4.355107e-01 5.938999e-01 1.217060e+00 6.115575e-01 5.482235e-01 9.024462e-02 6.972155e-01 1.564216e-01 1.894227e-01 8.691019e-01 5.430573e-01 2.117094e-01 3.574737e-01 2.806806e-01 9.076347e-01 
31 435  1.000000000000000000e+05 0 0 7.520480e-01 4.175885e-01 -1.895363e-01 8.333310e-02 -2.566682e-02 9.347940e-01 7.648562e-01 3.024267e-01 -3.139488e-02 1.093005e+00 3.025616e-01 3.488543e-01 9.129295e-01 5.545793e-01 5.868514e-01 4.340700e-01 4.299048e-01 7.472619e-01 7.292712e-01 5.563136e-01 5.796083e-01 7.138574e-01 1.069030e+00 4.419573e-01 2.674660e-01 8.659131e-01 -2.690528e-01 5.714011e-02 3.773755e-01 7.556727e-01 1.306094e-01 4.323277e-01 6.657952e-02 7.808449e-01 
32 449  1.000000000000000000e+05 0 0 6.742258e-01 5.516934e-01 5.907467e-02 3.075520e-01 2.489793e-01 5.072287e-01 8.566892e-01 1.837754e-01 1.373979e-01 8.032692e-01 1.062455e-01 1.446942e-01 9.844288e-01 6.944096e-01 7.844121e-01 3.348789e-01 7.141652e-01 8.085543e-01 8.064747e-01 9.623291e-01 3.928860e-01 1.019913e+00 8.647755e-01 3.926469e-01 3.252955e-01 4.493589e-01 2.004054e-01 1.712399e-01 7.769658e-01 4.729722e-01 1.738405e-01 4.696337e-01 4.265995e-02 8.655195e-01 
33 463  1.000000000000000000e+05 0 0 5.931219e-01 3.978409e-01 4.717548e-02 5.976504e-01 7.085020e-02 4.491287e-01 7.911337e-01 1.964047e-01 3.650552e-01 6.790865e-01 2.199132e-01 5.018592e-01 9.343119e-01 5.904192e-01 7.023814e-01 3.044342e-01 4.209901e-01 4.543303e-01 5.957291e-01 9.893047e-01 6.173132e-01 1.042405e+00 9.635023e-01 6.683822e-01 3.942704e-01 7.302353e-01 2.554832e-01 -1.099065e-02 9.719805e-01 7.737877e-01 7.254388e-01 7.484531e-01 2.414358e-01 8.625138e-01 
34 477  1.000000000000000000e+05 0 0 2.605295e-01 8.302251e-01 -8.323654e-02 9.925608e-01 -4.148550e-02 6.990249e-01 1.061211e+00 2.978068e-01 4.448186e-01 8.344932e-01 2.763120e-02 3.254777e-01 6.047567e-01 3.229795e-01 1.118015e+00 1.386780e-01 7.953520e-01 6.046572e-01 9.046889e-01 9.259094e-01 3.524211e-01 8.864942e-01 6.509803e-01 5.481474e-01 3.424508e-01 9.149407e-01 3.150691e-01 -5.044403e-02 8.688637e-01 8.020064e-01 3.571287e-01 6.193604e-01 4.334924e-01 7.080001e-01 
35 491  1.000000000000000000e+05 0 0 5.725492e-01 4.154904e-01 2.455097e-02 7.120245e-01 1.814613e-01 5.426954e-01 9.741338e-01 3.070451e-01 3.976273e-01 5.929166e-01 1.295046e-01 3.233476e-01 1.156904e+00 5.164851e-01 7.346264e-01 5.807601e-01 7.071705e-01 3.515263e-01 3.682810e-01 1.215252e+00 1.557086e-01 8.904773e-01 6.423110e-01 8.457755e-01 4.195295e-01 6.671963e-01 2.738761e-01 -1.900909e-01 6.914508e-01 9.744771e-01 2.807467e-01 6.823206e-01 3.192167e-01 6.811358e-01 
36 505  1.000000000000000000e+05 0 0 7.530119e-01 4.268059e-01 1.951653e-01 9.930237e-01 1.075612e-01 5.691625e-01 7.539963e-01 9.359615e-02 6.010975e-01 7.207509e-01 2.703152e-01 5.307014e-01 7.616039e-01 8.256725e-01 1.159378e+00 2.783879e-01 6.426801e-01 6.136330e-01 5.907294e-01 7.832794e-01 3.642695e-01 7.274155e-01 7.405094e-01 8.844480e-01 3.641839e-01 8.799982e-01 2.808845e-01 2.299571e-01 6.912941e-01 8.748790e-01 5.325132e-01 3.025279e-01 5.412684e-01 1.073348e+00 
37 519  1.000000000000000000e+05 0 0 7.356808e-01 4.714163e-01 3.614798e-01 9.507484e-01 -3.951330e-02 5.882067e-01 9.154176e-01 1.579089e-01 4.219312e-01 8.047828e-01 3.232599e-01 7.896998e-01 6.683701e-01 7.832634e-01 8.642039e-01 3.832461e-01 7.521637e-01 8.331726e-01 6.123604e-01 7.285333e-01 2.374807e-01 7.123205e-01 8.289583e-01 7.176728e-01 3.838481e-01 8.127508e-01 6.404327e-01 1.910785e-01 8.588277e-01 5.377688e-01 4.396200e-01 6.886769e-01 4.065778e-01 8.543102e-01 
38 533  1.000000000000000000e+05 0 0 5.993758e-01 8.468655e-01 2.950867e-01 5.477875e-01 2.123954e-01 3.241553e-01 6.496153e-01 1.152759e-01 3.143027e-01 7.428733e-01 3.846722e-01 2.524104e-01 8.354970e-01 4.343077e-01 8.089865e-01 3.457257e-01 6.348178e-01 7.777614e-01 4.832883e-01 7.518982e-01 4.082453e-01 5.658027e-01 8.907152e-01 5.565187e-01 3.069960e-01 6.798720e-01 5.484780e-01 2.311747e-01 8.617879e-01 7.872383e-01 5.550093e-01 5.692124e-01 1.570993e-01 9.407971e-01 
39 547  1.000000000000000000e+05 0 0 5.913652e-01 5.541218e-01 4.098952e-01 6.625252e-01 1.384179e-01 4.768125e-01 7.503475e-01 7.488822e-02 3.720922e-01 8.949603e-01 2.527248e-01 3.235759e-01 7.294007e-01 6.563616e-01 9.795520e-01 5.018810e-01 6.034505e-01 9.250916e-01 4.991218e-01 6.637379e-01 3.782767e-01 6.077719e-01 6.654846e-01 2.203515e-01 8.792957e-02 6.147490e-01 4.479228e-01 9.395002e-03 8.415185e-01 5.489459e-01 4.237159e-01 6.218292e-01 3.317615e-01 9.008549e-01 
40 561  1.000000000000000000e+05 0 0 7.374968e-01 4.138249e-01 5.798350e-01 6.254406e-01 2.469464e-01 5.849766e-01 5.882303e-01 3.547622e-01 3.326195e-01 6.884244e-01 2.988172e-01 1.121690e-01 7.459843e-01 7.097653e-01 8.494128e-01 5.017108e-01 6.440150e-01 7.172502e-01 3.756837e-01 5.157299e-01 3.462509e-01 6.195548e-01 6.471536e-01 2.864949e-01 4.187807e-01 6.289932e-01 3.810847e-01 -1.409823e-01 6.156388e-01 7.791097e-01 3.752944e-01 6.815157e-01 2.759688e-01 9.855578e-01 
41 575  1.000000000000000000e+05 0 0 5.165499e-01 9.377878e-01 1.200951e-01 5.783308e-01 3.037841e-01 3.575915e-01 5.099425e-01 2.079604e-01 6.410691e-01 6.715086e-01 4.625181e-02 6.057248e-02 6.524291e-01 8.048945e-01 8.950427e-01 2.820783e-01 9.654687e-01 8.766466e-01 6.118538e-01 7.841452e-01 2.429211e-01 6.290918e-01 9.679218e-01 2.002002e-01 1.337668e-01 4.198562e-01 3.395913e-01 1.483718e-01 5.064957e-01 7.031178e-01 4.778197e-01 5.845576e-01 1.094047e-01 8.794680e-01 
42 589  1.000000000000000000e+05 0 0 5.500585e-01 6.629445e-01 3.719260e-01 3.967925e-01 1.379032e-01 5.619779e-01 7.091980e-01 4.340353e-01 3.186174e-01 1.070704e+00 4.984244e-01 8.169051e-02 7.597605e-01 6.193400e-01 9.403773e-01 5.096235e-01 5.491888e-01 7.182009e-01 7.326946e-01 6.875849e-01 5.522038e-01 4.468802e-01 5.543849e-01 6.411968e-01 4.298674e-01 1.490459e-01 1.841423e-01 4.485105e-01 9.999672e-01 3.739586e-01 3.257145e-01 3.255492e-01 -5.587329e-02 1.055523e+00 
43 603  1.000000000000000000e+05 0 0 1.012432e+00 5.357189e-01 -4.002633e-03 1.989517e-01 2.011159e-01 5.664032e-01 5.494395e-01 1.011493e-02 7.481348e-01 4.650728e-01 3.935666e-01 9.188827e-02 4.392468e-01 5.990737e-01 6.337430e-01 7.225951e-02 4.023710e-01 3.213418e-01 4.935748e-01 1.020867e+00 5.863208e-01 3.938706e-01 8.126333e-01 4.877245e-01 4.722199e-01 1.417787e-01 2.615819e-01 1.660005e-01 1.007125e+00 6.775936e-01 5.506512e-01 6.773313e-01 1.417184e-02 9.426819e-01 
44 617  1.000000000000000000e+05 0 0 6.097086e-01 7.851923e-01 3.866241e-01 6.727016e-01 2.598000e-01 5.254645e-01 5.805459e-01 2.081044e-01 6.187578e-01 7.257376e-01 4.335833e-01 4.224377e-02 3.853995e-01 5.571600e-01 6.841755e-01 4.221840e-01 6.718191e-01 6.834405e-01 4.014856e-01 7.980597e-01 3.192368e-01 4.660170e-01 8.080885e-01 5.441465e-01 3.206852e-02 1.248859e-01 -1.851954e-01 4.280052e-01 7.901059e-01 4.022653e-01 7.875336e-01 6.192247e-01 2.858995e-01 6.038814e-01 
45 631  1.000000000000000000e+05 0 0 9.042031e-01 5.629032e-01 8.284863e-02 4.727305e-02 7.380306e-02 6.281376e-01 6.451568e-01 4.616533e-01 5.671111e-01 8.058995e-01 1.584339e-01 5.857994e-01 5.233386e-01 9.711685e-01 1.091773e+00 5.174666e-01 2.373005e-01 7.258106e-01 7.855934e-01 6.689694e-01 4.022120e-01 4.205547e-01 8.924441e-01 5.003829e-01 3.239719e-01 3.804511e-01 2.012800e-01 -5.923107e-02 1.131886e+00 3.736111e-01 4.564791e-01 6.357948e-01 3.565117e-01 8.077188e-01 
46 645  1.000000000000000000e+05 0 0 1.231844e+00 4.928321e-01 4.709515e-01 2.062261e-01 5.136826e-01 8.066879e-01 4.222632e-01 2.186093e-01 6.378972e-01 9.451114e-01 5.534072e-01 3.819224e-01 4.626808e-01 9.667506e-01 6.382620e-01 1.590585e-01 2.462757e-01 9.743847e-01 8.985989e-01 1.336949e+00 4.835658e-01 4.803154e-01 7.081142e-01 5.912602e-01 4.623127e-01 -4.534941e-02 5.201162e-02 3.701406e-01 7.575682e-01 4.572594e-01 2.476448e-01 9.810745e-01 3.580946e-01 7.676122e-01 
47 659  1.000000000000000000e+05 0 0 8.807390e-01 4.099119e-01 3.204553e-01 -1.648495e-01 2.564040e-01 4.749678e-01 3.590824e-01 -1.123624e-01 1.002642e+00 8.009555e-01 3.675189e-01 5.971824e-01 4.611978e-01 1.075299e+00 6.183954e-01 3.664751e-01 1.411355e-03 4.292470e-01 7.460880e-01 1.083847e+00 4.101741e-01 6.272396e-01 6.893543e-01 3.080740e-01 4.879329e-01 3.208581e-01 1.166673e-01 3.194406e-01 8.589153e-01 1.042007e-01 5.754030e-01 9.913116e-01 1.438098e-01 8.371785e-01 
