%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214933, 2023/08/23 14:52:29.34)
1 15 3.936166e-01 0 0 3.932501e-01 3.929703e-01 3.934332e-01 3.934677e-01 3.928544e-01 3.928587e-01 3.930169e-01 3.937544e-01 3.933005e-01 3.929177e-01 3.929928e-01 3.931603e-01 3.927789e-01 3.929621e-01 3.935129e-01 3.932939e-01 3.943792e-01 3.935472e-01 3.929163e-01 3.944678e-01 3.930136e-01 3.945086e-01 3.946727e-01 3.931286e-01 3.936632e-01 3.928634e-01 3.934827e-01 3.937186e-01 3.930500e-01 3.935186e-01 3.930068e-01 3.926752e-01 3.932534e-01 3.930019e-01 
2 29 3.783226e-01 0 0 3.779152e-01 3.773429e-01 3.776471e-01 3.778965e-01 3.767976e-01 3.768195e-01 3.774641e-01 3.780815e-01 3.779638e-01 3.771486e-01 3.774534e-01 3.770510e-01 3.773169e-01 3.777156e-01 3.774152e-01 3.781661e-01 3.788528e-01 3.778290e-01 3.773878e-01 3.786126e-01 3.767777e-01 3.790343e-01 3.792860e-01 3.778320e-01 3.785483e-01 3.777406e-01 3.775277e-01 3.785961e-01 3.776171e-01 3.772320e-01 3.773912e-01 3.769575e-01 3.776011e-01 3.768918e-01 
3 43 3.676342e-01 0 0 3.666064e-01 3.659000e-01 3.666696e-01 3.673954e-01 3.660001e-01 3.668383e-01 3.663761e-01 3.668348e-01 3.668172e-01 3.659259e-01 3.658846e-01 3.656504e-01 3.667040e-01 3.667509e-01 3.660589e-01 3.683220e-01 3.677758e-01 3.668453e-01 3.659900e-01 3.675158e-01 3.663738e-01 3.698540e-01 3.690129e-01 3.665892e-01 3.670340e-01 3.668673e-01 3.663496e-01 3.675563e-01 3.664519e-01 3.662188e-01 3.661745e-01 3.662149e-01 3.666088e-01 3.657057e-01 
4 57 3.617515e-01 0 0 3.603527e-01 3.597065e-01 3.603950e-01 3.607719e-01 3.595670e-01 3.604459e-01 3.599406e-01 3.603802e-01 3.606963e-01 3.593095e-01 3.601276e-01 3.597746e-01 3.615937e-01 3.602209e-01 3.597673e-01 3.619415e-01 3.618600e-01 3.612375e-01 3.604053e-01 3.608867e-01 3.608468e-01 3.637675e-01 3.627091e-01 3.612507e-01 3.604378e-01 3.620460e-01 3.597946e-01 3.622123e-01 3.599111e-01 3.605617e-01 3.604720e-01 3.603280e-01 3.601901e-01 3.595175e-01 
5 71 3.569385e-01 0 0 3.548698e-01 3.546010e-01 3.551491e-01 3.554251e-01 3.549259e-01 3.548832e-01 3.546556e-01 3.552085e-01 3.555492e-01 3.536678e-01 3.548891e-01 3.544393e-01 3.572182e-01 3.548970e-01 3.551136e-01 3.566097e-01 3.569225e-01 3.561795e-01 3.552997e-01 3.553016e-01 3.569963e-01 3.586521e-01 3.577758e-01 3.563479e-01 3.556924e-01 3.575810e-01 3.545163e-01 3.567575e-01 3.553518e-01 3.555924e-01 3.558296e-01 3.561794e-01 3.550189e-01 3.553881e-01 
6 85 3.485893e-01 0 0 3.462406e-01 3.458809e-01 3.465187e-01 3.466346e-01 3.462857e-01 3.468199e-01 3.458262e-01 3.465734e-01 3.474988e-01 3.446807e-01 3.462187e-01 3.455361e-01 3.485907e-01 3.464546e-01 3.461912e-01 3.483608e-01 3.485718e-01 3.516699e-01 3.478530e-01 3.464121e-01 3.493004e-01 3.495141e-01 3.493568e-01 3.486244e-01 3.468760e-01 3.489699e-01 3.462115e-01 3.481534e-01 3.462973e-01 3.470551e-01 3.468778e-01 3.475958e-01 3.474839e-01 3.469218e-01 
7 99 3.356495e-01 0 0 3.329624e-01 3.325182e-01 3.330808e-01 3.332161e-01 3.334211e-01 3.336363e-01 3.328530e-01 3.339518e-01 3.348327e-01 3.312963e-01 3.331553e-01 3.322742e-01 3.352593e-01 3.329707e-01 3.328330e-01 3.347985e-01 3.358213e-01 3.382762e-01 3.350787e-01 3.328911e-01 3.372342e-01 3.360240e-01 3.361837e-01 3.353968e-01 3.342636e-01 3.359051e-01 3.330430e-01 3.352898e-01 3.326697e-01 3.339258e-01 3.338217e-01 3.343606e-01 3.341574e-01 3.336148e-01 
8 113 3.154062e-01 0 0 3.123456e-01 3.125220e-01 3.135796e-01 3.123750e-01 3.129457e-01 3.131267e-01 3.124483e-01 3.133539e-01 3.150586e-01 3.109073e-01 3.134611e-01 3.115373e-01 3.154645e-01 3.132619e-01 3.121018e-01 3.142623e-01 3.158026e-01 3.175038e-01 3.144837e-01 3.122868e-01 3.169468e-01 3.159120e-01 3.154785e-01 3.150747e-01 3.136355e-01 3.153996e-01 3.126570e-01 3.150226e-01 3.119540e-01 3.133869e-01 3.136072e-01 3.137576e-01 3.136163e-01 3.140733e-01 
9 127 3.003226e-01 0 0 2.968546e-01 2.972760e-01 2.983749e-01 2.972407e-01 2.973514e-01 2.977280e-01 2.973220e-01 2.977056e-01 2.994461e-01 2.955863e-01 2.980757e-01 2.960926e-01 3.000047e-01 2.978540e-01 2.969740e-01 2.984753e-01 3.001430e-01 3.015660e-01 2.991828e-01 2.976015e-01 3.018595e-01 3.004991e-01 2.999925e-01 2.994399e-01 2.980918e-01 2.999178e-01 2.973844e-01 3.001345e-01 2.966183e-01 2.980448e-01 2.985502e-01 2.996511e-01 2.985141e-01 2.989989e-01 
10 141 2.905332e-01 0 0 2.868060e-01 2.875807e-01 2.886628e-01 2.871478e-01 2.869939e-01 2.875287e-01 2.880033e-01 2.875715e-01 2.891710e-01 2.855366e-01 2.879557e-01 2.859317e-01 2.899846e-01 2.876127e-01 2.870951e-01 2.884507e-01 2.896629e-01 2.912710e-01 2.888298e-01 2.882193e-01 2.917469e-01 2.923324e-01 2.903695e-01 2.895816e-01 2.883968e-01 2.901464e-01 2.877594e-01 2.906774e-01 2.875420e-01 2.884637e-01 2.884667e-01 2.894769e-01 2.887601e-01 2.892758e-01 
11 155 2.853448e-01 0 0 2.824872e-01 2.823916e-01 2.833405e-01 2.817540e-01 2.815906e-01 2.820883e-01 2.825458e-01 2.820179e-01 2.837876e-01 2.804340e-01 2.824368e-01 2.805117e-01 2.843279e-01 2.824336e-01 2.817144e-01 2.828758e-01 2.838918e-01 2.858032e-01 2.832899e-01 2.828691e-01 2.861255e-01 2.869925e-01 2.849546e-01 2.840610e-01 2.830106e-01 2.847854e-01 2.830155e-01 2.853960e-01 2.818431e-01 2.832153e-01 2.832506e-01 2.856468e-01 2.835510e-01 2.838391e-01 
12 169 2.836095e-01 0 0 2.806153e-01 2.801382e-01 2.824567e-01 2.802677e-01 2.801243e-01 2.803817e-01 2.803627e-01 2.799043e-01 2.814134e-01 2.786167e-01 2.806833e-01 2.788423e-01 2.820429e-01 2.803821e-01 2.805945e-01 2.815926e-01 2.817359e-01 2.836242e-01 2.812544e-01 2.809950e-01 2.856736e-01 2.849149e-01 2.830043e-01 2.825227e-01 2.812878e-01 2.825239e-01 2.811909e-01 2.843540e-01 2.796072e-01 2.814582e-01 2.815788e-01 2.836541e-01 2.813094e-01 2.817378e-01 
13 183 2.769832e-01 0 0 2.738698e-01 2.737031e-01 2.753975e-01 2.739572e-01 2.730702e-01 2.735412e-01 2.734706e-01 2.727747e-01 2.748418e-01 2.721680e-01 2.746442e-01 2.724239e-01 2.752010e-01 2.739925e-01 2.737981e-01 2.751519e-01 2.749413e-01 2.765846e-01 2.743645e-01 2.751757e-01 2.786195e-01 2.785447e-01 2.765017e-01 2.758230e-01 2.742007e-01 2.755039e-01 2.752017e-01 2.777798e-01 2.726289e-01 2.755268e-01 2.752536e-01 2.775751e-01 2.742200e-01 2.748224e-01 
