%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214930, 2023/08/23 14:52:29.30)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.651478e-01 7.244681e-01 5.700945e-01 8.246367e-01 4.119587e-01 6.787624e-01 6.172757e-01 -7.759680e-02 2.758110e-01 7.406899e-01 6.760196e-01 2.647944e-01 9.572400e-01 4.784742e-01 5.155067e-01 7.946634e-01 9.276272e-01 4.027323e-01 4.807397e-01 4.404210e-01 6.062498e-01 1.810395e-01 5.508734e-01 2.502276e-01 6.656744e-01 4.373444e-01 5.483798e-01 2.592534e-01 4.834039e-01 5.867575e-01 2.722936e-01 3.225358e-01 5.682921e-01 4.291060e-01 
2 29 0 0 0 3.496181e-01 8.133296e-01 5.923101e-01 7.172749e-01 3.457435e-01 7.120062e-01 5.019794e-01 1.386692e-01 3.608307e-01 9.846357e-01 5.681870e-01 -2.747961e-02 9.682356e-01 3.277573e-01 3.706179e-01 6.915451e-01 8.968047e-01 4.774845e-01 5.110739e-01 5.070241e-01 6.985562e-01 1.109070e-01 7.636075e-01 3.609792e-01 6.392148e-01 4.746131e-01 4.904006e-01 5.868005e-01 7.557781e-01 4.079151e-01 4.581183e-01 3.056528e-01 3.630243e-01 4.412816e-01 
3 43 0 0 0 3.732059e-01 8.646023e-01 7.813818e-01 5.700078e-01 2.663759e-01 7.631965e-01 4.472046e-01 7.666786e-02 3.223270e-01 9.063623e-01 8.872907e-01 8.767854e-02 8.732714e-01 1.459276e-01 2.625178e-01 6.302885e-01 4.930219e-01 6.215724e-01 5.827781e-01 4.322398e-01 8.166061e-01 -2.851216e-02 8.771405e-01 4.691060e-01 1.337474e-01 5.176492e-01 3.808648e-01 4.475833e-01 6.079945e-01 3.927737e-01 6.665359e-01 3.006662e-01 5.462901e-01 5.615291e-01 
4 57 0 0 0 3.681668e-01 6.849371e-01 6.010533e-01 6.468812e-01 3.543028e-01 7.497706e-01 7.741015e-01 2.469981e-01 5.353734e-01 7.982641e-01 6.693509e-01 3.334540e-01 9.776381e-01 4.730572e-01 3.673043e-01 3.335036e-01 6.656646e-01 5.631451e-01 5.848602e-01 5.421949e-01 9.587929e-01 -1.109627e-02 5.328634e-01 2.610038e-01 3.060371e-01 8.480519e-01 4.038789e-01 6.961913e-01 3.783537e-01 4.123405e-01 7.870890e-01 2.104859e-01 3.663191e-01 5.414695e-01 
5 71 0 0 0 4.210833e-01 9.780686e-01 5.702784e-01 9.564030e-01 2.559731e-01 7.597717e-01 8.126297e-01 3.260743e-01 6.952352e-01 5.991866e-01 7.671365e-01 4.971031e-01 7.158925e-01 6.140429e-01 4.877357e-01 2.835532e-01 1.072268e+00 4.330543e-01 3.436905e-01 5.844138e-01 7.937800e-01 5.156379e-03 5.692794e-01 1.771226e-01 3.612325e-01 8.826900e-01 4.356598e-01 7.494334e-01 5.211446e-01 6.193883e-01 8.179764e-01 2.490787e-01 5.452256e-01 5.389631e-01 
6 85 0 0 0 5.113614e-01 8.093831e-01 4.325195e-01 1.107596e+00 2.384806e-01 7.849141e-01 9.345623e-01 4.322229e-01 7.923305e-01 7.082906e-01 6.456824e-01 4.916479e-01 7.221025e-01 8.271134e-01 3.302153e-01 3.138607e-01 9.578722e-01 3.074210e-01 2.394823e-01 8.168058e-01 7.431087e-01 7.550235e-02 6.908732e-01 1.317349e-01 3.064772e-01 6.837849e-01 4.419913e-01 6.508502e-01 5.525633e-01 5.721127e-01 8.947113e-01 1.939915e-01 4.157575e-01 3.899373e-01 
7 99 0 0 0 4.533761e-01 8.966874e-01 6.309705e-01 1.186038e+00 1.735678e-01 7.912331e-01 8.339170e-01 3.074313e-01 8.462430e-01 6.545964e-01 8.354471e-01 6.590734e-01 5.950507e-01 7.824617e-01 3.485980e-01 1.891908e-01 9.251574e-01 1.481011e-01 1.588500e-01 8.663294e-01 7.378191e-01 4.896545e-02 6.639268e-01 1.506436e-02 3.848522e-01 5.354667e-01 7.315230e-01 8.062585e-01 5.520597e-01 6.663772e-01 9.156913e-01 1.809344e-01 6.634276e-01 4.556771e-01 
8 113 0 0 0 4.304424e-01 1.038301e+00 6.136768e-01 9.812520e-01 4.483573e-01 1.056977e+00 6.758183e-01 2.805028e-01 9.082450e-01 5.336191e-01 8.438692e-01 6.777954e-01 7.037033e-01 7.122105e-01 6.197985e-01 1.030078e-01 6.989848e-01 5.826110e-01 1.633943e-01 9.618125e-01 7.742399e-01 -2.788172e-02 5.746547e-01 1.087887e-01 4.527162e-01 4.283329e-01 6.516092e-01 9.907882e-01 4.395585e-01 5.767598e-01 9.039297e-01 2.434676e-01 6.027549e-01 4.589837e-01 
9 127 0 0 0 3.651096e-01 1.037178e+00 5.176178e-01 1.002510e+00 3.356092e-01 1.001010e+00 7.328839e-01 3.819179e-01 5.882224e-01 2.847147e-01 7.226727e-01 6.616201e-01 7.916778e-01 8.770448e-01 4.991572e-01 2.175249e-01 5.122576e-01 6.099680e-01 -4.718166e-03 9.934101e-01 9.215144e-01 1.807251e-01 6.551295e-01 1.010657e-01 3.273120e-01 5.518801e-01 5.724646e-01 1.017866e+00 3.219957e-01 4.123528e-01 8.274833e-01 1.998609e-01 5.859820e-01 3.280213e-01 
