%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214930, 2023/08/23 14:52:29.30)
1 15  1.000000000000000000e+05 0 0 -2.872517e-01 4.856211e-01 3.270316e-01 6.413266e-01 -4.807284e-02 7.374916e-01 4.453105e-01 4.785194e-02 3.232772e-01 7.587767e-01 9.152106e-01 1.842312e-01 6.405846e-01 9.131060e-02 4.385570e-01 1.136438e+00 1.208372e+00 5.785916e-01 2.764750e-01 6.675368e-01 7.940227e-01 1.268559e-01 2.824280e-01 2.348258e-01 6.774339e-01 4.189287e-01 7.435830e-01 9.211722e-02 6.344540e-01 5.625106e-01 3.065964e-01 3.793755e-01 4.046350e-01 5.107532e-01 
2 29  1.000000000000000000e+05 0 0 2.670043e-01 6.249680e-01 4.494195e-01 7.023143e-01 7.806284e-02 6.601342e-01 8.715110e-01 2.911908e-01 1.476689e-02 1.116507e+00 4.294134e-01 -1.537922e-04 9.892351e-01 6.933504e-01 7.815170e-01 1.025557e+00 4.637324e-01 9.105245e-01 3.754083e-01 6.896463e-01 4.148502e-01 1.250542e-01 9.177972e-01 6.851168e-01 6.055346e-01 5.648224e-01 2.161894e-01 9.649480e-01 7.699700e-01 5.527512e-01 3.618809e-01 2.438579e-01 2.795087e-01 7.146192e-01 
3 43  1.000000000000000000e+05 0 0 -1.137078e-01 3.189963e-01 8.682421e-01 4.257178e-01 2.827985e-01 9.296564e-01 5.542601e-01 2.841480e-01 6.586893e-01 9.888470e-01 7.980489e-01 -4.860376e-01 5.904669e-01 2.996899e-01 1.965261e-01 9.214152e-01 3.607377e-01 7.271662e-01 8.697216e-01 3.879350e-01 6.070891e-01 4.063964e-01 8.839003e-01 1.136142e+00 2.718550e-02 7.145546e-01 5.503871e-01 1.156846e-01 9.432850e-01 1.023079e-01 7.783714e-01 1.239022e-01 6.804155e-01 -3.738010e-01 
4 57  1.000000000000000000e+05 0 0 6.777427e-01 1.597971e+00 5.378262e-01 -4.115823e-02 7.216904e-01 1.005371e+00 1.068741e+00 5.536011e-01 8.220274e-01 5.322460e-01 1.182572e+00 3.457051e-01 6.434206e-01 3.235395e-01 3.073435e-01 8.093555e-01 -2.118224e-01 1.206512e+00 9.149396e-01 6.626822e-01 9.769562e-01 -1.708196e-01 1.007931e+00 4.470074e-01 -1.653989e-01 9.653044e-01 5.407614e-01 -2.419885e-01 1.047850e+00 8.899511e-01 3.231285e-01 -2.684909e-01 8.331794e-01 1.149697e+00 
5 71  1.000000000000000000e+05 0 0 1.898921e-01 9.941633e-01 2.465100e-01 9.269318e-01 -6.299558e-02 4.815238e-01 8.522605e-01 -6.147116e-01 9.823619e-01 4.133278e-01 7.965694e-01 3.736008e-01 1.113634e+00 9.186537e-01 5.358024e-01 6.742726e-01 7.794619e-01 3.432235e-01 5.141055e-01 5.986278e-01 1.422212e+00 -2.442523e-01 6.541457e-01 1.563650e-01 8.760347e-01 6.915295e-01 5.155252e-01 7.333355e-01 1.019927e-01 1.888456e-01 1.007166e+00 4.077442e-01 -2.504773e-01 2.612279e-01 
6 85  1.000000000000000000e+05 0 0 1.279252e-01 7.725393e-01 4.218807e-01 1.302622e+00 3.955873e-02 3.108816e-01 9.616409e-01 4.492632e-01 7.550603e-01 1.058858e+00 6.987754e-01 3.976310e-01 6.871835e-01 1.025827e+00 9.229791e-01 4.322626e-01 6.957835e-01 3.196691e-01 7.650916e-01 6.797952e-01 1.249048e+00 8.757323e-03 5.688105e-01 1.436501e-01 8.361597e-01 1.112951e+00 4.086383e-01 3.829939e-01 8.436123e-01 4.464887e-01 9.503582e-01 2.267559e-01 9.127995e-01 4.643322e-01 
7 99  1.000000000000000000e+05 0 0 1.960479e-01 3.169455e-01 5.971405e-01 1.045584e+00 3.669373e-02 6.749474e-01 8.204289e-01 4.465997e-01 9.012276e-01 1.485179e+00 4.558062e-01 3.732633e-01 1.501498e+00 1.097271e+00 9.879629e-02 -3.667153e-01 7.003911e-01 -1.360923e-01 7.324724e-01 6.243508e-01 1.023743e+00 4.369121e-01 4.983525e-01 -9.719246e-03 -7.631608e-02 6.034997e-01 4.778321e-01 9.146360e-01 4.585027e-01 1.201207e-01 8.746424e-01 1.315762e-01 1.425488e-02 5.883144e-01 
8 113  1.000000000000000000e+05 0 0 5.932096e-01 1.072542e+00 4.716021e-01 9.174657e-01 5.461881e-01 1.027641e+00 7.739703e-01 1.566824e-01 7.702761e-01 7.039372e-01 8.143711e-01 8.347144e-01 9.521193e-01 9.301775e-01 9.467889e-01 9.612105e-03 4.164605e-01 5.421223e-01 5.935975e-01 1.203673e+00 6.021655e-01 -3.055333e-01 2.741576e-01 1.665609e-01 6.541788e-01 5.095658e-01 5.351450e-01 1.194031e+00 6.464684e-01 5.212429e-01 9.404881e-01 4.800973e-01 3.579590e-01 6.400114e-01 
9 127  1.000000000000000000e+05 0 0 5.140356e-01 1.612825e+00 8.884403e-01 1.514655e+00 7.739981e-02 6.025496e-01 8.085086e-01 4.765724e-01 1.133268e+00 4.991193e-01 1.107809e+00 4.878843e-01 4.941594e-01 6.308536e-01 7.981989e-01 4.265064e-01 7.269855e-01 9.594892e-01 2.524957e-01 1.335909e+00 3.465273e-01 2.133609e-01 7.008593e-01 -4.716028e-01 2.567008e-01 6.177885e-01 1.024248e+00 8.759854e-01 8.039475e-01 2.887801e-01 8.399681e-01 2.494243e-01 4.218493e-01 5.452778e-02 
10 141  1.000000000000000000e+05 0 0 -1.959881e-01 1.511160e+00 3.666766e-01 4.998437e-01 7.563509e-01 9.417803e-01 1.359981e+00 9.011275e-02 5.939066e-01 -2.115344e-01 7.086158e-01 1.936217e-01 6.051311e-01 1.249711e+00 5.980258e-01 -3.296880e-02 8.303751e-01 5.749243e-01 -7.761376e-02 1.337745e+00 1.097343e+00 7.336193e-02 5.154915e-01 2.667927e-01 3.678561e-01 6.772292e-01 9.317496e-01 1.199587e+00 4.196205e-01 2.382275e-01 1.326979e+00 4.206534e-01 7.500292e-01 4.494655e-01 
11 155  1.000000000000000000e+05 0 0 1.032068e+00 1.296501e+00 5.304852e-01 8.641010e-01 3.527551e-01 8.359732e-01 6.622048e-01 1.547829e-01 8.250135e-01 5.271429e-02 3.716615e-01 1.093521e+00 8.548645e-01 1.247725e+00 4.021418e-01 1.999753e-02 3.538568e-01 1.027779e+00 1.406949e-01 7.573083e-01 7.556488e-01 2.393539e-01 3.960560e-01 2.495103e-01 7.202723e-02 9.196499e-01 8.185503e-01 7.033163e-01 -1.784849e-01 7.692850e-01 -1.060944e-01 -9.333112e-02 6.315029e-01 5.551327e-01 
12 169  1.000000000000000000e+05 0 0 4.684494e-01 9.835232e-01 2.647279e-01 6.628130e-01 -8.166615e-02 8.779910e-01 1.212779e+00 1.691686e-01 2.729571e-01 8.049353e-02 4.003991e-01 1.068588e+00 5.559563e-01 2.385221e-01 6.005823e-02 4.563997e-01 1.904327e-01 9.497719e-01 1.560297e-01 4.167531e-01 2.839582e-01 7.111105e-02 9.465775e-02 4.074621e-01 5.016765e-01 5.680214e-01 6.864532e-01 1.376613e+00 5.510335e-01 3.053773e-01 9.499638e-01 -9.035427e-02 4.062940e-01 1.920032e-01 
13 183  1.000000000000000000e+05 0 0 4.504032e-01 8.684261e-01 1.058267e+00 1.133784e+00 3.827924e-02 1.046535e+00 5.975215e-01 3.215497e-01 9.554287e-01 2.015693e-01 1.170952e-01 9.660073e-01 8.264361e-01 1.038149e+00 7.745702e-01 2.912693e-01 5.269995e-01 6.829159e-01 4.383620e-01 4.025658e-01 1.365944e-01 2.354381e-01 4.765621e-02 3.212432e-01 4.212192e-01 9.360530e-01 4.862573e-01 1.093626e+00 6.101561e-01 7.880567e-01 4.531889e-01 -5.389813e-01 4.360754e-01 9.565444e-01 
14 197  1.000000000000000000e+05 0 0 4.371800e-01 9.688424e-01 -1.204478e-01 5.769235e-01 1.322814e-01 5.092781e-01 1.044221e+00 4.800934e-01 2.670417e-01 4.339128e-01 1.808461e-01 7.219506e-01 5.425131e-01 9.610547e-01 4.052679e-01 1.105635e-01 5.996130e-01 6.464830e-01 -8.345136e-02 8.668808e-01 3.222753e-01 4.241037e-01 1.402440e-01 4.059426e-01 2.546987e-01 8.221562e-01 3.142729e-01 5.284919e-01 5.600384e-01 7.988195e-01 1.106624e-01 3.659216e-01 8.635328e-02 6.575471e-01 
15 211  1.000000000000000000e+05 0 0 5.147931e-01 9.085801e-01 -6.177547e-02 6.612613e-01 4.437248e-01 8.344697e-01 1.086723e+00 3.775694e-02 5.977294e-01 4.515026e-01 2.823880e-01 6.128694e-01 2.724147e-01 6.481173e-01 5.271963e-02 8.468233e-02 8.175069e-01 4.787816e-01 3.392957e-01 4.408844e-01 1.043363e-01 -2.228263e-02 5.371093e-02 -8.989526e-02 5.719321e-01 5.544678e-01 5.700358e-01 6.839393e-01 8.434097e-01 7.680151e-01 7.628149e-02 2.427788e-01 1.820624e-01 6.191493e-01 
16 225  1.000000000000000000e+05 0 0 8.123861e-02 7.384892e-01 5.886026e-01 7.353286e-01 4.722929e-01 1.211359e+00 8.134343e-01 2.150658e-01 9.593266e-02 2.794314e-01 8.543775e-02 3.154052e-01 8.210417e-01 5.421579e-01 3.908208e-01 5.137563e-01 4.597196e-01 1.872632e-01 4.809363e-01 5.789889e-01 6.219862e-01 2.909293e-02 1.339172e-01 -1.562912e-02 2.171967e-01 4.256268e-01 6.992930e-01 3.454549e-01 5.352874e-01 6.434981e-01 -5.727465e-02 1.442581e-01 4.965438e-01 7.533706e-01 
