%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214943, 2023/08/23 14:52:29.43)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.353194e-01 8.345657e-01 7.339845e-01 8.110911e-01 4.459779e-01 7.525193e-01 7.268634e-01 2.604176e-01 3.235450e-01 6.966510e-01 5.385013e-01 5.583584e-01 7.480384e-01 2.990920e-01 6.335030e-01 6.193645e-01 7.146675e-01 4.493736e-01 2.454571e-01 -2.613332e-02 7.337001e-01 2.229790e-01 2.009774e-01 2.704090e-01 8.216957e-01 7.217318e-01 6.562510e-01 5.082690e-01 3.609950e-01 5.731626e-01 3.405601e-01 2.692289e-01 5.485059e-01 8.785624e-02 
2 29 0 0 0 7.573244e-01 1.113302e+00 7.364114e-01 6.829993e-01 2.594515e-01 7.456010e-01 7.160927e-01 -3.019655e-02 2.297159e-01 4.986305e-01 2.037333e-01 2.752404e-01 6.515951e-01 4.235941e-01 6.631382e-01 4.146650e-01 8.777168e-01 6.236828e-01 1.849017e-01 1.981647e-02 9.821281e-01 3.127975e-01 2.441214e-01 6.679648e-02 7.823659e-01 7.755154e-01 8.580188e-01 3.486511e-01 3.447024e-01 2.243706e-01 4.494172e-01 1.516039e-01 2.950636e-01 -9.919637e-02 
3 43 0 0 0 9.735312e-01 1.079810e+00 6.952691e-01 7.028315e-01 1.602882e-01 4.836128e-01 8.367923e-01 -1.030754e-01 2.281174e-01 2.959925e-01 4.560628e-01 3.325219e-01 5.859955e-01 6.511539e-01 3.144458e-01 3.456190e-01 6.317122e-01 8.783285e-01 1.916470e-01 2.187410e-01 1.076273e+00 4.543334e-01 2.845586e-01 4.508292e-02 7.537077e-01 1.047095e+00 6.013790e-01 3.326068e-01 2.874248e-01 4.899944e-01 3.470120e-01 1.275599e-01 3.972057e-01 -1.396541e-02 
4 57 0 0 0 5.951295e-01 9.197230e-01 4.947948e-01 8.805288e-01 2.285632e-01 3.670029e-01 7.430002e-01 3.506002e-02 4.408944e-01 2.729816e-01 2.789539e-01 4.926698e-01 3.160782e-01 6.870185e-01 3.083799e-01 3.045825e-01 4.432461e-01 7.814376e-01 -1.607445e-02 3.147231e-01 1.049840e+00 3.744144e-01 2.431068e-01 1.246395e-01 9.442776e-01 1.026290e+00 3.052397e-01 3.823623e-01 2.334235e-01 5.323264e-01 3.161210e-01 3.463809e-01 9.141493e-02 -1.101237e-01 
5 71 0 0 0 5.002394e-01 6.691168e-01 4.006945e-01 8.054567e-01 1.175471e-01 2.060074e-01 9.497436e-01 -1.168111e-01 5.669892e-02 4.598345e-01 1.604500e-02 5.979899e-01 4.092274e-01 7.209285e-01 1.277165e-02 1.889129e-01 4.324701e-01 4.241748e-01 1.100212e-01 3.756016e-01 1.042822e+00 1.740084e-01 2.724173e-01 -1.430085e-01 8.053878e-01 9.637793e-01 1.344338e-01 4.129153e-01 1.817578e-01 4.335006e-01 3.858632e-01 4.100688e-01 5.735579e-02 5.564167e-02 
6 85 0 0 0 5.631923e-01 9.382746e-01 5.791046e-01 5.159379e-01 1.030801e-01 2.981533e-01 7.963408e-01 -1.763210e-01 1.405550e-01 4.359064e-01 5.416601e-02 5.542723e-01 3.261086e-01 5.216611e-01 2.452154e-01 2.180337e-01 4.313774e-01 7.676759e-01 7.187950e-02 5.518805e-01 9.196359e-01 3.041241e-01 3.656578e-01 7.395917e-02 5.629273e-01 9.855998e-01 2.667335e-01 3.123254e-01 1.330715e-01 3.118862e-01 6.119991e-01 4.732591e-01 -6.053487e-02 1.021249e-01 
7 99 0 0 0 5.460348e-01 1.004605e+00 5.570132e-01 4.314687e-01 -5.211359e-03 4.387113e-01 9.065826e-01 2.489860e-01 8.660960e-02 5.227920e-01 3.726915e-01 5.136742e-01 2.872934e-01 6.888508e-01 2.878730e-01 3.517829e-01 4.904690e-01 5.984112e-01 2.125204e-01 5.400918e-01 6.277100e-01 5.708585e-01 5.048416e-01 6.565711e-02 6.941517e-01 8.410563e-01 3.631962e-01 2.764147e-01 7.748328e-02 2.841245e-01 4.163039e-01 4.516074e-01 2.723073e-02 2.339658e-01 
8 113 0 0 0 3.570648e-01 1.160049e+00 9.876487e-02 4.931137e-01 1.612458e-02 4.510053e-01 1.035460e+00 2.694036e-01 1.349672e-01 8.271165e-01 3.108647e-01 5.443414e-01 4.043272e-01 8.102293e-01 4.087577e-01 3.743869e-01 2.997326e-01 8.302193e-01 2.743998e-01 7.294102e-01 8.835405e-01 5.002490e-01 2.939511e-01 -5.588344e-02 7.193092e-01 5.943578e-01 6.121154e-01 4.019500e-01 1.131255e-01 5.089178e-01 4.907228e-01 4.492564e-01 6.679516e-03 1.960277e-01 
9 127 0 0 0 4.434357e-01 1.057329e+00 1.614412e-01 5.677764e-01 2.349950e-01 4.080795e-01 1.027878e+00 1.617346e-02 1.763248e-01 7.999109e-01 2.172652e-01 5.746165e-01 2.749507e-01 4.558996e-01 3.488420e-01 3.845077e-01 6.458819e-01 7.586079e-01 3.425470e-01 7.523892e-01 8.914308e-01 5.746852e-01 1.335188e-01 3.752097e-03 8.210446e-01 7.718133e-01 5.840430e-01 5.227795e-01 1.732264e-01 4.256727e-01 1.628000e-01 4.621896e-01 9.927942e-02 2.475820e-01 
10 141 0 0 0 3.528110e-01 8.258385e-01 1.722897e-01 7.142322e-01 3.992655e-01 5.021466e-01 8.646123e-01 2.556101e-02 1.916036e-02 8.151583e-01 2.522649e-01 6.054422e-01 2.079573e-01 6.065917e-01 3.592384e-01 5.768554e-01 5.773208e-01 8.110318e-01 1.589974e-01 6.957181e-01 9.185713e-01 3.748545e-01 2.346006e-01 -9.048014e-02 9.294084e-01 9.075749e-01 6.069680e-01 5.141621e-01 7.479985e-02 3.345639e-01 2.262549e-01 3.249280e-01 2.007387e-01 3.617549e-01 
11 155 0 0 0 9.240161e-02 9.273694e-01 2.327112e-01 8.026663e-01 1.756999e-01 5.896967e-01 8.051457e-01 -1.068434e-01 -1.597853e-01 6.763703e-01 3.495904e-01 6.959754e-01 3.979673e-01 4.354901e-01 4.958645e-01 6.599244e-01 6.506369e-01 7.474284e-01 4.921865e-02 5.582893e-01 7.457386e-01 3.691699e-01 3.894345e-01 -1.359030e-01 1.002959e+00 8.375273e-01 4.581517e-01 3.812986e-01 1.585577e-01 2.582442e-01 2.952428e-01 3.775833e-01 1.203297e-01 1.199244e-01 
12 169 0 0 0 -6.195541e-02 8.981312e-01 2.215491e-01 7.509707e-01 2.570268e-01 4.856148e-01 6.704130e-01 -1.810121e-02 -5.849614e-02 6.106367e-01 4.180923e-01 7.339673e-01 4.542256e-01 6.232990e-01 6.478635e-01 8.830101e-01 6.531850e-01 7.990036e-01 -6.594496e-02 7.160159e-01 6.542525e-01 3.786702e-01 3.677139e-01 1.155336e-01 9.290072e-01 7.553953e-01 2.979178e-01 2.830497e-01 4.578131e-01 2.675886e-01 2.533582e-01 4.428373e-01 1.968693e-01 1.288603e-01 
13 183 0 0 0 -7.370374e-02 9.701738e-01 3.004972e-01 8.390508e-01 1.176159e-01 5.311962e-01 4.422700e-01 1.219567e-02 -6.199249e-02 5.441200e-01 3.803865e-01 7.393568e-01 5.868998e-01 5.274261e-01 8.101325e-01 7.266489e-01 6.496746e-01 8.471443e-01 6.257188e-03 9.756359e-01 8.448792e-01 3.885753e-01 3.002319e-01 1.690564e-01 9.470719e-01 7.948369e-01 3.988459e-01 2.584722e-01 4.501689e-01 2.635997e-01 1.493443e-01 3.465773e-01 6.285263e-02 1.304247e-01 
14 197 0 0 0 6.216032e-03 1.091608e+00 2.966740e-01 7.703416e-01 8.389870e-02 3.872025e-01 4.202807e-01 -4.253873e-02 7.216293e-02 7.160702e-01 3.353378e-01 6.261809e-01 5.712955e-01 4.952571e-01 7.464759e-01 6.733176e-01 5.910467e-01 6.139230e-01 2.382482e-01 9.371862e-01 6.585954e-01 4.271308e-01 3.952607e-01 2.418358e-01 9.864961e-01 6.562312e-01 3.742243e-01 3.399857e-01 4.697719e-01 3.019752e-01 1.591708e-01 3.132855e-01 1.175571e-01 1.920028e-01 
15 211 0 0 0 2.120377e-01 8.229056e-01 3.293097e-01 8.806012e-01 1.326641e-01 2.124570e-01 3.306884e-01 2.734279e-02 5.549738e-02 7.803665e-01 3.527706e-01 5.810539e-01 6.203155e-01 5.279702e-01 7.065511e-01 6.654222e-01 7.128113e-01 5.120255e-01 4.505659e-01 9.000700e-01 6.153950e-01 3.998205e-01 4.080827e-01 3.919091e-01 9.361498e-01 6.029985e-01 5.090460e-01 2.269058e-01 2.785697e-01 2.660143e-01 2.526053e-01 1.453738e-01 1.464567e-01 2.377072e-01 
16 225 0 0 0 2.043673e-01 7.686493e-01 2.135912e-01 9.993825e-01 1.010655e-01 2.597901e-01 3.913253e-01 1.645680e-01 1.675562e-01 8.013432e-01 3.244685e-01 6.180808e-01 5.936283e-01 3.473122e-01 6.976052e-01 7.054948e-01 5.509786e-01 4.641168e-01 4.886524e-01 7.299475e-01 6.191799e-01 5.185815e-01 3.368074e-01 2.151356e-01 8.147203e-01 5.619545e-01 4.696901e-01 1.846973e-01 1.214775e-01 4.633634e-01 3.313614e-01 2.124374e-01 1.597677e-01 2.123562e-01 
17 239 0 0 0 1.287067e-01 8.560828e-01 3.245128e-01 9.312195e-01 7.018130e-02 3.253496e-01 3.035942e-01 2.509901e-01 7.052731e-02 8.501772e-01 5.433884e-01 6.819877e-01 6.188284e-01 1.791970e-01 6.314858e-01 6.359317e-01 5.553400e-01 5.937964e-01 4.897715e-01 5.461845e-01 5.137866e-01 4.861681e-01 1.788117e-01 2.080541e-01 7.665469e-01 4.892126e-01 5.184117e-01 7.116222e-02 4.809125e-02 3.303373e-01 5.161127e-01 3.634669e-01 8.881167e-02 1.037021e-01 
18 253 0 0 0 1.388789e-01 8.008876e-01 3.393994e-01 7.992728e-01 1.564308e-01 4.117274e-01 1.768135e-01 1.509366e-01 1.754918e-01 9.328352e-01 4.380580e-01 8.837943e-01 4.836926e-01 3.580000e-01 6.107355e-01 4.573966e-01 4.751193e-01 5.076390e-01 3.627830e-01 3.523509e-01 5.355320e-01 5.194833e-01 3.376097e-01 2.272635e-01 6.965206e-01 4.749683e-01 6.285569e-01 2.150654e-01 5.903028e-02 2.662805e-01 6.001552e-01 4.201178e-01 1.602259e-01 1.082119e-01 
