%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211986, 2023/08/19 5:37:27.86)
1 15 2.821485e-01 1.028791e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978581e-01 9.993582e-01 1.002366e+00 1.004737e+00 1.007814e+00 1.016165e+00 1.028791e+00 
2 29 2.663948e-01 1.030310e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948570e-01 9.952386e-01 9.962087e-01 9.966189e-01 9.969826e-01 9.983645e-01 9.989961e-01 9.994522e-01 1.000959e+00 1.004598e+00 1.007343e+00 1.014024e+00 1.016478e+00 1.030310e+00 
3 43 2.550351e-01 1.030415e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920437e-01 9.920857e-01 9.923790e-01 9.926830e-01 9.928811e-01 9.932257e-01 9.936019e-01 9.943650e-01 9.945214e-01 9.955392e-01 9.966654e-01 9.970472e-01 9.976098e-01 9.991251e-01 1.000828e+00 1.006361e+00 1.007576e+00 1.012317e+00 1.015266e+00 1.026163e+00 1.030415e+00 
4 57 2.439374e-01 1.033528e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891163e-01 9.891946e-01 9.892442e-01 9.893685e-01 9.895767e-01 9.896176e-01 9.897489e-01 9.901748e-01 9.904517e-01 9.906057e-01 9.909635e-01 9.916908e-01 9.918660e-01 9.926234e-01 9.933089e-01 9.940036e-01 9.946929e-01 9.954745e-01 9.973098e-01 9.979250e-01 9.998474e-01 1.001372e+00 1.004947e+00 1.012256e+00 1.014189e+00 1.016026e+00 1.030378e+00 1.033528e+00 
5 71 2.369532e-01 1.035071e+00 9.863742e-01 9.863742e-01 9.864005e-01 9.864063e-01 9.864826e-01 9.865322e-01 9.866456e-01 9.867524e-01 9.868340e-01 9.868872e-01 9.871670e-01 9.874850e-01 9.876770e-01 9.881448e-01 9.883404e-01 9.887175e-01 9.893354e-01 9.895399e-01 9.912656e-01 9.915087e-01 9.919653e-01 9.929926e-01 9.939922e-01 9.949736e-01 9.956838e-01 9.980342e-01 9.993633e-01 1.000181e+00 1.005055e+00 1.007161e+00 1.013576e+00 1.017891e+00 1.022133e+00 1.029474e+00 1.035071e+00 
6 85 2.281870e-01 1.037945e+00 9.837485e-01 9.837485e-01 9.838116e-01 9.840403e-01 9.840683e-01 9.842948e-01 9.844331e-01 9.847784e-01 9.848982e-01 9.852836e-01 9.855696e-01 9.859873e-01 9.860478e-01 9.861941e-01 9.867597e-01 9.881664e-01 9.884949e-01 9.889666e-01 9.893922e-01 9.900577e-01 9.914567e-01 9.916946e-01 9.930899e-01 9.944617e-01 9.954890e-01 9.966863e-01 1.000633e+00 1.001699e+00 1.003762e+00 1.008207e+00 1.014278e+00 1.019846e+00 1.022759e+00 1.030600e+00 1.037945e+00 
7 99 2.166356e-01 1.039566e+00 9.811951e-01 9.811951e-01 9.813429e-01 9.816481e-01 9.817557e-01 9.822446e-01 9.823461e-01 9.827411e-01 9.830724e-01 9.831519e-01 9.835515e-01 9.839852e-01 9.841837e-01 9.848188e-01 9.856086e-01 9.863372e-01 9.869918e-01 9.880912e-01 9.883775e-01 9.898292e-01 9.900140e-01 9.909871e-01 9.926205e-01 9.938131e-01 9.971042e-01 9.978116e-01 9.985258e-01 1.001750e+00 1.004890e+00 1.008286e+00 1.014269e+00 1.019063e+00 1.022429e+00 1.033209e+00 1.039566e+00 
8 113 2.067448e-01 1.040009e+00 9.789704e-01 9.789704e-01 9.790439e-01 9.793015e-01 9.795048e-01 9.799715e-01 9.803510e-01 9.805592e-01 9.808588e-01 9.811726e-01 9.816809e-01 9.824656e-01 9.829116e-01 9.834241e-01 9.842083e-01 9.855569e-01 9.862158e-01 9.870962e-01 9.876657e-01 9.891139e-01 9.914771e-01 9.920861e-01 9.931330e-01 9.941670e-01 9.974179e-01 9.984726e-01 9.990710e-01 1.002284e+00 1.006034e+00 1.008929e+00 1.013691e+00 1.019335e+00 1.024376e+00 1.030697e+00 1.040009e+00 
9 127 1.979806e-01 1.042847e+00 9.765676e-01 9.765676e-01 9.769540e-01 9.772250e-01 9.773713e-01 9.777987e-01 9.782191e-01 9.783486e-01 9.790396e-01 9.797694e-01 9.802882e-01 9.811739e-01 9.820601e-01 9.831458e-01 9.833747e-01 9.837372e-01 9.849520e-01 9.853012e-01 9.867840e-01 9.899315e-01 9.900062e-01 9.909065e-01 9.936644e-01 9.942292e-01 9.961486e-01 9.972864e-01 9.999667e-01 1.001025e+00 1.006279e+00 1.009214e+00 1.012088e+00 1.018529e+00 1.027511e+00 1.030896e+00 1.042847e+00 
10 141 1.917458e-01 1.046323e+00 9.741717e-01 9.741717e-01 9.749196e-01 9.751828e-01 9.752652e-01 9.757330e-01 9.758303e-01 9.767575e-01 9.769982e-01 9.778364e-01 9.784459e-01 9.797256e-01 9.809190e-01 9.813147e-01 9.828335e-01 9.830737e-01 9.840640e-01 9.846521e-01 9.875396e-01 9.877071e-01 9.882556e-01 9.897331e-01 9.916210e-01 9.942795e-01 9.962970e-01 9.991251e-01 1.002019e+00 1.003910e+00 1.006982e+00 1.008363e+00 1.010786e+00 1.023163e+00 1.026787e+00 1.031980e+00 1.046323e+00 
