%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212014, 2023/08/19 5:37:28.14)
1 15 2.860530e-01 0 0 2.853803e-01 2.855394e-01 2.857916e-01 2.857270e-01 2.862467e-01 2.856649e-01 2.861084e-01 2.861850e-01 2.860842e-01 2.853257e-01 2.854391e-01 2.864846e-01 2.868871e-01 2.868577e-01 2.855156e-01 2.857409e-01 2.859447e-01 2.857894e-01 2.855513e-01 2.855313e-01 2.855562e-01 2.853151e-01 2.857529e-01 2.857178e-01 2.866249e-01 2.859408e-01 2.856781e-01 2.859371e-01 2.853918e-01 2.860060e-01 2.878489e-01 2.864843e-01 2.871716e-01 2.855366e-01 
2 29 2.750568e-01 0 0 2.743099e-01 2.739378e-01 2.745091e-01 2.742517e-01 2.748152e-01 2.742475e-01 2.751468e-01 2.747823e-01 2.751529e-01 2.738478e-01 2.738634e-01 2.749475e-01 2.754781e-01 2.754428e-01 2.740201e-01 2.745077e-01 2.748891e-01 2.742364e-01 2.746908e-01 2.743079e-01 2.742863e-01 2.739000e-01 2.744958e-01 2.743121e-01 2.757517e-01 2.750950e-01 2.753172e-01 2.743450e-01 2.739267e-01 2.745757e-01 2.765685e-01 2.760072e-01 2.760435e-01 2.740524e-01 
3 43 2.662639e-01 0 0 2.656035e-01 2.648137e-01 2.657251e-01 2.655032e-01 2.669947e-01 2.657025e-01 2.661403e-01 2.658355e-01 2.661642e-01 2.645311e-01 2.654275e-01 2.658874e-01 2.663710e-01 2.663192e-01 2.652279e-01 2.658661e-01 2.654715e-01 2.650307e-01 2.659089e-01 2.658026e-01 2.648449e-01 2.656833e-01 2.653132e-01 2.651311e-01 2.675731e-01 2.656257e-01 2.665030e-01 2.651766e-01 2.651007e-01 2.651628e-01 2.673735e-01 2.674274e-01 2.676532e-01 2.647749e-01 
4 57 2.592036e-01 0 0 2.589953e-01 2.574497e-01 2.583992e-01 2.580327e-01 2.603297e-01 2.586136e-01 2.592331e-01 2.584445e-01 2.588410e-01 2.574092e-01 2.582102e-01 2.582429e-01 2.591534e-01 2.593573e-01 2.578207e-01 2.594313e-01 2.583767e-01 2.575887e-01 2.587785e-01 2.581029e-01 2.580288e-01 2.583836e-01 2.580271e-01 2.579611e-01 2.601168e-01 2.581816e-01 2.593592e-01 2.580133e-01 2.577808e-01 2.577560e-01 2.599486e-01 2.598231e-01 2.609673e-01 2.581739e-01 
5 71 2.503059e-01 0 0 2.497467e-01 2.479986e-01 2.492700e-01 2.491401e-01 2.508710e-01 2.493917e-01 2.500640e-01 2.504560e-01 2.493360e-01 2.486294e-01 2.490906e-01 2.490907e-01 2.504060e-01 2.504701e-01 2.484938e-01 2.501754e-01 2.491004e-01 2.485996e-01 2.500019e-01 2.489318e-01 2.489203e-01 2.496054e-01 2.486948e-01 2.491837e-01 2.521312e-01 2.491512e-01 2.503265e-01 2.487458e-01 2.491860e-01 2.484247e-01 2.509904e-01 2.505875e-01 2.519246e-01 2.487194e-01 
6 85 2.392695e-01 0 0 2.383824e-01 2.372703e-01 2.379049e-01 2.389031e-01 2.393506e-01 2.379716e-01 2.393027e-01 2.391158e-01 2.378969e-01 2.376341e-01 2.375978e-01 2.378189e-01 2.394790e-01 2.396342e-01 2.381298e-01 2.388433e-01 2.380576e-01 2.374007e-01 2.396684e-01 2.374777e-01 2.377386e-01 2.386054e-01 2.375193e-01 2.384041e-01 2.408469e-01 2.376298e-01 2.389820e-01 2.373443e-01 2.378401e-01 2.371449e-01 2.398952e-01 2.390153e-01 2.409205e-01 2.373269e-01 
7 99 2.302902e-01 0 0 2.294548e-01 2.284652e-01 2.285635e-01 2.303816e-01 2.298784e-01 2.289805e-01 2.302600e-01 2.305864e-01 2.291854e-01 2.285282e-01 2.288884e-01 2.283744e-01 2.302690e-01 2.304618e-01 2.289010e-01 2.294707e-01 2.289647e-01 2.279773e-01 2.306474e-01 2.283030e-01 2.284314e-01 2.293814e-01 2.282991e-01 2.292395e-01 2.313721e-01 2.282863e-01 2.297586e-01 2.283869e-01 2.286650e-01 2.285182e-01 2.304981e-01 2.296364e-01 2.317475e-01 2.282644e-01 
8 113 2.229302e-01 0 0 2.223556e-01 2.208960e-01 2.208824e-01 2.232945e-01 2.222379e-01 2.221263e-01 2.223400e-01 2.233019e-01 2.219502e-01 2.209646e-01 2.214811e-01 2.212825e-01 2.225364e-01 2.226116e-01 2.211781e-01 2.215722e-01 2.212279e-01 2.206056e-01 2.233207e-01 2.206191e-01 2.206821e-01 2.219464e-01 2.209756e-01 2.219723e-01 2.239833e-01 2.206046e-01 2.223310e-01 2.207057e-01 2.212325e-01 2.222009e-01 2.231552e-01 2.219465e-01 2.239765e-01 2.206238e-01 
9 127 2.153682e-01 0 0 2.145834e-01 2.136777e-01 2.129682e-01 2.155699e-01 2.141910e-01 2.148361e-01 2.148059e-01 2.155399e-01 2.141895e-01 2.138620e-01 2.135449e-01 2.147299e-01 2.146338e-01 2.147018e-01 2.134582e-01 2.143604e-01 2.133834e-01 2.131816e-01 2.154933e-01 2.129902e-01 2.132165e-01 2.138813e-01 2.130381e-01 2.139918e-01 2.161254e-01 2.133715e-01 2.142686e-01 2.128230e-01 2.134822e-01 2.147110e-01 2.154272e-01 2.139721e-01 2.159571e-01 2.133848e-01 
10 141 2.082488e-01 0 0 2.078703e-01 2.062896e-01 2.066645e-01 2.084829e-01 2.080770e-01 2.078081e-01 2.076582e-01 2.079813e-01 2.067330e-01 2.063930e-01 2.062018e-01 2.078898e-01 2.071895e-01 2.074901e-01 2.061219e-01 2.076545e-01 2.063983e-01 2.059088e-01 2.093155e-01 2.057938e-01 2.060220e-01 2.070329e-01 2.057216e-01 2.065033e-01 2.085800e-01 2.059767e-01 2.070542e-01 2.054304e-01 2.071192e-01 2.079676e-01 2.082688e-01 2.067101e-01 2.088112e-01 2.064801e-01 
