%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212062, 2023/08/19 5:37:28.63)
1 15  1.000000000000000000e+11 0 0 2.720020e-01 2.352823e-01 7.158307e-01 2.859906e-01 5.508115e-01 -6.282190e-02 1.175627e+00 9.918815e-01 5.559272e-02 6.128560e-01 5.403101e-01 3.945764e-01 2.873810e-01 6.394585e-01 5.494987e-01 2.423579e-01 8.266660e-01 7.078070e-01 5.776080e-01 7.170144e-01 9.927687e-01 6.013371e-01 4.859318e-01 4.717327e-01 4.964873e-01 3.768782e-01 1.486421e-01 9.502368e-01 1.177058e+00 6.345374e-01 3.630731e-01 7.707379e-01 3.982448e-01 8.193169e-01 
2 29  1.000000000000000000e+05 0 0 1.430923e-01 8.947457e-01 7.471865e-01 5.768554e-01 1.480653e-01 -3.988006e-01 7.095933e-01 1.227741e-01 8.447784e-02 5.313405e-01 1.595745e+00 3.206800e-01 4.218677e-01 5.757560e-01 1.133920e+00 -8.527190e-02 1.385670e+00 8.785239e-02 1.380170e+00 -5.227412e-01 4.868508e-01 -5.000707e-01 2.506928e-02 1.003791e+00 1.347013e-02 -2.835915e-01 3.110225e-01 3.220071e-01 1.113133e+00 3.381835e-01 -1.645975e-01 5.379510e-02 5.366844e-01 9.544544e-01 
3 43  1.000000000000000000e+05 0 0 4.570591e-01 4.037690e-01 7.084499e-01 1.591062e-02 -1.577881e-01 9.039277e-01 8.914930e-01 7.753844e-01 1.603823e-01 -4.694798e-01 8.173086e-01 -5.177112e-02 4.554796e-01 -1.846337e-01 1.872812e+00 -1.643395e-01 1.281175e+00 4.100450e-01 1.234062e+00 -2.537945e-01 2.194694e-01 -9.883164e-02 -7.731213e-02 1.093562e+00 2.998971e-01 -9.355956e-02 5.257391e-01 6.061541e-01 9.384772e-01 8.498239e-01 -8.202431e-02 5.096228e-01 -7.821129e-02 4.219534e-01 
4 57  1.000000000000000000e+05 0 0 4.852621e-01 8.945063e-01 2.725628e-01 4.616450e-01 4.044216e-01 3.373333e-01 1.174110e+00 -6.447591e-02 4.195653e-01 3.792184e-01 1.332869e+00 4.893498e-01 7.282834e-01 7.069320e-01 1.101550e+00 -5.944408e-01 1.485673e+00 -4.907737e-01 1.164174e+00 -1.106668e-01 1.460447e+00 4.350975e-01 1.096452e-01 1.342795e+00 5.616723e-01 1.834434e-01 -1.405620e-01 3.931411e-02 8.349959e-01 2.797394e-01 1.693110e-01 7.703798e-01 1.239404e+00 1.522177e+00 
5 71  1.000000000000000000e+05 0 0 -7.026239e-03 1.256628e+00 5.273287e-01 -8.623652e-02 -1.964783e-01 4.104251e-01 1.006648e+00 1.577724e-01 -7.837977e-01 7.038422e-01 8.443222e-01 6.242462e-01 1.785155e-01 1.274780e+00 3.271920e-01 1.951544e-01 4.136582e-01 4.244187e-02 1.004246e+00 2.753030e-02 4.402939e-01 6.516949e-01 9.829422e-01 8.730298e-01 1.062920e+00 1.885508e-01 3.656566e-01 5.371386e-01 1.106633e+00 9.528725e-01 3.414984e-01 1.015676e+00 1.146158e+00 6.266700e-01 
6 85  1.000000000000000000e+05 0 0 1.056516e+00 1.126759e+00 6.779646e-01 3.010577e-01 -1.861379e-01 -1.204882e-03 7.489935e-01 2.507835e-01 5.425169e-01 4.883407e-01 8.417473e-01 -5.687831e-02 5.729510e-01 8.148707e-01 8.309547e-01 5.269523e-01 3.008438e-01 1.371118e-01 1.346253e+00 -9.485321e-02 7.557262e-01 -3.384670e-02 1.104685e+00 8.427853e-01 7.528266e-01 1.264480e-01 1.404588e-01 1.284053e+00 2.556948e-01 6.373395e-01 3.209848e-01 6.510660e-01 1.592414e+00 9.273624e-01 
7 99  1.000000000000000000e+05 0 0 7.149886e-01 1.056168e+00 -1.133583e-01 5.586727e-01 2.141974e-01 7.398401e-01 9.878101e-01 1.851683e-01 1.291902e-01 3.901004e-01 8.451385e-01 1.260894e-01 8.581719e-01 2.293502e-01 1.197099e+00 2.448985e-01 4.936718e-01 -2.267370e-01 8.489904e-01 1.997061e-01 8.460875e-01 4.485464e-01 9.733812e-01 8.125810e-01 1.410915e-02 -3.160283e-01 -5.231686e-01 1.120461e+00 9.729813e-01 6.475625e-01 2.169573e-01 9.097366e-01 7.131188e-01 6.499699e-01 
8 113  1.000000000000000000e+05 0 0 6.250145e-01 4.280395e-01 7.805866e-02 1.650159e-01 1.189142e-01 9.416270e-01 9.932728e-01 4.340691e-01 6.572782e-01 -1.029641e-01 -5.793851e-02 7.730378e-02 5.355936e-01 9.411942e-02 8.836071e-01 3.000490e-01 2.823469e-01 -9.398312e-01 8.467358e-01 1.999781e-01 7.262629e-01 1.741486e-01 7.648307e-01 2.014040e-01 6.988749e-01 -1.887778e-01 -3.187881e-01 9.072035e-01 1.016278e+00 1.262947e+00 2.445757e-01 8.187020e-01 7.106327e-01 7.928347e-01 
9 127  1.000000000000000000e+05 0 0 5.941636e-01 1.217081e+00 5.067426e-01 -4.420189e-03 1.084605e-01 3.329222e-01 8.763615e-01 1.049495e-01 5.031906e-01 2.493164e-02 5.683780e-01 9.066929e-01 8.348925e-01 1.455660e-01 9.298031e-01 -1.013765e-01 7.050447e-01 -1.073067e-01 5.687861e-01 4.775496e-01 7.204081e-01 3.368537e-01 6.174628e-01 2.129220e-01 6.667551e-01 1.368249e-01 -4.208521e-02 1.037280e+00 1.010450e+00 9.049412e-01 2.684587e-01 7.544190e-01 6.932248e-01 3.928685e-01 
10 141  1.000000000000000000e+05 0 0 4.395181e-01 1.241012e+00 4.973341e-01 3.153631e-01 6.120715e-01 5.578273e-01 1.241036e+00 -5.710401e-02 4.387293e-01 1.204172e-01 6.463098e-01 2.096695e-01 1.036819e+00 3.552455e-01 6.725810e-01 3.303095e-01 1.037814e+00 -5.102340e-01 5.418892e-01 2.733449e-01 5.449213e-01 4.118128e-01 8.160829e-01 8.022689e-01 5.950416e-01 7.759455e-02 -3.185352e-01 1.091515e+00 1.532088e+00 9.064955e-01 5.316865e-01 2.933449e-02 8.522196e-01 1.143236e-01 
11 155  1.000000000000000000e+05 0 0 1.076407e+00 8.997729e-01 3.736437e-01 5.322025e-01 2.902090e-01 6.279769e-01 6.925954e-01 2.577843e-01 6.230929e-01 -2.136671e-01 4.760237e-01 1.980691e-01 8.611028e-01 -1.338453e-01 9.001462e-01 -5.074560e-01 1.078994e+00 -8.305301e-02 3.224502e-01 1.187929e+00 5.771365e-01 2.505966e-01 5.117510e-01 3.385050e-01 5.583649e-01 1.379979e-01 -1.509678e-01 8.264454e-01 9.506792e-01 6.533552e-01 2.067305e-01 4.521212e-01 6.339084e-01 1.215864e+00 
12 169  1.297704668393014117e+03 0 0 1.728523e-03 8.349587e-01 1.953470e-01 5.792832e-01 8.706304e-01 6.590801e-01 8.002715e-01 2.935252e-01 5.488935e-01 2.855697e-01 8.708003e-01 4.735262e-01 9.924471e-01 -2.970185e-01 4.435265e-01 1.370935e-01 3.701920e-01 4.828743e-01 3.057760e-01 5.978823e-01 4.763066e-01 -7.357902e-02 7.740826e-01 1.271655e+00 1.024028e-01 2.781573e-02 3.482055e-01 9.783043e-01 9.569214e-01 6.629592e-01 -5.748319e-02 8.704808e-01 1.055218e+00 8.838853e-01 
13 183  1.000000000000000000e+05 0 0 3.049628e-01 6.139576e-01 4.329887e-01 5.630096e-01 6.772237e-01 9.823393e-01 8.064721e-01 3.146870e-01 8.426456e-01 7.923979e-02 8.340609e-01 4.089597e-01 7.908486e-01 2.538326e-01 1.067811e+00 -1.442044e-01 5.218295e-01 5.501836e-01 2.989325e-01 6.785971e-01 1.157475e+00 2.789713e-01 9.900719e-01 8.856254e-01 5.058734e-01 3.484232e-01 7.002230e-01 6.768538e-01 1.209604e+00 6.069047e-01 8.417555e-02 3.949958e-01 5.783083e-01 5.214531e-01 
14 197  1.000000000000000000e+05 0 0 -6.404075e-03 9.757249e-01 5.913504e-01 1.057413e-01 4.299515e-01 7.090127e-01 4.922994e-01 2.650854e-01 1.142530e-01 3.295277e-01 8.069797e-01 5.113309e-01 3.936458e-01 1.926528e-01 3.655020e-01 -4.576955e-01 1.300328e+00 4.586652e-01 1.161537e-01 6.110807e-01 8.834935e-01 6.927380e-02 3.550831e-01 5.501372e-01 4.665802e-01 -2.692059e-02 1.434548e-01 9.786880e-01 9.123304e-01 1.129881e+00 3.345286e-01 6.384614e-01 4.877281e-01 -1.209345e-01 
15 211  1.000000000000000000e+05 0 0 5.473570e-01 6.429785e-01 5.031856e-01 5.687816e-01 3.425042e-01 8.167192e-01 5.752602e-01 4.198299e-01 6.264326e-01 -4.088276e-01 8.699708e-01 3.119875e-01 4.394136e-01 4.379217e-01 2.234566e-01 7.685299e-03 8.101022e-01 6.719229e-01 3.872952e-01 3.308893e-01 7.425919e-01 9.195565e-02 8.101984e-01 8.245050e-01 2.671086e-01 2.444661e-01 4.516074e-01 3.489424e-01 8.377226e-01 6.822527e-01 4.487276e-01 8.177840e-01 2.688240e-01 2.504899e-01 
16 225  1.000000000000000000e+05 0 0 6.547095e-01 5.409980e-01 4.794176e-01 5.601038e-01 8.199843e-02 1.167141e+00 8.076958e-01 2.571039e-01 7.736545e-01 1.064573e-02 5.990519e-01 1.684515e-01 1.783127e-01 5.982623e-01 5.432578e-01 -6.307654e-02 8.240759e-01 6.482868e-01 4.033091e-01 2.180755e-01 5.213069e-01 1.686508e-01 6.874501e-01 6.471910e-01 3.184994e-01 5.462577e-02 3.498671e-01 6.098306e-01 9.847917e-01 5.537009e-01 3.074621e-01 6.269976e-01 9.150088e-01 4.507449e-01 
17 239  1.000000000000000000e+05 0 0 -1.657729e-01 8.202553e-01 3.361447e-01 8.472143e-01 -3.858035e-02 1.162333e+00 8.595121e-01 1.651445e-01 9.445029e-01 -4.138639e-02 4.497271e-01 7.449507e-01 5.441196e-01 1.518070e-01 5.570801e-01 -1.544204e-01 5.268987e-01 3.864623e-01 2.642384e-01 4.515871e-02 1.712465e-01 4.404248e-01 9.208399e-01 5.212887e-01 4.218180e-01 3.388872e-01 -3.200859e-02 7.710002e-01 6.872391e-01 4.639350e-01 2.864128e-01 5.094066e-01 2.120154e-01 -1.400133e-01 
