%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211890, 2023/08/19 5:37:26.91)
1 15 2.811545e-01 1.037175e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979762e-01 9.994907e-01 1.000126e+00 1.003391e+00 1.013447e+00 1.014821e+00 1.037175e+00 
2 29 2.671400e-01 1.038444e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949778e-01 9.952517e-01 9.957317e-01 9.960328e-01 9.968179e-01 9.976662e-01 1.000097e+00 1.000607e+00 1.003973e+00 1.007667e+00 1.008422e+00 1.013402e+00 1.023989e+00 1.038444e+00 
3 43 2.564863e-01 1.040239e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919809e-01 9.922385e-01 9.923442e-01 9.924666e-01 9.927760e-01 9.930009e-01 9.932375e-01 9.940300e-01 9.948312e-01 9.954107e-01 9.963736e-01 9.993373e-01 1.000809e+00 1.001265e+00 1.002568e+00 1.007404e+00 1.008736e+00 1.011076e+00 1.015247e+00 1.027627e+00 1.040239e+00 
4 57 2.453311e-01 1.046655e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891245e-01 9.892574e-01 9.892965e-01 9.893741e-01 9.895471e-01 9.895840e-01 9.898720e-01 9.899125e-01 9.901559e-01 9.906908e-01 9.911812e-01 9.920972e-01 9.924776e-01 9.932675e-01 9.933944e-01 9.949893e-01 9.964377e-01 9.972467e-01 9.985785e-01 9.992162e-01 1.000811e+00 1.005997e+00 1.006426e+00 1.008882e+00 1.014032e+00 1.016768e+00 1.029551e+00 1.046655e+00 
5 71 2.345026e-01 1.048983e+00 9.863674e-01 9.863674e-01 9.864077e-01 9.864393e-01 9.865119e-01 9.865351e-01 9.866593e-01 9.867706e-01 9.868630e-01 9.869412e-01 9.873061e-01 9.874503e-01 9.878269e-01 9.879255e-01 9.887537e-01 9.893228e-01 9.897998e-01 9.901371e-01 9.908665e-01 9.914694e-01 9.920090e-01 9.928974e-01 9.938874e-01 9.947267e-01 9.965356e-01 9.978373e-01 9.993273e-01 1.002642e+00 1.004646e+00 1.006993e+00 1.010593e+00 1.015842e+00 1.019923e+00 1.032343e+00 1.048983e+00 
6 85 2.229884e-01 1.048899e+00 9.837758e-01 9.837758e-01 9.839125e-01 9.839430e-01 9.840748e-01 9.841791e-01 9.842411e-01 9.846278e-01 9.847186e-01 9.849614e-01 9.851408e-01 9.855489e-01 9.863858e-01 9.867122e-01 9.869738e-01 9.879325e-01 9.884702e-01 9.887297e-01 9.896739e-01 9.897794e-01 9.911117e-01 9.922470e-01 9.931911e-01 9.941950e-01 9.966066e-01 9.981156e-01 9.992167e-01 1.001613e+00 1.006153e+00 1.007811e+00 1.011423e+00 1.019630e+00 1.020004e+00 1.034402e+00 1.048899e+00 
7 99 2.139083e-01 1.049884e+00 9.813358e-01 9.813358e-01 9.814005e-01 9.816108e-01 9.816705e-01 9.818617e-01 9.822728e-01 9.824079e-01 9.829251e-01 9.834397e-01 9.839662e-01 9.843381e-01 9.846291e-01 9.856847e-01 9.858983e-01 9.859937e-01 9.864054e-01 9.869906e-01 9.883903e-01 9.891670e-01 9.905470e-01 9.913704e-01 9.922696e-01 9.942228e-01 9.967335e-01 9.978929e-01 9.999525e-01 1.004242e+00 1.006529e+00 1.010257e+00 1.013009e+00 1.017993e+00 1.019647e+00 1.034367e+00 1.049884e+00 
8 113 2.047771e-01 1.051044e+00 9.788335e-01 9.788335e-01 9.791505e-01 9.792942e-01 9.796221e-01 9.798734e-01 9.801500e-01 9.809254e-01 9.812442e-01 9.816751e-01 9.818848e-01 9.826574e-01 9.834821e-01 9.837895e-01 9.842298e-01 9.849348e-01 9.857985e-01 9.866674e-01 9.879689e-01 9.892246e-01 9.903036e-01 9.912723e-01 9.935325e-01 9.947487e-01 9.950990e-01 9.982765e-01 9.997510e-01 1.003151e+00 1.005253e+00 1.008241e+00 1.013655e+00 1.017559e+00 1.022494e+00 1.039855e+00 1.051044e+00 
9 127 1.984159e-01 1.051568e+00 9.764706e-01 9.764706e-01 9.766825e-01 9.767954e-01 9.773361e-01 9.777997e-01 9.781563e-01 9.786989e-01 9.789258e-01 9.796480e-01 9.798199e-01 9.808612e-01 9.815921e-01 9.824631e-01 9.835948e-01 9.840476e-01 9.849317e-01 9.859729e-01 9.868061e-01 9.876346e-01 9.883785e-01 9.908122e-01 9.923559e-01 9.935881e-01 9.960413e-01 9.984620e-01 9.987872e-01 1.001887e+00 1.006031e+00 1.011285e+00 1.015693e+00 1.024632e+00 1.027740e+00 1.040199e+00 1.051568e+00 
10 141 1.945995e-01 1.057107e+00 9.740756e-01 9.740756e-01 9.744066e-01 9.745146e-01 9.751737e-01 9.758472e-01 9.759798e-01 9.768042e-01 9.770831e-01 9.781965e-01 9.782540e-01 9.785302e-01 9.805883e-01 9.811591e-01 9.818110e-01 9.821111e-01 9.840609e-01 9.854129e-01 9.861116e-01 9.874980e-01 9.876229e-01 9.900915e-01 9.910184e-01 9.934746e-01 9.954985e-01 9.960632e-01 1.001564e+00 1.004655e+00 1.006630e+00 1.014091e+00 1.016215e+00 1.023907e+00 1.028405e+00 1.040180e+00 1.057107e+00 
11 155 1.932435e-01 1.067727e+00 9.718011e-01 9.718011e-01 9.721028e-01 9.727384e-01 9.730551e-01 9.739265e-01 9.743707e-01 9.749654e-01 9.754710e-01 9.760213e-01 9.779304e-01 9.785212e-01 9.792360e-01 9.795359e-01 9.802201e-01 9.825283e-01 9.833414e-01 9.848252e-01 9.862008e-01 9.864010e-01 9.878056e-01 9.888030e-01 9.895892e-01 9.923068e-01 9.932404e-01 9.986384e-01 1.000905e+00 1.004810e+00 1.010532e+00 1.014571e+00 1.017271e+00 1.024467e+00 1.031738e+00 1.040361e+00 1.067727e+00 
12 169 1.916753e-01 1.073444e+00 9.695199e-01 9.695199e-01 9.697213e-01 9.704053e-01 9.712145e-01 9.722041e-01 9.725514e-01 9.735717e-01 9.738971e-01 9.754500e-01 9.760041e-01 9.769512e-01 9.775956e-01 9.785128e-01 9.797286e-01 9.815335e-01 9.821183e-01 9.839649e-01 9.845175e-01 9.851834e-01 9.868511e-01 9.893972e-01 9.914886e-01 9.927066e-01 9.959204e-01 9.976505e-01 1.001916e+00 1.004105e+00 1.013353e+00 1.014112e+00 1.020574e+00 1.022942e+00 1.031510e+00 1.044103e+00 1.073444e+00 
13 183 1.895297e-01 1.079152e+00 9.674441e-01 9.674441e-01 9.676822e-01 9.683874e-01 9.695737e-01 9.704414e-01 9.705515e-01 9.715345e-01 9.729299e-01 9.736636e-01 9.748008e-01 9.758967e-01 9.765794e-01 9.768867e-01 9.797087e-01 9.807745e-01 9.814267e-01 9.828022e-01 9.834787e-01 9.853860e-01 9.860925e-01 9.881450e-01 9.910637e-01 9.929390e-01 9.959068e-01 9.998556e-01 1.001989e+00 1.005031e+00 1.011799e+00 1.014935e+00 1.021224e+00 1.024650e+00 1.033643e+00 1.045558e+00 1.079152e+00 
14 197 1.819241e-01 1.081314e+00 9.655848e-01 9.655848e-01 9.656919e-01 9.664502e-01 9.676421e-01 9.685266e-01 9.687150e-01 9.695942e-01 9.707544e-01 9.723860e-01 9.728450e-01 9.743071e-01 9.762379e-01 9.773636e-01 9.783719e-01 9.794908e-01 9.803844e-01 9.817646e-01 9.825055e-01 9.840546e-01 9.855215e-01 9.883857e-01 9.903603e-01 9.930754e-01 9.949612e-01 9.996031e-01 1.002791e+00 1.005521e+00 1.011005e+00 1.016632e+00 1.021232e+00 1.029203e+00 1.031742e+00 1.047263e+00 1.081314e+00 
15 211 1.770316e-01 1.081545e+00 9.635001e-01 9.635001e-01 9.645337e-01 9.657634e-01 9.663731e-01 9.663924e-01 9.672822e-01 9.682845e-01 9.690905e-01 9.700587e-01 9.725004e-01 9.732230e-01 9.746406e-01 9.758983e-01 9.776061e-01 9.786900e-01 9.800288e-01 9.803442e-01 9.807237e-01 9.834795e-01 9.856497e-01 9.875179e-01 9.911392e-01 9.925157e-01 9.934481e-01 1.000193e+00 1.002845e+00 1.006603e+00 1.012137e+00 1.020448e+00 1.021233e+00 1.027195e+00 1.035237e+00 1.046474e+00 1.081545e+00 
16 225 1.753381e-01 1.081943e+00 9.611360e-01 9.611360e-01 9.627072e-01 9.636882e-01 9.640064e-01 9.652294e-01 9.654832e-01 9.671089e-01 9.680985e-01 9.701666e-01 9.717995e-01 9.720251e-01 9.731280e-01 9.751978e-01 9.757225e-01 9.780455e-01 9.787137e-01 9.802022e-01 9.811183e-01 9.821329e-01 9.849986e-01 9.883001e-01 9.912229e-01 9.930249e-01 9.949876e-01 9.977770e-01 1.003926e+00 1.004995e+00 1.013045e+00 1.020651e+00 1.022221e+00 1.026287e+00 1.038414e+00 1.048463e+00 1.081943e+00 
17 239 1.746900e-01 1.082185e+00 9.593843e-01 9.593843e-01 9.613677e-01 9.617920e-01 9.628707e-01 9.632380e-01 9.648846e-01 9.660744e-01 9.664171e-01 9.690135e-01 9.703966e-01 9.709195e-01 9.721662e-01 9.736322e-01 9.749907e-01 9.763599e-01 9.768080e-01 9.791370e-01 9.800765e-01 9.829355e-01 9.840227e-01 9.871340e-01 9.909560e-01 9.924646e-01 9.951206e-01 9.982796e-01 1.002580e+00 1.007548e+00 1.012191e+00 1.021362e+00 1.024074e+00 1.025891e+00 1.039346e+00 1.058293e+00 1.082185e+00 
