%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212062, 2023/08/19 5:37:28.63)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 5.161650e-01 5.385982e-01 8.098046e-01 3.946514e-01 3.065468e-01 7.695997e-02 6.175101e-01 8.783673e-01 3.006207e-01 3.476792e-01 4.109049e-01 3.183859e-01 6.408181e-01 2.936046e-01 9.170982e-01 1.481067e-01 6.382669e-01 3.275861e-01 7.425174e-01 1.071645e-01 9.017692e-01 6.757213e-01 5.877939e-01 4.616115e-01 3.502343e-01 2.871215e-01 2.747130e-01 5.899967e-01 7.941403e-01 7.904852e-01 3.275944e-01 4.974466e-01 7.099711e-01 6.918903e-01 
2 29 0 0 0 3.020619e-01 6.774969e-01 5.944966e-01 4.445249e-01 3.425388e-02 5.751242e-02 8.161539e-01 6.552694e-01 1.376706e-01 1.215662e-01 7.724829e-01 2.021678e-01 6.160036e-01 5.555449e-01 1.097307e+00 -5.490136e-02 9.279867e-01 1.465329e-01 9.347494e-01 -8.046298e-02 7.436121e-01 2.048852e-01 3.820041e-01 5.825804e-01 4.480336e-01 1.398280e-02 3.899420e-01 4.143818e-01 9.747970e-01 5.327654e-01 2.595938e-01 4.210382e-01 6.437332e-01 1.001314e+00 
3 43 0 0 0 2.694186e-01 4.336279e-01 4.555077e-01 3.977316e-01 2.663247e-01 1.389233e-01 9.266039e-01 3.905214e-01 3.331124e-01 1.382465e-01 8.517650e-01 -1.233496e-02 9.006824e-01 5.327176e-01 1.122091e+00 -1.242344e-01 7.986403e-01 -5.348382e-03 8.647670e-01 -1.568860e-01 7.893468e-01 5.727806e-01 4.609399e-01 6.216428e-01 4.041913e-01 1.695667e-01 1.088477e-01 2.607590e-01 9.579073e-01 6.520629e-01 1.121492e-01 4.674193e-01 7.087451e-01 9.068871e-01 
4 57 0 0 0 3.888427e-01 7.064387e-01 5.228403e-01 5.085121e-01 1.479228e-01 2.639968e-01 8.728387e-01 1.958950e-01 2.247818e-01 5.226491e-01 7.773026e-01 1.667332e-01 7.464113e-01 7.012860e-01 8.549270e-01 2.504447e-01 7.822217e-01 3.361207e-02 9.053434e-01 -1.390752e-01 6.360007e-01 6.458694e-01 6.437194e-01 5.732876e-01 3.572008e-01 -5.050803e-02 -1.052488e-01 5.275805e-01 8.864044e-01 7.678328e-01 5.954343e-02 6.133231e-01 7.377680e-01 6.435431e-01 
5 71 0 0 0 6.186600e-01 7.430998e-01 4.696407e-01 2.893880e-01 -1.024111e-01 2.498663e-01 9.954234e-01 4.328982e-01 3.553587e-01 7.929871e-01 5.773747e-01 8.351498e-02 7.058457e-01 4.968072e-01 8.877521e-01 3.119176e-01 8.480609e-01 -2.189697e-01 9.717842e-01 2.163407e-02 6.809983e-01 5.701397e-01 7.013668e-01 7.443133e-01 4.206597e-01 6.402862e-02 4.872491e-02 6.780901e-01 7.676450e-01 7.862566e-01 -4.841424e-02 7.101792e-01 7.879000e-01 7.624062e-01 
6 85 0 0 0 4.599116e-01 8.227236e-01 3.935642e-01 3.429112e-01 -1.113596e-01 3.511955e-01 9.329526e-01 2.184661e-01 4.243033e-01 4.724606e-01 6.749853e-01 3.740320e-01 7.300091e-01 2.467129e-01 9.317807e-01 3.263267e-01 7.366842e-01 -6.316650e-02 7.860083e-01 4.778027e-02 7.028111e-01 4.675472e-01 6.533087e-01 4.874787e-01 4.663698e-01 4.182149e-02 6.801858e-02 8.213053e-01 1.053029e+00 8.543014e-01 6.706995e-02 6.771166e-01 8.049718e-01 6.902410e-01 
7 99 0 0 0 4.471586e-01 8.509839e-01 5.692030e-01 1.913978e-01 1.314854e-01 3.110292e-01 9.907828e-01 1.909459e-01 5.700641e-01 3.914842e-01 7.111639e-01 3.466018e-01 6.960608e-01 1.900872e-01 9.148042e-01 3.447674e-01 8.157659e-01 -1.824418e-01 7.898090e-01 2.628965e-01 8.660304e-01 4.055832e-01 8.100682e-01 3.440652e-01 6.119886e-01 1.076869e-01 1.835841e-01 7.839601e-01 9.200790e-01 9.456909e-01 3.414647e-01 8.682704e-01 6.736468e-01 7.494870e-01 
8 113 0 0 0 4.924743e-01 8.376186e-01 5.514439e-01 1.241285e-01 3.606288e-01 4.157692e-01 9.461518e-01 3.250494e-01 7.513728e-01 3.954734e-01 8.162661e-01 2.128058e-01 7.890223e-01 -4.487905e-02 8.876628e-01 8.232678e-02 7.656442e-01 -2.772104e-01 4.020273e-01 2.866024e-01 9.301984e-01 4.780956e-01 6.864681e-01 4.222162e-01 4.361214e-01 2.672938e-01 3.166521e-01 8.388335e-01 8.614949e-01 9.985798e-01 3.390726e-01 4.300148e-01 7.585998e-01 5.423173e-01 
9 127 0 0 0 5.353483e-01 1.012407e+00 6.086966e-01 1.450276e-01 3.207377e-01 4.687229e-01 9.721343e-01 2.368986e-01 7.357397e-01 1.989623e-01 6.092673e-01 3.265033e-01 6.831340e-01 5.388038e-02 7.859156e-01 -4.769787e-02 6.938571e-01 -1.040399e-01 4.783315e-01 4.301689e-01 8.107306e-01 3.775750e-01 6.214882e-01 4.058929e-01 6.503397e-01 3.227652e-01 1.014080e-01 9.631323e-01 1.061364e+00 9.777213e-01 1.886377e-01 6.015486e-01 7.780200e-01 6.262380e-01 
10 141 0 0 0 4.909652e-01 9.123332e-01 5.660615e-01 4.005932e-01 3.650361e-01 4.366026e-01 8.094340e-01 3.386265e-01 7.612979e-01 7.620561e-03 5.874500e-01 4.299491e-01 8.528729e-01 -6.828261e-02 5.476347e-01 6.101175e-03 5.729970e-01 3.088198e-02 4.610169e-01 5.578502e-01 8.445326e-01 3.687643e-01 5.611097e-01 5.416565e-01 5.919944e-01 1.171123e-01 9.605570e-02 1.021346e+00 1.087859e+00 9.472332e-01 6.713560e-02 5.622658e-01 8.223096e-01 7.470176e-01 
11 155 0 0 0 4.353217e-01 9.127608e-01 5.598084e-01 4.219994e-01 5.176177e-01 5.325588e-01 7.244495e-01 3.839800e-01 7.372522e-01 2.848481e-01 5.139798e-01 3.426536e-01 8.747819e-01 -8.517088e-02 3.859828e-01 -2.829599e-03 6.510775e-01 1.756811e-01 2.992597e-01 6.228641e-01 7.313098e-01 2.474236e-01 6.939028e-01 8.038929e-01 4.775138e-01 -2.196312e-02 1.939461e-01 8.903587e-01 1.053293e+00 8.401188e-01 8.483677e-03 6.957954e-01 8.345762e-01 9.159661e-01 
12 169 0 0 0 3.066055e-01 8.614491e-01 4.172420e-01 5.875977e-01 5.819991e-01 7.162310e-01 7.872789e-01 4.419664e-01 7.833685e-01 2.602077e-01 5.675384e-01 3.795667e-01 6.012830e-01 1.764909e-01 4.812968e-01 -8.615735e-02 6.962640e-01 2.166069e-01 2.437784e-01 7.200753e-01 8.185784e-01 2.037993e-01 7.710219e-01 6.232227e-01 4.158766e-01 9.885324e-03 2.425837e-01 6.554944e-01 9.878434e-01 8.556460e-01 1.011228e-01 7.824194e-01 7.821494e-01 6.617218e-01 
13 183 0 0 0 2.208035e-01 7.603770e-01 3.565363e-01 6.145908e-01 6.219715e-01 6.650654e-01 8.382954e-01 4.540134e-01 6.030064e-01 2.548498e-01 5.540623e-01 4.174411e-01 3.912922e-01 1.243592e-01 3.649104e-01 9.628204e-03 7.351948e-01 4.637128e-01 3.405345e-01 7.033486e-01 6.038651e-01 1.378937e-01 7.526563e-01 6.883991e-01 3.620704e-01 -2.998626e-02 2.166331e-01 7.351214e-01 8.193663e-01 7.907106e-01 8.009042e-02 7.700637e-01 7.668426e-01 4.213427e-01 
14 197 0 0 0 4.140996e-01 8.230615e-01 3.534489e-01 4.893709e-01 4.731779e-01 7.579889e-01 9.080197e-01 3.615447e-01 6.297469e-01 1.136027e-01 8.056227e-01 4.764539e-01 4.174693e-01 3.582782e-01 4.462272e-01 1.221172e-02 9.031158e-01 5.066847e-01 4.030760e-01 4.779216e-01 4.850395e-01 2.405975e-01 7.847540e-01 7.363847e-01 3.482013e-01 4.998025e-03 2.101355e-01 6.786633e-01 7.687540e-01 5.804142e-01 2.230340e-01 8.232612e-01 7.053243e-01 3.877043e-01 
15 211 0 0 0 1.402130e-01 8.009791e-01 3.369438e-01 5.619368e-01 3.668143e-01 7.894298e-01 7.840405e-01 3.743564e-01 6.669719e-01 1.584398e-01 7.057791e-01 4.008471e-01 5.467859e-01 3.607244e-01 5.846421e-01 -6.429902e-02 8.470969e-01 5.064424e-01 4.937036e-01 3.683254e-01 4.562250e-01 2.190875e-01 6.945105e-01 6.033771e-01 3.835198e-01 6.234300e-02 1.798912e-01 7.028567e-01 7.892079e-01 3.778176e-01 1.742258e-01 7.729865e-01 8.134029e-01 3.562010e-01 
16 225 0 0 0 1.421522e-01 7.616218e-01 3.183939e-01 4.842650e-01 2.806027e-01 8.972408e-01 8.208854e-01 2.408767e-01 7.738702e-01 8.403642e-02 4.745606e-01 3.085070e-01 4.918134e-01 3.380315e-01 5.537515e-01 -2.477535e-02 9.217541e-01 6.095592e-01 4.949275e-01 1.349185e-01 4.662187e-01 2.764041e-01 6.755642e-01 5.515345e-01 4.536068e-01 2.114437e-01 2.097241e-01 8.497171e-01 8.286027e-01 3.930094e-01 3.417467e-01 4.259166e-01 6.700360e-01 2.130955e-01 
17 239 0 0 0 1.388205e-01 8.610339e-01 2.755858e-01 4.461563e-01 3.911790e-01 6.576009e-01 7.630804e-01 1.998835e-01 6.384352e-01 1.966729e-01 4.149789e-01 3.965900e-01 3.973812e-01 4.075982e-01 5.621570e-01 3.677243e-02 9.439977e-01 6.629692e-01 4.216435e-01 2.481100e-01 4.560821e-01 2.663983e-01 7.275677e-01 7.079568e-01 7.563414e-01 2.200597e-01 4.567236e-01 9.388715e-01 7.490515e-01 4.330677e-01 3.543814e-01 6.933245e-01 6.865436e-01 5.744124e-02 
18 253 0 0 0 1.254032e-01 8.677996e-01 2.311533e-01 5.525017e-01 5.604681e-01 5.604345e-01 5.972783e-01 1.697203e-01 6.557566e-01 2.930719e-01 3.096279e-01 2.938863e-01 3.354410e-01 4.378933e-01 3.665886e-01 -5.599122e-02 8.685939e-01 7.908338e-01 5.511177e-01 3.040957e-01 3.249929e-01 1.958187e-01 8.213552e-01 6.246612e-01 6.118368e-01 2.328616e-01 5.358069e-01 8.927965e-01 8.023030e-01 4.813346e-01 4.423133e-01 5.868033e-01 6.517042e-01 5.831557e-02 
19 267 0 0 0 1.066052e-01 7.586063e-01 2.220363e-01 4.439665e-01 5.512539e-01 5.459576e-01 6.844574e-01 2.011910e-01 4.558901e-01 2.747297e-01 2.578391e-01 2.268716e-01 3.803896e-01 5.012243e-01 4.180890e-01 1.288628e-01 9.503093e-01 8.529110e-01 4.535116e-01 2.033478e-01 2.074256e-01 2.119978e-01 8.388575e-01 7.601634e-01 6.485589e-01 2.800147e-01 4.427318e-01 9.800746e-01 8.744740e-01 4.432402e-01 3.452244e-01 4.705511e-01 5.674019e-01 3.223480e-01 
20 281 0 0 0 1.875677e-01 7.587497e-01 3.496217e-01 6.239863e-01 4.676142e-01 5.351639e-01 5.102521e-01 1.623200e-01 3.593769e-01 3.008185e-01 2.667731e-01 2.560617e-01 3.284558e-01 4.973641e-01 3.708668e-01 1.302659e-01 8.228126e-01 7.559818e-01 5.190059e-01 2.186886e-01 2.197452e-01 1.403475e-01 8.645670e-01 7.365458e-01 6.453085e-01 2.634734e-01 3.289150e-01 8.513049e-01 8.460142e-01 4.358155e-01 2.934333e-01 4.487904e-01 5.381964e-01 3.510754e-01 
21 295 0 0 0 1.563770e-01 6.821703e-01 4.792296e-01 7.548275e-01 5.735662e-01 6.502111e-01 5.543003e-01 9.324929e-02 3.533589e-01 3.277121e-01 1.234725e-01 3.424367e-01 3.195672e-01 5.466712e-01 5.136291e-01 7.051809e-02 8.200041e-01 6.726301e-01 5.366998e-01 1.846027e-01 2.682003e-01 2.495584e-01 8.211814e-01 5.875916e-01 7.062368e-01 1.814199e-01 2.215427e-01 7.225688e-01 8.177678e-01 6.042957e-01 4.895255e-01 4.140001e-01 4.894672e-01 4.148299e-01 
22 309 0 0 0 2.721937e-01 5.672706e-01 4.897214e-01 6.685291e-01 5.330771e-01 6.153281e-01 5.558472e-01 2.776944e-01 2.203193e-01 3.014843e-01 1.047474e-01 3.740485e-01 4.800552e-01 5.759269e-01 5.798802e-01 8.738304e-02 7.711656e-01 8.043001e-01 3.710776e-01 1.031156e-01 1.748911e-01 3.792097e-01 9.007980e-01 6.523094e-01 7.267413e-01 7.935690e-02 1.526458e-01 7.444719e-01 6.371132e-01 6.099862e-01 4.493603e-01 5.259530e-01 5.480710e-01 3.784643e-01 
23 323 0 0 0 3.398514e-01 5.168124e-01 5.453561e-01 6.520483e-01 5.476276e-01 6.055533e-01 5.685441e-01 2.606129e-01 1.805575e-01 2.031602e-01 2.989848e-01 4.137648e-01 5.601985e-01 6.803524e-01 4.887915e-01 1.763918e-01 7.244712e-01 1.000093e+00 3.111639e-01 1.665560e-01 2.251323e-01 2.792214e-01 8.690153e-01 6.411109e-01 7.140693e-01 2.074193e-01 2.534922e-01 6.395764e-01 5.057350e-01 5.769805e-01 5.834844e-01 6.918215e-01 6.081106e-01 5.246912e-01 
24 337 0 0 0 3.416851e-01 3.916318e-01 4.852073e-01 6.617037e-01 6.714121e-01 5.552311e-01 5.449166e-01 3.506881e-01 9.425800e-02 1.698232e-01 2.863099e-01 3.329434e-01 5.068822e-01 7.313114e-01 5.063529e-01 1.999699e-01 7.194875e-01 9.456351e-01 3.322883e-01 1.727910e-01 3.225957e-01 2.571601e-01 8.315733e-01 6.216686e-01 5.559745e-01 1.995189e-01 1.819622e-01 5.063957e-01 4.358926e-01 6.244929e-01 5.087565e-01 7.061872e-01 6.824636e-01 6.194157e-01 
25 351 0 0 0 3.080614e-01 4.799183e-01 3.608579e-01 6.614558e-01 6.015148e-01 5.724431e-01 4.151448e-01 1.704143e-01 3.682188e-02 1.077262e-01 3.297617e-01 3.136363e-01 4.956623e-01 6.926709e-01 6.495712e-01 1.469604e-01 6.700714e-01 9.193036e-01 2.135481e-01 3.160152e-01 3.833977e-01 2.584071e-01 8.431481e-01 4.727723e-01 6.229045e-01 1.358611e-01 2.070195e-01 5.156131e-01 4.695180e-01 6.160194e-01 5.484609e-01 7.881858e-01 7.763844e-01 6.378289e-01 
26 365 0 0 0 1.758275e-01 4.311997e-01 2.686315e-01 5.707387e-01 5.441362e-01 4.828229e-01 3.183157e-01 1.702838e-01 6.165918e-02 9.557192e-02 3.464710e-01 3.449068e-01 4.571731e-01 7.225199e-01 5.800273e-01 1.786309e-01 7.543928e-01 7.650437e-01 2.115504e-01 4.907375e-01 5.319518e-01 2.222135e-01 9.084483e-01 4.124498e-01 6.374348e-01 9.138096e-02 1.552546e-01 5.803456e-01 3.948620e-01 6.090539e-01 6.609284e-01 8.413643e-01 6.696261e-01 6.713630e-01 
27 379 0 0 0 4.959937e-02 5.181969e-01 1.733098e-01 4.879600e-01 4.550721e-01 4.621675e-01 4.359934e-01 9.078911e-02 1.680570e-01 2.420358e-01 3.222642e-01 3.842930e-01 3.467920e-01 8.322515e-01 7.589670e-01 1.942995e-01 7.375433e-01 7.242767e-01 1.967734e-01 4.943070e-01 7.573153e-01 1.214344e-01 9.188952e-01 4.200194e-01 5.247804e-01 1.252635e-01 2.943094e-01 5.819971e-01 4.413244e-01 6.895876e-01 6.414950e-01 8.680774e-01 6.898590e-01 6.944192e-01 
28 393 0 0 0 1.423792e-01 6.341241e-01 2.327169e-01 4.295980e-01 3.478788e-01 5.427711e-01 4.521011e-01 7.982615e-02 2.201634e-01 1.586279e-01 3.794387e-01 3.722229e-01 3.838574e-01 6.848791e-01 8.336010e-01 1.332766e-01 6.319229e-01 8.274417e-01 2.883642e-01 4.095125e-01 7.176610e-01 1.894764e-01 8.909851e-01 5.028811e-01 5.002615e-01 1.949829e-01 2.377905e-01 5.294771e-01 3.080526e-01 5.770289e-01 5.996752e-01 8.970553e-01 7.045382e-01 6.878231e-01 
29 407 0 0 0 2.476130e-01 4.838775e-01 2.502646e-01 4.110622e-01 3.981752e-01 4.738461e-01 4.882474e-01 1.917969e-01 2.284977e-01 1.709086e-01 4.487497e-01 3.228399e-01 3.963149e-01 7.119592e-01 8.567820e-01 1.550508e-01 6.802809e-01 6.878481e-01 1.738421e-01 4.406194e-01 5.531263e-01 1.570425e-01 9.073371e-01 5.310077e-01 5.598669e-01 1.879231e-01 1.797362e-01 4.385986e-01 1.578715e-01 6.263089e-01 5.705468e-01 9.293692e-01 6.915619e-01 7.719308e-01 
30 421 0 0 0 2.028214e-01 3.667028e-01 3.467051e-01 4.160902e-01 4.047711e-01 5.365480e-01 5.248139e-01 1.620224e-01 1.629209e-01 2.513189e-01 4.023124e-01 2.479934e-01 3.427014e-01 7.955205e-01 8.324249e-01 2.034238e-01 7.301818e-01 6.822427e-01 3.203288e-01 4.946738e-01 5.209037e-01 1.221260e-01 8.321546e-01 5.513877e-01 5.659066e-01 2.297236e-01 1.593870e-01 4.292571e-01 1.657179e-01 5.748693e-01 5.941637e-01 8.040188e-01 6.974834e-01 6.979123e-01 
31 435 0 0 0 1.907660e-01 3.750188e-01 3.406099e-01 3.412642e-01 5.231899e-01 6.424968e-01 4.903614e-01 2.404113e-01 2.092444e-01 2.393112e-01 3.451136e-01 3.001122e-01 3.088928e-01 6.958363e-01 8.259286e-01 1.679064e-01 7.417970e-01 6.570375e-01 4.616935e-01 3.770064e-01 4.667703e-01 7.905324e-02 8.053658e-01 4.975895e-01 6.736948e-01 3.777672e-01 2.162013e-01 4.716740e-01 2.108838e-01 6.846667e-01 5.544102e-01 7.394803e-01 6.986886e-01 7.325510e-01 
