%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213571, 2023/08/15 7:25:57.72)
24 337 1.989799e-01 1.173843e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.908818e-01 1.177975e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.865364e-01 1.181530e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.835343e-01 1.187593e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.804928e-01 1.191935e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.788446e-01 1.199517e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.737899e-01 1.205062e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.690542e-01 1.205111e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.659986e-01 1.209678e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.638557e-01 1.210137e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.636225e-01 1.210873e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.620773e-01 1.211226e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.586056e-01 1.210778e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.561053e-01 1.213667e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.502534e-01 1.215975e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.421181e-01 1.217485e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.393971e-01 1.219068e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.381621e-01 1.218338e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.381308e-01 1.227734e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.920948e-01 1.236163e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.875150e-01 1.239817e+00  3.549827841694892641e+02  2.795298075027608320e+03  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.849641e-01 1.243678e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.824768e-01 1.244370e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.772797e-01 1.250711e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.705105e-01 1.253765e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.672349e-01 1.257022e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.651524e-01 1.262462e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.638312e-01 1.270073e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.622862e-01 1.280160e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.588604e-01 1.288205e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.556138e-01 1.294574e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.514753e-01 1.298166e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.474238e-01 1.300870e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.434241e-01 1.307113e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.390625e-01 1.307901e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.359538e-01 1.309800e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.341574e-01 1.313763e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.319320e-01 1.314528e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.309930e-01 1.317817e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.286620e-01 1.319491e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.764785e-01 1.322386e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.735848e-01 1.321617e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.723294e-01 1.322357e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.673977e-01 1.323391e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.625489e-01 1.323726e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.229660e-01 1.323406e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.179945e-01 1.322117e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.119151e-01 1.323470e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.096851e-01 1.326586e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.084684e-01 1.330641e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.055701e-01 1.333590e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.005857e-01 1.338770e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.972389e-01 1.342775e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.922848e-01 1.344278e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.873589e-01 1.344019e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.832393e-01 1.344983e+00  3.549827841694892641e+02  1.125152242722152778e+03  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.797752e-01 1.343069e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.736470e-01 1.339297e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.697383e-01 1.343931e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.666293e-01 1.348990e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.606995e-01 1.352439e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.565806e-01 1.353316e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.115453e-01 1.354338e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
87 1219 2.044409e-01 1.352486e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.970131e-01 1.353338e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.903712e-01 1.354292e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.861837e-01 1.354223e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.542235e-01 1.356932e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 2.494451e-01 1.357514e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 2.437480e-01 1.357798e+00  3.549827841694892641e+02  4.792377988305621557e+02  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.377496e-01 1.355702e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.287656e-01 1.356535e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.216104e-01 1.355766e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.183019e-01 1.359523e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.139235e-01 1.357192e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.067543e-01 1.355923e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.998846e-01 1.357772e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.936821e-01 1.359916e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.871238e-01 1.363570e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.809022e-01 1.366870e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.731629e-01 1.374577e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.643925e-01 1.376713e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 2.218929e-01 1.379809e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.152565e-01 1.382018e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 2.086903e-01 1.384235e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.038467e-01 1.383396e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.016955e-01 1.385726e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.974904e-01 1.385479e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.932629e-01 1.386094e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.859638e-01 1.386643e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.794798e-01 1.387546e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.724856e-01 1.387358e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.332684e-01 1.387108e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.276647e-01 1.388411e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
118 1653 2.199829e-01 1.387798e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.129603e-01 1.387222e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.055478e-01 1.387213e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.008646e-01 1.388491e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.933333e-01 1.388340e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.644613e-01 1.390786e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 2.593123e-01 1.390246e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.522437e-01 1.390164e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.418833e-01 1.389000e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
127 1779 2.304051e-01 1.389653e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.201917e-01 1.390401e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.082552e-01 1.389499e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.968574e-01 1.387940e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.902601e-01 1.388472e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.828502e-01 1.388092e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.450619e-01 1.385367e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.372104e-01 1.385023e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.298693e-01 1.384944e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.199681e-01 1.385583e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.135841e-01 1.386903e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.044937e-01 1.387533e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 1.952473e-01 1.387831e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.866460e-01 1.392201e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.794149e-01 1.392662e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.715093e-01 1.394702e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.647104e-01 1.396084e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.581887e-01 1.395933e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.535248e-01 1.398168e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.482301e-01 1.396916e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.007041e-01 1.403723e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.939496e-01 1.403532e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.895235e-01 1.398833e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.861894e-01 1.396439e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 1.827061e-01 1.401202e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.783117e-01 1.400079e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.755188e-01 1.404715e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 2.408733e-01 1.404294e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.338264e-01 1.404578e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.257918e-01 1.407485e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.177128e-01 1.407488e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 2.113591e-01 1.409595e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.023045e-01 1.407752e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.924762e-01 1.409011e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.854087e-01 1.411806e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
162 2269 1.792950e-01 1.410547e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.401774e-01 1.409748e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.358619e-01 1.414407e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.356588e-01 1.417887e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
166 2325 2.307571e-01 1.420162e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 2.264521e-01 1.419540e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.228199e-01 1.419691e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
169 2367 2.162957e-01 1.421009e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.080194e-01 1.424038e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.017578e-01 1.425425e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.945368e-01 1.429775e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.874623e-01 1.431026e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.824376e-01 1.431197e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.801120e-01 1.431597e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.435037e-01 1.432489e+00  3.549827841694892641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
