%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213564, 2023/08/15 7:25:57.64)
1 15 2.783610e-01 1.021318e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978756e-01 9.989847e-01 1.000347e+00 1.001848e+00 1.011016e+00 1.013577e+00 1.021318e+00 
2 29 2.656984e-01 1.029719e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949015e-01 9.950975e-01 9.955791e-01 9.965141e-01 9.966672e-01 9.979083e-01 9.995888e-01 1.000297e+00 1.002278e+00 1.004228e+00 1.008861e+00 1.011406e+00 1.014718e+00 1.029719e+00 
3 43 2.573067e-01 1.037029e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919069e-01 9.921662e-01 9.922099e-01 9.927054e-01 9.928847e-01 9.932348e-01 9.936544e-01 9.937419e-01 9.948756e-01 9.968147e-01 9.972028e-01 9.973691e-01 9.988230e-01 1.000049e+00 1.004154e+00 1.004805e+00 1.006329e+00 1.011794e+00 1.014685e+00 1.018919e+00 1.037029e+00 
4 57 2.533214e-01 1.045474e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891587e-01 9.891729e-01 9.892508e-01 9.893366e-01 9.894336e-01 9.897179e-01 9.898373e-01 9.901744e-01 9.903553e-01 9.906558e-01 9.914593e-01 9.915366e-01 9.920890e-01 9.931537e-01 9.939887e-01 9.942377e-01 9.954471e-01 9.963182e-01 9.968702e-01 9.983162e-01 1.000605e+00 1.003743e+00 1.006169e+00 1.011197e+00 1.014094e+00 1.016451e+00 1.028686e+00 1.045474e+00 
5 71 2.465899e-01 1.053177e+00 9.863846e-01 9.863846e-01 9.864121e-01 9.864258e-01 9.864425e-01 9.864569e-01 9.865610e-01 9.866780e-01 9.869030e-01 9.873978e-01 9.874602e-01 9.875056e-01 9.875694e-01 9.880644e-01 9.888810e-01 9.891918e-01 9.892061e-01 9.896662e-01 9.898572e-01 9.909479e-01 9.924776e-01 9.926230e-01 9.941007e-01 9.946806e-01 9.964277e-01 9.977646e-01 1.000824e+00 1.003041e+00 1.003524e+00 1.007660e+00 1.010945e+00 1.012235e+00 1.019130e+00 1.035739e+00 1.053177e+00 
6 85 2.395044e-01 1.057443e+00 9.837216e-01 9.837216e-01 9.837396e-01 9.837686e-01 9.838909e-01 9.841173e-01 9.844108e-01 9.845429e-01 9.847826e-01 9.849219e-01 9.853912e-01 9.857842e-01 9.858729e-01 9.864593e-01 9.865990e-01 9.870061e-01 9.880915e-01 9.892065e-01 9.899864e-01 9.910799e-01 9.919536e-01 9.930877e-01 9.937224e-01 9.946844e-01 9.963315e-01 9.998534e-01 1.001043e+00 1.005789e+00 1.008544e+00 1.010036e+00 1.011568e+00 1.018862e+00 1.023497e+00 1.035181e+00 1.057443e+00 
7 99 2.297524e-01 1.059586e+00 9.811339e-01 9.811339e-01 9.813229e-01 9.815114e-01 9.816498e-01 9.817982e-01 9.820847e-01 9.823059e-01 9.826555e-01 9.830546e-01 9.834767e-01 9.841922e-01 9.844036e-01 9.851526e-01 9.862703e-01 9.870109e-01 9.875532e-01 9.878535e-01 9.886745e-01 9.902465e-01 9.914891e-01 9.925452e-01 9.940822e-01 9.953793e-01 9.961725e-01 9.997595e-01 1.004659e+00 1.004945e+00 1.007385e+00 1.009989e+00 1.012407e+00 1.021729e+00 1.025554e+00 1.035561e+00 1.059586e+00 
8 113 2.211691e-01 1.064952e+00 9.786924e-01 9.786924e-01 9.790295e-01 9.790964e-01 9.795959e-01 9.797704e-01 9.800801e-01 9.802915e-01 9.808565e-01 9.817470e-01 9.820950e-01 9.822398e-01 9.832608e-01 9.834373e-01 9.843457e-01 9.848581e-01 9.854645e-01 9.872049e-01 9.880135e-01 9.891289e-01 9.903128e-01 9.910145e-01 9.918260e-01 9.941821e-01 9.981880e-01 9.985700e-01 1.003097e+00 1.005914e+00 1.006219e+00 1.011307e+00 1.012155e+00 1.023301e+00 1.027667e+00 1.036997e+00 1.064952e+00 
9 127 2.119563e-01 1.063821e+00 9.764608e-01 9.764608e-01 9.767575e-01 9.769394e-01 9.772453e-01 9.776830e-01 9.781277e-01 9.783530e-01 9.794617e-01 9.798352e-01 9.808093e-01 9.811165e-01 9.816573e-01 9.823753e-01 9.838107e-01 9.840159e-01 9.849592e-01 9.859429e-01 9.865720e-01 9.878032e-01 9.897292e-01 9.914430e-01 9.931135e-01 9.948689e-01 9.968179e-01 1.001596e+00 1.001732e+00 1.006659e+00 1.009190e+00 1.009524e+00 1.015489e+00 1.022506e+00 1.031171e+00 1.037622e+00 1.063821e+00 
10 141 2.056974e-01 1.062133e+00 9.741019e-01 9.741019e-01 9.742518e-01 9.749600e-01 9.749814e-01 9.761853e-01 9.770023e-01 9.771359e-01 9.773692e-01 9.778335e-01 9.784093e-01 9.804405e-01 9.806346e-01 9.812630e-01 9.819495e-01 9.828730e-01 9.845261e-01 9.855295e-01 9.865937e-01 9.874458e-01 9.886410e-01 9.924939e-01 9.932231e-01 9.978390e-01 9.984527e-01 9.999176e-01 1.003132e+00 1.006508e+00 1.007589e+00 1.009506e+00 1.017903e+00 1.029643e+00 1.034762e+00 1.040100e+00 1.062133e+00 
11 155 1.990908e-01 1.061105e+00 9.715762e-01 9.715762e-01 9.721320e-01 9.726026e-01 9.731345e-01 9.736415e-01 9.747117e-01 9.751134e-01 9.754097e-01 9.758809e-01 9.766189e-01 9.781735e-01 9.791088e-01 9.791887e-01 9.802224e-01 9.808503e-01 9.827648e-01 9.839334e-01 9.856264e-01 9.867776e-01 9.881617e-01 9.921602e-01 9.946492e-01 9.967650e-01 9.980926e-01 9.990573e-01 1.003935e+00 1.005118e+00 1.006983e+00 1.009410e+00 1.016175e+00 1.029514e+00 1.036403e+00 1.047908e+00 1.061105e+00 
12 169 1.941414e-01 1.061240e+00 9.698324e-01 9.698324e-01 9.700605e-01 9.711647e-01 9.712265e-01 9.716173e-01 9.727279e-01 9.733567e-01 9.745609e-01 9.756099e-01 9.764839e-01 9.767950e-01 9.769635e-01 9.777088e-01 9.787349e-01 9.792001e-01 9.814783e-01 9.832627e-01 9.842810e-01 9.854678e-01 9.894793e-01 9.911802e-01 9.928760e-01 9.953113e-01 9.971188e-01 9.982540e-01 1.002501e+00 1.007169e+00 1.007411e+00 1.012184e+00 1.020242e+00 1.033263e+00 1.037921e+00 1.051012e+00 1.061240e+00 
