%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213564, 2023/08/15 7:25:57.64)
1 15 2.783610e-01 1.024126e+00  3.820666742787104795e+02  3.820666742787104795e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.656984e-01 1.035389e+00  3.820666742787104795e+02  1.339814492838863771e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.573067e-01 1.045606e+00  3.820666742787104795e+02  5.024331545053161676e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.533214e-01 1.057020e+00  3.820666742787104795e+02  3.986021071705093846e+02  5.130758628354790562e+04  1.000000000000000000e+18
5 71 2.465899e-01 1.067715e+00  3.820666742787104795e+02  5.490371327869193010e+02  1.604700813034285147e+03  1.000000000000000000e+18
6 85 2.395044e-01 1.074941e+00  3.820666742787104795e+02  1.152941970309219414e+03  3.793210913163516580e+03  1.000000000000000000e+05
7 99 2.297524e-01 1.079960e+00  3.820666742787104795e+02  2.791190405379965341e+03  7.975766184387650355e+03  1.000000000000000000e+15
8 113 2.211691e-01 1.088138e+00  3.820666742787104795e+02  3.614190906790685403e+03  1.188962291458159598e+04  1.000000000000000000e+11
9 127 2.119563e-01 1.089466e+00  3.820666742787104795e+02  2.995222885125739140e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.056974e-01 1.090372e+00  3.820666742787104795e+02  8.440767493177072538e+02  5.763504466362727544e+04  1.000000000000000000e+18
11 155 1.990908e-01 1.092148e+00  3.820666742787104795e+02  1.032663783843903957e+03  4.444975709960526729e+03  1.000000000000000000e+18
12 169 1.941414e-01 1.094251e+00  3.820666742787104795e+02  7.947931628624799032e+02  5.050000000000000000e+12  1.000000000000000000e+18
13 183 1.885039e-01 1.096517e+00  3.820666742787104795e+02  8.087733972990642997e+02  5.000000001178078125e+12  1.000000000000000000e+15
14 197 1.841794e-01 1.098937e+00  3.820666742787104795e+02  4.239893987668122577e+02  1.000000000000000000e+13  1.000000000000000000e+13
15 211 1.764782e-01 1.104411e+00  3.820666742787104795e+02  6.657220475312212784e+02  1.000000000000000000e+13  1.000000000000000000e+16
16 225 1.682681e-01 1.104903e+00  2.642604151324297845e+02  2.642604151324297845e+02  1.701290405970667962e+03  1.000000000000000000e+15
17 239 1.639066e-01 1.104812e+00  2.642604151324297845e+02  5.060463925830299559e+02  5.050000000000000000e+12  1.000000000000000000e+15
18 253 1.621602e-01 1.110428e+00  2.252952114189969848e+02  2.252952114189969848e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.599251e-01 1.121153e+00  2.252952114189969848e+02  7.383416963070001202e+02  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.577804e-01 1.132354e+00  2.252952114189969848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.542558e-01 1.143469e+00  2.252952114189969848e+02  3.423819373817905216e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.521303e-01 1.156514e+00  2.252952114189969848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.491455e-01 1.166265e+00  2.252952114189969848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.472426e-01 1.176013e+00  2.252952114189969848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.431008e-01 1.186151e+00  2.252952114189969848e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
