%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213573, 2023/08/15 7:25:57.73)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.759762e-01 8.939530e-01 7.320720e-01 4.206347e-01 7.229871e-01 5.169546e-01 6.089077e-01 6.349784e-01 7.653459e-01 6.667161e-01 2.298633e-01 6.348107e-01 6.152590e-01 4.306265e-01 7.800494e-01 8.728696e-01 2.188202e-01 5.858731e-01 7.508117e-01 1.847162e-01 5.015174e-01 2.257164e-01 6.290888e-01 5.279091e-01 3.930347e-01 1.903543e-01 5.875574e-01 1.350921e-01 7.348290e-01 7.912619e-01 9.360533e-01 7.346294e-01 5.344963e-01 6.189750e-01 
2 29 0 0 0 2.152058e-01 8.887259e-01 8.567065e-01 5.098507e-01 8.485809e-01 5.616701e-01 5.396449e-01 5.081535e-01 7.921713e-01 6.034220e-01 3.798662e-01 6.259906e-01 5.980950e-01 4.018545e-01 7.922086e-01 7.130284e-01 -5.974537e-02 6.602692e-01 8.435791e-01 -1.197148e-03 4.856618e-01 1.675905e-01 5.261119e-01 3.427060e-01 2.611847e-01 1.348221e-01 6.266726e-01 -2.669190e-02 6.644152e-01 9.274516e-01 9.562333e-01 6.825655e-01 5.159072e-01 5.979694e-01 
3 43 0 0 0 3.065194e-01 7.187510e-01 7.059174e-01 2.914547e-01 7.368087e-01 8.267534e-01 1.929910e-01 4.331028e-01 6.192398e-01 6.954034e-01 4.668583e-01 9.192860e-01 5.876879e-01 3.340021e-01 9.616144e-01 6.659004e-01 1.672425e-01 5.405914e-01 8.028244e-01 1.842656e-01 3.599364e-01 2.089304e-01 6.673557e-01 2.758517e-01 4.607490e-01 1.778365e-01 6.531021e-01 2.641937e-02 6.505334e-01 8.968064e-01 9.880844e-01 5.636940e-01 6.654711e-01 5.807760e-01 
4 57 0 0 0 2.657819e-01 7.188740e-01 7.517679e-01 3.614916e-01 7.733054e-01 9.266954e-01 1.370255e-01 3.872837e-01 5.391252e-01 6.915795e-01 4.494323e-01 7.688401e-01 6.980826e-01 3.623867e-01 8.410859e-01 5.814051e-01 3.008915e-01 5.242819e-01 9.065293e-01 8.237052e-02 4.733936e-01 7.832866e-02 5.404128e-01 5.762958e-01 2.005210e-01 1.501667e-01 6.373606e-01 7.048975e-02 5.200270e-01 7.669903e-01 1.020409e+00 6.716603e-01 6.987823e-01 5.530263e-01 
5 71 0 0 0 4.135255e-01 8.728437e-01 1.041365e+00 1.924768e-01 7.230834e-01 9.555213e-01 8.339113e-02 4.413161e-01 6.325805e-01 5.631330e-01 3.651731e-01 6.511040e-01 7.267313e-01 7.156048e-01 8.526810e-01 7.836285e-01 2.746277e-01 4.984633e-01 7.735152e-01 2.237692e-02 5.397453e-01 1.497624e-01 4.202166e-01 6.249119e-01 2.556365e-01 8.193653e-02 5.389408e-01 -1.083936e-02 4.698752e-01 7.545888e-01 9.827661e-01 4.318171e-01 6.665345e-01 5.053692e-01 
6 85 0 0 0 3.906857e-01 6.685717e-01 1.053647e+00 2.723093e-01 5.910544e-01 9.764760e-01 1.684147e-01 6.364507e-01 6.474664e-01 4.680384e-01 3.205612e-01 7.416783e-01 7.904140e-01 4.226764e-01 7.588624e-01 7.231123e-01 1.663987e-01 6.567217e-01 6.540570e-01 8.025864e-02 5.861968e-01 1.082961e-01 5.324212e-01 6.440103e-01 1.806056e-01 3.061290e-01 5.770025e-01 1.115941e-01 5.975146e-01 7.480363e-01 9.737289e-01 6.797100e-01 6.816360e-01 5.107633e-01 
7 99 0 0 0 3.898929e-01 6.610566e-01 1.020604e+00 4.400320e-01 4.007477e-01 9.274775e-01 1.915072e-01 6.648761e-01 7.226682e-01 4.907947e-01 5.314079e-01 7.689137e-01 6.311937e-01 4.867669e-01 7.871150e-01 6.184000e-01 1.572906e-01 5.621191e-01 5.337914e-01 1.962526e-01 4.538787e-01 5.734079e-02 4.794482e-01 7.809560e-01 2.861298e-01 3.838994e-01 5.368566e-01 1.987248e-01 6.370275e-01 7.343787e-01 1.012063e+00 7.870401e-01 7.197092e-01 4.255886e-01 
8 113 0 0 0 3.738839e-01 5.125877e-01 9.212940e-01 3.926961e-01 3.494974e-01 8.963680e-01 1.267108e-01 7.116660e-01 6.518800e-01 2.360889e-01 5.727314e-01 7.590744e-01 8.131097e-01 6.327228e-01 7.133396e-01 5.064646e-01 8.664005e-02 5.575056e-01 5.190370e-01 1.199083e-01 4.820621e-01 2.519652e-01 3.343293e-01 6.981541e-01 3.400743e-01 3.747145e-01 6.385683e-01 1.886741e-01 6.064564e-01 6.614085e-01 9.277719e-01 6.637625e-01 7.997753e-01 5.308920e-01 
9 127 0 0 0 4.452319e-01 7.760814e-01 8.971308e-01 4.131335e-01 4.059527e-01 7.856337e-01 1.473914e-01 6.936314e-01 6.245408e-01 2.779085e-01 6.007417e-01 8.179934e-01 7.987420e-01 5.248882e-01 5.031766e-01 5.917147e-01 3.297219e-01 5.689135e-01 4.274339e-01 2.839027e-02 5.865809e-01 3.093926e-01 4.404464e-01 4.562484e-01 3.750856e-01 3.341922e-01 5.982483e-01 1.965992e-01 5.873222e-01 6.764516e-01 9.725662e-01 6.271337e-01 8.723302e-01 3.794665e-01 
