%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213560, 2023/08/15 7:25:57.61)
1 15 2.823733e-01 1.030466e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979579e-01 9.998450e-01 1.001107e+00 1.002450e+00 1.006517e+00 1.010465e+00 1.030466e+00 
2 29 2.704979e-01 1.034220e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949150e-01 9.951670e-01 9.965560e-01 9.970803e-01 9.976703e-01 9.987177e-01 9.997471e-01 1.000984e+00 1.001680e+00 1.003583e+00 1.006108e+00 1.011493e+00 1.024040e+00 1.034220e+00 
3 43 2.584732e-01 1.034613e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919778e-01 9.921233e-01 9.922650e-01 9.925367e-01 9.934244e-01 9.937235e-01 9.940255e-01 9.947945e-01 9.955930e-01 9.962412e-01 9.968582e-01 9.978891e-01 9.992834e-01 1.000240e+00 1.000857e+00 1.002186e+00 1.003969e+00 1.011535e+00 1.019577e+00 1.027152e+00 1.034613e+00 
4 57 2.488816e-01 1.036244e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891246e-01 9.891748e-01 9.892383e-01 9.894048e-01 9.894590e-01 9.900987e-01 9.903975e-01 9.906201e-01 9.911119e-01 9.914726e-01 9.917501e-01 9.919866e-01 9.932560e-01 9.939997e-01 9.942543e-01 9.948661e-01 9.962390e-01 9.973515e-01 9.975266e-01 9.989497e-01 9.997845e-01 1.003106e+00 1.003709e+00 1.009252e+00 1.011229e+00 1.027055e+00 1.030615e+00 1.036244e+00 
5 71 2.429194e-01 1.036081e+00 9.863831e-01 9.863831e-01 9.863978e-01 9.864146e-01 9.864349e-01 9.865707e-01 9.865793e-01 9.868219e-01 9.870332e-01 9.872703e-01 9.875126e-01 9.876737e-01 9.879091e-01 9.888183e-01 9.890393e-01 9.900649e-01 9.903438e-01 9.909210e-01 9.913643e-01 9.919463e-01 9.921489e-01 9.924857e-01 9.946650e-01 9.964295e-01 9.973599e-01 9.979145e-01 9.994209e-01 1.000727e+00 1.002245e+00 1.006334e+00 1.010959e+00 1.018634e+00 1.026404e+00 1.033133e+00 1.036081e+00 
6 85 2.310981e-01 1.039524e+00 9.838141e-01 9.838141e-01 9.839144e-01 9.839260e-01 9.841745e-01 9.843070e-01 9.844419e-01 9.847855e-01 9.851075e-01 9.854619e-01 9.857905e-01 9.859127e-01 9.861876e-01 9.873364e-01 9.874752e-01 9.880550e-01 9.886362e-01 9.891779e-01 9.901477e-01 9.913190e-01 9.923789e-01 9.929755e-01 9.940328e-01 9.945486e-01 9.963037e-01 9.982621e-01 9.997573e-01 1.002493e+00 1.005731e+00 1.006774e+00 1.010542e+00 1.018927e+00 1.025912e+00 1.034420e+00 1.039524e+00 
7 99 2.206315e-01 1.043046e+00 9.813489e-01 9.813489e-01 9.815838e-01 9.816833e-01 9.820319e-01 9.821114e-01 9.823877e-01 9.826598e-01 9.831962e-01 9.833893e-01 9.836851e-01 9.838793e-01 9.848691e-01 9.850158e-01 9.856750e-01 9.862362e-01 9.871074e-01 9.877580e-01 9.896441e-01 9.906946e-01 9.917896e-01 9.925214e-01 9.932585e-01 9.954918e-01 9.967723e-01 9.996215e-01 1.000939e+00 1.002594e+00 1.005726e+00 1.011250e+00 1.014982e+00 1.019168e+00 1.025282e+00 1.033916e+00 1.043046e+00 
8 113 2.141770e-01 1.044734e+00 9.788508e-01 9.788508e-01 9.792723e-01 9.793086e-01 9.797619e-01 9.800802e-01 9.805071e-01 9.808034e-01 9.811741e-01 9.815228e-01 9.822154e-01 9.828218e-01 9.830719e-01 9.839326e-01 9.845319e-01 9.857048e-01 9.870402e-01 9.881238e-01 9.886178e-01 9.896102e-01 9.914409e-01 9.925594e-01 9.931325e-01 9.962614e-01 9.981967e-01 9.994788e-01 1.001865e+00 1.002860e+00 1.006217e+00 1.010482e+00 1.016715e+00 1.022875e+00 1.024563e+00 1.034759e+00 1.044734e+00 
9 127 2.082032e-01 1.046545e+00 9.763862e-01 9.763862e-01 9.768423e-01 9.772593e-01 9.775602e-01 9.778617e-01 9.783382e-01 9.792004e-01 9.797952e-01 9.799269e-01 9.810298e-01 9.812495e-01 9.815828e-01 9.827468e-01 9.845156e-01 9.857973e-01 9.860382e-01 9.875795e-01 9.880617e-01 9.894051e-01 9.905358e-01 9.908354e-01 9.929444e-01 9.950188e-01 9.968747e-01 1.000781e+00 1.002783e+00 1.004751e+00 1.010469e+00 1.011419e+00 1.015987e+00 1.022530e+00 1.029746e+00 1.034195e+00 1.046545e+00 
10 141 2.009865e-01 1.049613e+00 9.740025e-01 9.740025e-01 9.746438e-01 9.753339e-01 9.754845e-01 9.759322e-01 9.766833e-01 9.774999e-01 9.777265e-01 9.780780e-01 9.790203e-01 9.797193e-01 9.803714e-01 9.816633e-01 9.831997e-01 9.840724e-01 9.853111e-01 9.860291e-01 9.871160e-01 9.876270e-01 9.893406e-01 9.902678e-01 9.929459e-01 9.948546e-01 9.952860e-01 1.000232e+00 1.002439e+00 1.007695e+00 1.009570e+00 1.015134e+00 1.019194e+00 1.022948e+00 1.032322e+00 1.035384e+00 1.049613e+00 
11 155 1.965415e-01 1.052595e+00 9.716525e-01 9.716525e-01 9.728592e-01 9.729700e-01 9.737648e-01 9.745410e-01 9.750934e-01 9.754171e-01 9.766378e-01 9.771670e-01 9.772344e-01 9.775832e-01 9.801969e-01 9.809183e-01 9.819448e-01 9.821416e-01 9.842755e-01 9.853215e-01 9.859983e-01 9.875005e-01 9.885102e-01 9.898328e-01 9.906908e-01 9.938857e-01 9.943879e-01 9.979200e-01 1.001999e+00 1.005583e+00 1.009534e+00 1.013491e+00 1.018979e+00 1.024745e+00 1.031912e+00 1.045723e+00 1.052595e+00 
