%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213564, 2023/08/15 7:25:57.64)
1 15 2.783610e-01 0 0 2.779473e-01 2.777548e-01 2.777596e-01 2.779777e-01 2.779100e-01 2.782076e-01 2.777057e-01 2.780418e-01 2.779401e-01 2.781213e-01 2.785178e-01 2.778744e-01 2.784045e-01 2.780125e-01 2.790267e-01 2.789081e-01 2.778184e-01 2.779351e-01 2.780981e-01 2.781843e-01 2.779884e-01 2.777353e-01 2.799540e-01 2.784235e-01 2.776778e-01 2.779214e-01 2.782687e-01 2.779413e-01 2.779304e-01 2.779367e-01 2.778591e-01 2.777773e-01 2.788110e-01 2.779333e-01 
2 29 2.656984e-01 0 0 2.647667e-01 2.649002e-01 2.648259e-01 2.649515e-01 2.649893e-01 2.659559e-01 2.649304e-01 2.650861e-01 2.652099e-01 2.650945e-01 2.652841e-01 2.651136e-01 2.653034e-01 2.652144e-01 2.662989e-01 2.659941e-01 2.646207e-01 2.647193e-01 2.651360e-01 2.652669e-01 2.649232e-01 2.645027e-01 2.668447e-01 2.665586e-01 2.652289e-01 2.646506e-01 2.650784e-01 2.651414e-01 2.656409e-01 2.650951e-01 2.648408e-01 2.651074e-01 2.654556e-01 2.648440e-01 
3 43 2.573067e-01 0 0 2.564129e-01 2.565526e-01 2.560861e-01 2.560185e-01 2.564550e-01 2.570829e-01 2.563338e-01 2.563595e-01 2.564880e-01 2.569162e-01 2.563811e-01 2.569916e-01 2.564742e-01 2.564374e-01 2.585664e-01 2.571838e-01 2.558493e-01 2.560249e-01 2.579021e-01 2.564145e-01 2.560821e-01 2.559175e-01 2.583781e-01 2.578712e-01 2.565088e-01 2.560276e-01 2.575992e-01 2.564027e-01 2.576939e-01 2.563466e-01 2.564859e-01 2.564077e-01 2.568249e-01 2.564328e-01 
4 57 2.533214e-01 0 0 2.523036e-01 2.521020e-01 2.516881e-01 2.516062e-01 2.519559e-01 2.532589e-01 2.525778e-01 2.528155e-01 2.530940e-01 2.529655e-01 2.518829e-01 2.532587e-01 2.522432e-01 2.522797e-01 2.546625e-01 2.530459e-01 2.519578e-01 2.521828e-01 2.541039e-01 2.519815e-01 2.516523e-01 2.516523e-01 2.541524e-01 2.534363e-01 2.526101e-01 2.516184e-01 2.542560e-01 2.522666e-01 2.535808e-01 2.520224e-01 2.523707e-01 2.524982e-01 2.523416e-01 2.521653e-01 
5 71 2.465899e-01 0 0 2.465673e-01 2.451609e-01 2.447443e-01 2.450988e-01 2.450231e-01 2.464512e-01 2.454234e-01 2.455135e-01 2.461546e-01 2.467600e-01 2.448567e-01 2.461505e-01 2.454554e-01 2.456838e-01 2.480841e-01 2.468003e-01 2.448401e-01 2.452899e-01 2.474803e-01 2.451034e-01 2.445315e-01 2.448521e-01 2.473057e-01 2.462012e-01 2.454874e-01 2.444470e-01 2.474223e-01 2.451757e-01 2.467424e-01 2.448417e-01 2.454634e-01 2.457048e-01 2.458024e-01 2.452968e-01 
6 85 2.395044e-01 0 0 2.392552e-01 2.384436e-01 2.373186e-01 2.377086e-01 2.381570e-01 2.391032e-01 2.383300e-01 2.383079e-01 2.388591e-01 2.400103e-01 2.374365e-01 2.394287e-01 2.384645e-01 2.396319e-01 2.407094e-01 2.399495e-01 2.383778e-01 2.380648e-01 2.399777e-01 2.379652e-01 2.370127e-01 2.374534e-01 2.399279e-01 2.391999e-01 2.380426e-01 2.372179e-01 2.403016e-01 2.377822e-01 2.395191e-01 2.380422e-01 2.381587e-01 2.382263e-01 2.395097e-01 2.383678e-01 
7 99 2.297524e-01 0 0 2.292169e-01 2.286834e-01 2.273608e-01 2.278445e-01 2.278991e-01 2.295074e-01 2.285337e-01 2.284947e-01 2.292246e-01 2.298252e-01 2.275391e-01 2.293999e-01 2.285705e-01 2.298344e-01 2.304790e-01 2.298482e-01 2.281424e-01 2.281984e-01 2.298306e-01 2.285957e-01 2.271839e-01 2.276555e-01 2.303097e-01 2.294481e-01 2.278011e-01 2.272282e-01 2.312822e-01 2.276101e-01 2.296477e-01 2.282478e-01 2.291271e-01 2.283124e-01 2.295141e-01 2.287035e-01 
8 113 2.211691e-01 0 0 2.205858e-01 2.204938e-01 2.187785e-01 2.190232e-01 2.191184e-01 2.204838e-01 2.197262e-01 2.194613e-01 2.201770e-01 2.209259e-01 2.186085e-01 2.205676e-01 2.199738e-01 2.210956e-01 2.216264e-01 2.213366e-01 2.192572e-01 2.198657e-01 2.210157e-01 2.195695e-01 2.183426e-01 2.190795e-01 2.215804e-01 2.207017e-01 2.191589e-01 2.189928e-01 2.227763e-01 2.187209e-01 2.211496e-01 2.194889e-01 2.207116e-01 2.195170e-01 2.205247e-01 2.199084e-01 
9 127 2.119563e-01 0 0 2.112362e-01 2.113204e-01 2.094446e-01 2.095936e-01 2.098083e-01 2.113293e-01 2.106996e-01 2.100052e-01 2.108977e-01 2.117951e-01 2.097800e-01 2.110437e-01 2.107720e-01 2.118616e-01 2.126469e-01 2.125578e-01 2.102364e-01 2.105943e-01 2.116661e-01 2.099060e-01 2.090858e-01 2.097412e-01 2.123085e-01 2.111721e-01 2.099395e-01 2.097410e-01 2.131043e-01 2.092810e-01 2.116933e-01 2.101313e-01 2.112760e-01 2.099794e-01 2.114146e-01 2.105328e-01 
10 141 2.056974e-01 0 0 2.049813e-01 2.049009e-01 2.030579e-01 2.045672e-01 2.038631e-01 2.053599e-01 2.043778e-01 2.035995e-01 2.046226e-01 2.057892e-01 2.037404e-01 2.044563e-01 2.047196e-01 2.053597e-01 2.065897e-01 2.061592e-01 2.044952e-01 2.041739e-01 2.052073e-01 2.034413e-01 2.025045e-01 2.032994e-01 2.058313e-01 2.050977e-01 2.034629e-01 2.036103e-01 2.068808e-01 2.029429e-01 2.050855e-01 2.034635e-01 2.047817e-01 2.038039e-01 2.049244e-01 2.039505e-01 
