%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213565, 2023/08/15 7:25:57.66)
1 15 2.802982e-01 1.024609e+00  1.309792566495398887e+03  1.309792566495398887e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.704301e-01 1.032219e+00  6.649886730618400179e+02  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.611464e-01 1.041868e+00  6.649886730618400179e+02  2.400373548291101997e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.539059e-01 1.050824e+00  6.649886730618400179e+02  1.560881008707136743e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.485648e-01 1.061908e+00  6.649886730618400179e+02  2.664241600942709738e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.431629e-01 1.070181e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.349384e-01 1.075544e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.230514e-01 1.082585e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.130232e-01 1.082976e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.020601e-01 1.089324e+00  6.649886730618400179e+02  2.229774393006887294e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.920995e-01 1.089316e+00  6.649886730618400179e+02  2.926364011848227619e+03  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.856305e-01 1.093274e+00  6.649886730618400179e+02  3.164313769305435926e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.757592e-01 1.097438e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.670768e-01 1.099463e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.605651e-01 1.099333e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.558189e-01 1.100286e+00  6.649886730618400179e+02  5.889610701885751951e+03  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.496079e-01 1.100125e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.434645e-01 1.101912e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.374244e-01 1.102356e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.341931e-01 1.102655e+00  6.649886730618400179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.820053e-01 1.107814e+00  3.439616888270649042e+02  3.439616888270649042e+02  1.000000000000000000e+05  1.000000000000000000e+05
