%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213564, 2023/08/15 7:25:57.64)
36 505  1.000000000000000000e+05 0 0 2.649891e-02 4.998507e-01 1.024469e+00 7.844337e-01 -1.242247e-02 -6.128791e-02 5.597673e-01 1.389517e-03 4.951907e-01 2.172737e-01 6.211205e-01 5.827811e-01 5.377619e-01 5.918895e-01 4.879227e-01 7.088232e-01 3.274726e-01 8.183003e-01 5.386805e-01 -8.051397e-02 2.158921e-01 1.891658e-01 4.300483e-01 7.196230e-01 6.383371e-01 5.094486e-01 2.255200e-01 6.171071e-01 3.358349e-01 5.993691e-01 9.313233e-01 2.350887e-01 3.348426e-01 7.248934e-01 
37 519  2.473727581319102740e+02 0 0 5.323510e-03 9.314039e-01 7.190151e-01 7.192952e-01 5.733173e-01 1.724982e-01 5.213683e-01 1.657313e-01 5.155372e-01 8.257659e-01 8.433646e-01 9.345653e-01 5.043287e-01 6.260841e-01 4.986464e-01 5.028826e-01 7.108615e-01 8.569190e-01 7.356325e-01 2.493021e-01 4.073422e-01 2.749768e-01 2.518040e-01 2.555069e-01 6.618271e-01 4.379628e-01 3.338055e-01 9.646015e-01 -5.407258e-02 6.922016e-01 6.062287e-01 1.175522e-01 2.367412e-01 9.133488e-01 
38 533  1.000000000000000000e+05 0 0 -1.945533e-01 7.326502e-01 6.369506e-01 7.472507e-01 4.486443e-01 5.529481e-01 7.464555e-01 3.958087e-01 6.380780e-01 4.951602e-01 3.810899e-01 5.902939e-01 4.896487e-01 7.774922e-01 1.408743e-01 7.777321e-01 4.898869e-01 8.387303e-01 1.948670e-01 1.480708e-01 3.706869e-01 3.585485e-01 5.898805e-01 2.106017e-01 7.192317e-01 3.388154e-01 4.404975e-01 5.050252e-01 -3.165924e-02 6.910447e-01 6.300324e-01 -1.900913e-01 3.591363e-01 9.484778e-01 
39 547  4.251897631178006804e+02 0 0 1.376452e-01 5.623972e-01 3.881489e-01 6.870758e-01 4.109187e-01 -8.276228e-03 6.286501e-01 2.086648e-01 3.799368e-01 4.827843e-01 7.283091e-01 8.625969e-01 4.032839e-01 6.139033e-01 -4.803450e-02 8.328685e-01 2.768883e-01 4.375551e-01 3.353994e-01 2.233130e-01 6.509851e-01 1.521287e-01 5.024219e-01 6.159500e-01 5.829342e-01 -1.712630e-01 4.951706e-01 3.793210e-01 2.142066e-01 6.189882e-01 1.066524e+00 -2.572478e-02 3.457402e-01 8.113425e-01 
40 561  1.000000000000000000e+05 0 0 -9.146731e-02 9.047522e-01 7.385658e-01 7.513789e-01 2.172747e-01 3.180452e-01 8.071500e-01 1.849464e-01 3.253911e-01 5.807874e-01 3.529893e-01 9.465781e-01 5.350873e-01 5.765506e-01 -1.877035e-03 8.826393e-01 2.520803e-01 7.581240e-01 5.499096e-01 4.283464e-01 4.050513e-01 2.854690e-01 3.913927e-01 4.439913e-01 9.018983e-01 8.047226e-02 2.984065e-01 5.261786e-01 -3.228279e-02 5.190942e-01 8.354245e-01 -6.689227e-02 2.838055e-01 7.872003e-01 
41 575  1.000000000000000000e+05 0 0 2.855462e-01 9.061872e-01 5.544279e-01 6.484549e-01 3.353011e-01 6.853443e-02 5.362241e-01 1.703909e-01 6.848208e-01 6.502765e-01 4.055178e-01 5.075818e-01 7.194839e-01 5.080568e-01 9.997563e-03 6.305696e-01 4.088205e-01 5.385325e-01 4.490991e-01 1.174829e-01 2.548698e-01 8.816138e-02 7.550138e-01 5.086015e-01 6.172251e-01 3.759269e-01 4.164664e-01 7.495492e-01 -8.429261e-02 5.384514e-01 7.129169e-01 1.343637e-01 4.530159e-01 7.131535e-01 
42 589  1.000000000000000000e+05 0 0 2.732173e-02 6.738684e-01 6.660076e-01 8.777463e-01 5.974699e-02 2.544656e-01 4.478703e-01 1.822824e-01 4.955899e-01 5.088266e-01 1.957494e-01 6.171045e-01 5.587413e-01 7.125486e-01 1.126795e-01 2.984651e-01 1.460305e-01 8.220202e-01 5.369828e-01 1.239980e-01 3.237481e-01 -8.626234e-02 5.644802e-01 5.116230e-01 6.902922e-01 2.154764e-01 3.626781e-01 5.768969e-01 2.375762e-01 4.760510e-01 9.075642e-01 3.795850e-01 2.211190e-01 5.207526e-01 
43 603  1.000000000000000000e+05 0 0 1.414182e-01 7.064251e-01 4.537627e-01 8.859766e-01 7.448184e-02 5.393224e-02 5.947927e-01 -1.877554e-01 3.745299e-01 7.067605e-01 3.730222e-01 7.051090e-01 5.229306e-01 7.420811e-01 1.341795e-01 5.915220e-01 2.196240e-01 8.737883e-01 5.194334e-01 3.457024e-01 2.980404e-01 3.260732e-01 7.245125e-01 3.231079e-01 6.802799e-01 1.670214e-01 3.587639e-01 6.957148e-01 1.151207e-01 4.934624e-01 8.737202e-01 2.198184e-01 5.780672e-01 5.764901e-01 
44 617  1.000000000000000000e+05 0 0 1.523647e-01 9.014980e-01 7.301247e-01 8.357676e-01 7.957830e-02 9.374433e-02 4.975794e-01 9.848568e-02 4.807398e-01 6.432930e-01 5.388340e-01 6.638762e-01 6.124972e-01 7.343489e-01 6.980267e-02 6.401032e-01 1.088408e-01 6.249695e-01 3.517860e-01 3.348933e-01 4.171680e-01 2.746834e-01 6.679341e-01 5.582401e-01 9.166718e-01 1.662091e-01 5.221592e-01 5.283013e-01 2.246992e-01 5.211340e-01 8.050050e-01 3.450509e-01 5.400294e-01 9.906749e-01 
45 631  1.000000000000000000e+05 0 0 1.180009e-01 9.126979e-01 6.689885e-01 8.751282e-01 -1.265069e-01 4.926432e-01 2.598136e-01 1.332159e-01 5.003311e-01 4.851686e-01 6.577771e-01 6.442083e-01 3.722112e-01 8.614421e-01 -1.403043e-01 5.030845e-01 1.118067e-01 1.102162e+00 2.940464e-01 1.157099e-01 3.998607e-01 3.810507e-01 6.843115e-01 6.223399e-01 7.789586e-01 -1.076660e-01 5.939070e-01 4.383695e-01 2.198084e-02 9.300113e-01 8.275691e-01 3.321199e-01 3.245632e-01 9.120249e-01 
46 645  1.000000000000000000e+05 0 0 1.990858e-01 1.139047e+00 9.416288e-01 9.469970e-01 3.931655e-02 1.098644e-01 6.190306e-01 3.569525e-01 6.443892e-01 8.491862e-01 3.018079e-01 9.762476e-01 3.243407e-01 8.339237e-01 1.930422e-01 6.329426e-01 2.439978e-01 5.626245e-01 6.384920e-01 2.385370e-01 3.649636e-01 1.025549e-01 7.085876e-01 7.706349e-01 4.512353e-01 1.023554e-01 7.718716e-01 4.676109e-01 1.685862e-01 7.277039e-01 9.950296e-01 3.847936e-01 6.000652e-01 6.745370e-01 
47 659  1.000000000000000000e+05 0 0 6.679123e-02 5.689666e-01 7.719563e-01 8.658890e-01 3.178837e-01 -3.119766e-02 4.806837e-01 4.732181e-02 5.165918e-01 6.169572e-01 2.557006e-01 6.932771e-01 7.189378e-01 6.515728e-01 5.105449e-01 9.851821e-01 2.294687e-01 5.462752e-01 5.619040e-01 1.786468e-01 2.896919e-01 3.240470e-01 8.624925e-01 6.573102e-01 4.321626e-01 2.301333e-01 6.184029e-01 7.339196e-01 5.563493e-02 5.455866e-01 7.432966e-01 3.291339e-01 7.399012e-01 7.568928e-01 
